#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.288112         -2.615714e-22          1.175238e-22           1.370433e-29           -8.309676e-30     
   0.001947       6.647880         1.097871e-21           -3.794258e-22          3.702867e-29           -4.111069e-29     
   0.001947       7.030747         2.364728e-22           -4.667561e-23          -3.594770e-28          8.671656e-29      
   0.001947       7.435859         -6.553502e-21          1.496095e-21           -2.647513e-28          1.761431e-28      
   0.001947       7.862313         -1.034469e-20          2.045937e-21           5.861907e-28           6.849222e-29      
   0.001947       8.309157         -6.261914e-21          1.106919e-21           8.999870e-28           -4.297577e-29     
   0.001947       8.775393         -1.264447e-21          1.959130e-22           3.427711e-28           -3.147914e-29     
   0.001947       9.259982         -9.869850e-23          4.298626e-24           -1.844605e-28          1.934360e-29      
   0.001947       9.761842         -4.363952e-22          5.699167e-23           -2.057893e-28          2.529168e-29      
   0.001947       10.279853        -3.309555e-22          4.393773e-23           -6.551280e-29          9.576454e-30      
   0.001947       10.812859        -1.028178e-22          1.337560e-23           -7.394654e-30          1.633759e-30      
   0.001947       11.359671        -1.682919e-23          2.068055e-24           -6.755963e-31          1.896686e-31      
   0.001947       11.919069        -2.051897e-24          2.022855e-25           -7.086588e-31          6.635126e-32      
   0.001947       12.489804        -4.394427e-25          3.750605e-26           -2.549198e-31          2.195941e-32      
   0.001947       13.070603        -1.208511e-25          1.269106e-26           -2.124120e-32          2.800215e-33      
   0.001947       13.660171        -3.617277e-26          4.333684e-27           5.385387e-33           1.650076e-34      
   0.001947       14.257191        -1.940393e-26          2.060295e-27           -2.191378e-33          4.253072e-34      
   0.001947       14.860331        -1.108602e-26          1.050028e-27           -3.413063e-33          3.583361e-34      
   0.001947       15.468245        -4.912746e-27          4.399378e-28           -1.801430e-33          1.681375e-34      
   0.001947       16.079578        -1.704444e-27          1.476558e-28           -6.441701e-34          5.709018e-35      
   0.001947       16.692964        -4.872009e-28          4.058558e-29           -1.828325e-34          1.543761e-35      
   0.001947       17.307036        -1.307181e-28          8.844323e-30           -4.947927e-35          3.364705e-36      
   0.001947       17.920422        -6.500511e-29          3.908110e-31           -2.642242e-35          3.581160e-37      
   0.001947       18.531755        -9.816069e-29          -2.802829e-30          -3.943556e-35          -5.609236e-37     
   0.001947       19.139669        -1.918259e-28          -6.035172e-30          -7.284314e-35          -1.329365e-36     
   0.001947       19.742809        -3.581877e-28          -1.101698e-29          -1.289073e-34          -2.494869e-36     
   0.001947       20.339829        -6.245843e-28          -1.859964e-29          -2.140959e-34          -4.276865e-36     
   0.001947       20.929397        -1.016722e-27          -2.919142e-29          -3.330621e-34          -6.746025e-36     
   0.001947       21.510196        -1.538652e-27          -4.239637e-29          -4.825331e-34          -9.743792e-36     
   0.001947       22.080931        -2.143066e-27          -5.640880e-29          -6.433958e-34          -1.274579e-35     
   0.001947       22.640329        -2.695670e-27          -6.757062e-29          -7.725443e-34          -1.479767e-35     
   0.001947       23.187141        -2.946280e-27          -7.059038e-29          -7.981720e-34          -1.465273e-35     
   0.001947       23.720147        -2.524487e-27          -5.984981e-29          -6.227588e-34          -1.119264e-35     
   0.001947       24.238158        -9.746760e-28          -3.182811e-29          -1.362302e-34          -4.083447e-36     
   0.001947       24.740018        2.167483e-27           1.195065e-29           7.621141e-34           5.543353e-36      
   0.001947       25.224607        7.273023e-27           6.256620e-29           2.138621e-33           1.469075e-35      
   0.001947       25.690843        1.452255e-26           1.031220e-28           4.005409e-33           1.863130e-35      
   0.001947       26.137687        2.384687e-26           1.105583e-28           6.312691e-33           1.163170e-35      
   0.001947       26.564141        3.492629e-26           5.953785e-29           8.956165e-33           -1.192950e-35     
   0.001947       26.969253        4.724834e-26           -7.274781e-29          1.179684e-32           -5.641152e-35     
   0.001947       27.352120        6.020350e-26           -3.023362e-28          1.468661e-32           -1.240887e-34     
   0.001947       27.711888        7.318787e-26           -6.359287e-28          1.749175e-32           -2.148502e-34     
   0.001947       28.047753        8.568423e-26           -1.070342e-27          2.010848e-32           -3.264013e-34     
   0.001947       28.358967        9.730452e-26           -1.593561e-27          2.246814e-32           -4.547671e-34     
   0.001947       28.644834        1.077926e-25           -2.186505e-27          2.453334e-32           -5.948535e-34     
   0.001947       28.904717        1.169990e-25           -2.824776e-27          2.628886e-32           -7.408836e-34     
   0.001947       29.138036        1.248451e-25           -3.480085e-27          2.773196e-32           -8.866865e-34     
   0.001947       29.344270        1.312961e-25           -4.121757e-27          2.886635e-32           -1.025955e-33     
   0.001947       29.522960        1.363563e-25           -4.718925e-27          2.970223e-32           -1.152651e-33     
   0.001947       29.673706        1.400829e-25           -5.243854e-27          3.026124e-32           -1.261644e-33     
   0.001947       29.796172        1.426082e-25           -5.675704e-27          3.058262e-32           -1.349450e-33     
   0.001947       29.890085        1.441446e-25           -6.003271e-27          3.072467e-32           -1.414710e-33     
   0.001947       29.955239        1.449578e-25           -6.224889e-27          3.075790e-32           -1.458047e-33     
   0.001947       29.991501        1.453061e-25           -6.345043e-27          3.074960e-32           -1.481208e-33     
   0.010250       0.001947         -2.523003e+00          -1.482061e-05          -4.109971e-04          1.572540e-09      
   0.010250       0.010250         -2.522775e+00          -4.107853e-04          -4.107853e-04          4.357388e-08      
   0.010250       0.025159         -2.521593e+00          -2.472087e-03          -4.096835e-04          2.618341e-07      
   0.010250       0.046627         -2.518152e+00          -8.462711e-03          -4.064913e-04          8.924475e-07      
   0.010250       0.074585         -2.510639e+00          -2.149492e-02          -3.995978e-04          2.245323e-06      
   0.010250       0.108938         -2.496842e+00          -4.523867e-02          -3.872161e-04          4.643609e-06      
   0.010250       0.149573         -2.474345e+00          -8.340664e-02          -3.677884e-04          8.320146e-06      
   0.010250       0.196355         -2.440796e+00          -1.390102e-01          -3.405167e-04          1.328666e-05      
   0.010250       0.249129         -2.394228e+00          -2.135019e-01          -3.058461e-04          1.922844e-05      
   0.010250       0.307719         -2.333309e+00          -3.060542e-01          -2.656348e-04          2.549889e-05      
   0.010250       0.371930         -2.257459e+00          -4.132762e-01          -2.228264e-04          3.125701e-05      
   0.010250       0.441550         -2.166738e+00          -5.295482e-01          -1.806976e-04          3.570721e-05      
   0.010250       0.516347         -2.061561e+00          -6.478984e-01          -1.420286e-04          3.832598e-05      
   0.010250       0.596072         -1.942359e+00          -7.611002e-01          -1.085705e-04          3.896728e-05      
   0.010250       0.680461         -1.809337e+00          -8.626187e-01          -8.096136e-05          3.782148e-05      
   0.010250       0.769234         -1.662431e+00          -9.471723e-01          -5.898255e-05          3.528518e-05      
   0.010250       0.862094         -1.501508e+00          -1.010891e+00          -4.193076e-05          3.182182e-05      
   0.010250       0.958735         -1.326772e+00          -1.051205e+00          -2.893809e-05          2.786333e-05      
   0.010250       1.058835         -1.139314e+00          -1.066626e+00          -1.917369e-05          2.376274e-05      
   0.010250       1.162061         -9.417218e-01          -1.056561e+00          -1.193673e-05          1.978383e-05      
   0.010250       1.268071         -7.386124e-01          -1.021213e+00          -6.676907e-06          1.610920e-05      
   0.010250       1.376513         -5.368992e-01          -9.616032e-01          -2.976376e-06          1.285289e-05      
   0.010250       1.487025         -3.455760e-01          -8.796974e-01          -5.161688e-07          1.007117e-05      
   0.010250       1.599241         -1.748316e-01          -7.786362e-01          9.595027e-07           7.770501e-06      
   0.010250       1.712789         -3.446525e-02          -6.630137e-01          1.672982e-06           5.915534e-06      
   0.010250       1.827291         6.816695e-02           -5.390858e-01          1.831753e-06           4.440575e-06      
   0.010250       1.942367         1.301383e-01           -4.146624e-01          1.633150e-06           3.266587e-06      
   0.010250       2.057633         1.541216e-01           -2.983885e-01          1.255889e-06           2.321496e-06      
   0.010250       2.172709         1.480586e-01           -1.982919e-01          8.437501e-07           1.556898e-06      
   0.010250       2.287211         1.231471e-01           -1.199443e-01          4.908769e-07           9.527793e-07      
   0.010250       2.400759         9.081370e-02           -6.504455e-02          2.383452e-07           5.069478e-07      
   0.010250       2.512975         5.996508e-02           -3.121999e-02          8.525846e-08           2.155438e-07      
   0.010250       2.623487         3.560731e-02           -1.324127e-02          8.260437e-09           5.757664e-08      
   0.010250       2.731929         1.905983e-02           -5.103690e-03          -2.075891e-08          -5.933053e-09     
   0.010250       2.837939         9.217734e-03           -1.933482e-03          -2.477666e-08          -1.861928e-08     
   0.010250       2.941165         4.039957e-03           -7.964406e-04          -1.894044e-08          -1.329222e-08     
   0.010250       3.041265         1.613356e-03           -3.645547e-04          -1.152088e-08          -6.332727e-09     
   0.010250       3.137906         5.937565e-04           -1.724750e-04          -5.896840e-09          -2.222673e-09     
   0.010250       3.230766         2.060617e-04           -7.873741e-05          -2.596159e-09          -5.130243e-10     
   0.010250       3.319539         7.031994e-05           -3.375635e-05          -9.896874e-10          1.274510e-11      
   0.010250       3.403928         2.512120e-05           -1.354972e-05          -3.217180e-10          1.078504e-10      
   0.010250       3.483653         9.990767e-06           -5.110071e-06          -8.231150e-11          8.801497e-11      
   0.010250       3.558450         4.502339e-06           -1.811735e-06          -9.985915e-12          5.456058e-11      
   0.010250       3.628070         2.223731e-06           -5.970747e-07          6.346567e-12           3.044275e-11      
   0.010250       3.692281         1.151857e-06           -1.747740e-07          7.144072e-12           1.627379e-11      
   0.010250       3.750871         6.101060e-07           -3.752294e-08          5.024001e-12           8.628143e-12      
   0.010250       3.803645         3.290162e-07           2.576761e-09           3.145192e-12           4.647857e-12      
   0.010250       3.850427         1.825138e-07           1.166198e-08           1.938786e-12           2.593329e-12      
   0.010250       3.891062         1.061991e-07           1.186192e-08           1.239151e-12           1.523521e-12      
   0.010250       3.925415         6.636333e-08           1.012501e-08           8.461363e-13           9.556959e-13      
   0.010250       3.953373         4.544624e-08           8.411100e-09           6.257671e-13           6.475177e-13      
   0.010250       3.974841         3.442079e-08           7.145237e-09           5.017544e-13           4.778999e-13      
   0.010250       3.989750         2.872296e-08           6.335897e-09           4.336138e-13           3.863144e-13      
   0.010250       3.998053         2.611867e-08           5.915267e-09           4.009670e-13           3.429986e-13      
   0.010250       4.008499         2.333592e-08           5.418559e-09           3.645512e-13           2.952568e-13      
   0.010250       4.044761         1.695189e-08           3.975564e-09           2.697623e-13           1.756652e-13      
   0.010250       4.109915         1.260974e-08           2.314963e-09           1.736897e-13           7.188547e-14      
   0.010250       4.203828         1.063445e-08           1.167761e-09           1.010672e-13           2.547835e-14      
   0.010250       4.326294         7.190639e-09           5.121774e-10           4.416100e-14           1.062452e-14      
   0.010250       4.477040         2.836234e-09           1.512590e-10           1.016730e-14           3.820396e-15      
   0.010250       4.655730         4.992901e-10           2.011259e-11           3.500980e-16           7.031626e-16      
   0.010250       4.861964         1.806286e-11           2.832843e-13           -1.723048e-16          3.200303e-17      
   0.010250       5.095283         -1.688710e-12          -6.402544e-14          -1.061616e-17          -2.100175e-18     
   0.010250       5.355166         -3.554668e-14          -5.526112e-16          1.132012e-19           -5.716230e-20     
   0.010250       5.641033         3.488216e-16           1.050554e-17           2.161227e-21           4.436257e-22      
   0.010250       5.952247         8.971128e-19           1.164053e-20           -1.107613e-24          1.474421e-24      
   0.010250       6.288112         -2.615784e-22          1.175302e-22           3.798438e-28           -2.303198e-28     
   0.010250       6.647880         1.097842e-21           -3.794161e-22          1.026580e-27           -1.139709e-27     
   0.010250       7.030747         2.365687e-22           -4.670179e-23          -9.965670e-27          2.403969e-27      
   0.010250       7.435859         -6.553324e-21          1.496054e-21           -7.339214e-27          4.883077e-27      
   0.010250       7.862313         -1.034464e-20          2.045925e-21           1.625207e-26           1.898644e-27      
   0.010250       8.309157         -6.261984e-21          1.106930e-21           2.495137e-26           -1.191531e-27     
   0.010250       8.775393         -1.264496e-21          1.959207e-22           9.502965e-27           -8.727215e-28     
   0.010250       9.259982         -9.868552e-23          4.297320e-24           -5.113948e-27          5.362831e-28      
   0.010250       9.761842         -4.363720e-22          5.698880e-23           -5.705233e-27          7.011768e-28      
   0.010250       10.279853        -3.309464e-22          4.393660e-23           -1.816233e-27          2.654907e-28      
   0.010250       10.812859        -1.028162e-22          1.337540e-23           -2.049949e-28          4.529218e-29      
   0.010250       11.359671        -1.682903e-23          2.068037e-24           -1.872823e-29          5.258118e-30      
   0.010250       11.919069        -2.051869e-24          2.022846e-25           -1.964718e-29          1.839571e-30      
   0.010250       12.489804        -4.394358e-25          3.750598e-26           -7.067588e-30          6.088253e-31      
   0.010250       13.070603        -1.208506e-25          1.269104e-26           -5.889024e-31          7.763343e-32      
   0.010250       13.660171        -3.617191e-26          4.333573e-27           1.493271e-31           4.571872e-33      
   0.010250       14.257191        -1.940288e-26          2.060189e-27           -6.073961e-32          1.178971e-32      
   0.010250       14.860331        -1.108538e-26          1.049971e-27           -9.461825e-32          9.933970e-33      
   0.010250       15.468245        -4.912482e-27          4.399155e-28           -4.994113e-32          4.661289e-33      
   0.010250       16.079578        -1.704359e-27          1.476489e-28           -1.785852e-32          1.582729e-33      
   0.010250       16.692964        -4.871780e-28          4.058380e-29           -5.068742e-33          4.279837e-34      
   0.010250       17.307036        -1.307121e-28          8.843928e-30           -1.371738e-33          9.328137e-35      
   0.010250       17.920422        -6.500197e-29          3.907255e-31           -7.325219e-34          9.928042e-36      
   0.010250       18.531755        -9.815602e-29          -2.802866e-30          -1.093293e-33          -1.555124e-35     
   0.010250       19.139669        -1.918172e-28          -6.035221e-30          -2.019470e-33          -3.685558e-35     
   0.010250       19.742809        -3.581722e-28          -1.101706e-29          -3.573770e-33          -6.916819e-35     
   0.010250       20.339829        -6.245580e-28          -1.859976e-29          -5.935504e-33          -1.185725e-34     
   0.010250       20.929397        -1.016680e-27          -2.919161e-29          -9.233678e-33          -1.870280e-34     
   0.010250       21.510196        -1.538591e-27          -4.239666e-29          -1.337756e-32          -2.701387e-34     
   0.010250       22.080931        -2.142983e-27          -5.640921e-29          -1.783726e-32          -3.533672e-34     
   0.010250       22.640329        -2.695568e-27          -6.757116e-29          -2.141774e-32          -4.102547e-34     
   0.010250       23.187141        -2.946172e-27          -7.059098e-29          -2.212825e-32          -4.062376e-34     
   0.010250       23.720147        -2.524400e-27          -5.985025e-29          -1.726518e-32          -3.103105e-34     
   0.010250       24.238158        -9.746538e-28          -3.182786e-29          -3.776870e-33          -1.132127e-34     
   0.010250       24.740018        2.167380e-27           1.195258e-29           2.112848e-32           1.536883e-34      
   0.010250       25.224607        7.272721e-27           6.257140e-29           5.929026e-32           4.073066e-34      
   0.010250       25.690843        1.452197e-26           1.031328e-28           1.110444e-31           5.165818e-34      
   0.010250       26.137687        2.384594e-26           1.105777e-28           1.750108e-31           3.225663e-34      
   0.010250       26.564141        3.492494e-26           5.956946e-29           2.482976e-31           -3.305892e-34     
   0.010250       26.969253        4.724653e-26           -7.270007e-29          3.270516e-31           -1.563740e-33     
   0.010250       27.352120        6.020121e-26           -3.022683e-28          4.071668e-31           -3.439939e-33     
   0.010250       27.711888        7.318510e-26           -6.358371e-28          4.849359e-31           -5.956119e-33     
   0.010250       28.047753        8.568099e-26           -1.070224e-27          5.574814e-31           -9.048666e-33     
   0.010250       28.358967        9.730086e-26           -1.593413e-27          6.229000e-31           -1.260738e-32     
   0.010250       28.644834        1.077886e-25           -2.186327e-27          6.801552e-31           -1.649104e-32     
   0.010250       28.904717        1.169947e-25           -2.824567e-27          7.288252e-31           -2.053948e-32     
   0.010250       29.138036        1.248404e-25           -3.479845e-27          7.688334e-31           -2.458164e-32     
   0.010250       29.344270        1.312912e-25           -4.121489e-27          8.002830e-31           -2.844265e-32     
   0.010250       29.522960        1.363512e-25           -4.718631e-27          8.234570e-31           -3.195510e-32     
   0.010250       29.673706        1.400777e-25           -5.243538e-27          8.389549e-31           -3.497678e-32     
   0.010250       29.796172        1.426029e-25           -5.675370e-27          8.478649e-31           -3.741108e-32     
   0.010250       29.890085        1.441393e-25           -6.002924e-27          8.518033e-31           -3.922030e-32     
   0.010250       29.955239        1.449524e-25           -6.224534e-27          8.527246e-31           -4.042178e-32     
   0.010250       29.991501        1.453007e-25           -6.344684e-27          8.524944e-31           -4.106387e-32     
   0.025159       0.001947         -2.521820e+00          -1.478084e-05          -2.473360e-03          9.449338e-09      
   0.025159       0.010250         -2.521593e+00          -4.096835e-04          -2.472087e-03          2.618341e-07      
   0.025159       0.025159         -2.520413e+00          -2.465467e-03          -2.465467e-03          1.573363e-06      
   0.025159       0.046627         -2.516982e+00          -8.440158e-03          -2.446288e-03          5.362815e-06      
   0.025159       0.074585         -2.509487e+00          -2.143823e-02          -2.404869e-03          1.349290e-05      
   0.025159       0.108938         -2.495724e+00          -4.512164e-02          -2.330469e-03          2.790687e-05      
   0.025159       0.149573         -2.473279e+00          -8.319756e-02          -2.213714e-03          5.000720e-05      
   0.025159       0.196355         -2.439804e+00          -1.386777e-01          -2.049788e-03          7.986982e-05      
   0.025159       0.249129         -2.393327e+00          -2.130236e-01          -1.841335e-03          1.156101e-04      
   0.025159       0.307719         -2.332514e+00          -3.054248e-01          -1.599495e-03          1.533461e-04      
   0.025159       0.371930         -2.256775e+00          -4.125119e-01          -1.341947e-03          1.880218e-04      
   0.025159       0.441550         -2.166162e+00          -5.286848e-01          -1.088399e-03          2.148462e-04      
   0.025159       0.516347         -2.061085e+00          -6.469830e-01          -8.556001e-04          2.306590e-04      
   0.025159       0.596072         -1.941971e+00          -7.601818e-01          -6.541154e-04          2.345697e-04      
   0.025159       0.680461         -1.809025e+00          -8.617398e-01          -4.878171e-04          2.277152e-04      
   0.025159       0.769234         -1.662186e+00          -9.463644e-01          -3.554102e-04          2.124780e-04      
   0.025159       0.862094         -1.501324e+00          -1.010175e+00          -2.526735e-04          1.916473e-04      
   0.025159       0.958735         -1.326642e+00          -1.050590e+00          -1.743870e-04          1.678251e-04      
   0.025159       1.058835         -1.139233e+00          -1.066115e+00          -1.155493e-04          1.431392e-04      
   0.025159       1.162061         -9.416844e-01          -1.056151e+00          -7.193981e-05          1.191805e-04      
   0.025159       1.268071         -7.386112e-01          -1.020899e+00          -4.024352e-05          9.705033e-05      
   0.025159       1.376513         -5.369251e-01          -9.613747e-01          -1.794296e-05          7.743715e-05      
   0.025159       1.487025         -3.456185e-01          -8.795445e-01          -3.116296e-06          6.068082e-05      
   0.025159       1.599241         -1.748798e-01          -7.785466e-01          5.777698e-06           4.682111e-05      
   0.025159       1.712789         -3.450915e-02          -6.629742e-01          1.007870e-05           3.564556e-05      
   0.025159       1.827291         6.813492e-02           -5.390823e-01          1.103685e-05           2.675882e-05      
   0.025159       1.942367         1.301218e-01           -4.146811e-01          9.841173e-06           1.968500e-05      
   0.025159       2.057633         1.541203e-01           -2.984170e-01          7.568535e-06           1.399007e-05      
   0.025159       2.172709         1.480688e-01           -1.983206e-01          5.085357e-06           9.382559e-06      
   0.025159       2.287211         1.231633e-01           -1.199671e-01          2.959016e-06           5.741970e-06      
   0.025159       2.400759         9.083102e-02           -6.505938e-02          1.437136e-06           3.055191e-06      
   0.025159       2.512975         5.997997e-02           -3.122775e-02          5.144193e-07           1.299019e-06      
   0.025159       2.623487         3.561828e-02           -1.324432e-02          5.020497e-08           3.469949e-07      
   0.025159       2.731929         1.906696e-02           -5.104400e-03          -1.248481e-07          -3.576858e-08     
   0.025159       2.837939         9.221877e-03           -1.933407e-03          -1.491823e-07          -1.122277e-07     
   0.025159       2.941165         4.042141e-03           -7.962652e-04          -1.140831e-07          -8.011999e-08     
   0.025159       3.041265         1.614406e-03           -3.644514e-04          -6.940618e-08          -3.817243e-08     
   0.025159       3.137906         5.942217e-04           -1.724341e-04          -3.552888e-08          -1.339875e-08     
   0.025159       3.230766         2.062535e-04           -7.872514e-05          -1.564322e-08          -3.093214e-09     
   0.025159       3.319539         7.039473e-05           -3.375361e-05          -5.963672e-09          7.633169e-11      
   0.025159       3.403928         2.514947e-05           -1.354934e-05          -1.938653e-09          6.498449e-10      
   0.025159       3.483653         1.000146e-05           -5.110055e-06          -4.959863e-10          5.304156e-10      
   0.025159       3.558450         4.506525e-06           -1.811704e-06          -6.014447e-11          3.288261e-10      
   0.025159       3.628070         2.225484e-06           -5.970160e-07          3.827163e-11           1.834794e-10      
   0.025159       3.692281         1.152654e-06           -1.747146e-07          4.306979e-11           9.808516e-11      
   0.025159       3.750871         6.104987e-07           -3.747568e-08          3.028731e-11           5.200448e-11      
   0.025159       3.803645         3.292227e-07           2.610549e-09           1.896067e-11           2.801452e-11      
   0.025159       3.850427         1.826279e-07           1.168511e-08           1.168774e-11           1.563124e-11      
   0.025159       3.891062         1.062647e-07           1.187767e-08           7.469851e-12           9.183072e-12      
   0.025159       3.925415         6.640247e-08           1.013598e-08           5.100447e-12           5.760512e-12      
   0.025159       3.953373         4.547058e-08           8.419070e-09           3.771872e-12           3.902952e-12      
   0.025159       3.974841         3.443681e-08           7.151381e-09           3.024214e-12           2.880564e-12      
   0.025159       3.989750         2.873442e-08           6.340984e-09           2.613403e-12           2.328520e-12      
   0.025159       3.998053         2.612797e-08           5.919835e-09           2.416581e-12           2.067427e-12      
   0.025159       4.008499         2.334283e-08           5.422536e-09           2.197038e-12           1.779655e-12      
   0.025159       4.044761         1.695287e-08           3.977960e-09           1.625595e-12           1.058793e-12      
   0.025159       4.109915         1.260621e-08           2.315835e-09           1.046491e-12           4.332360e-13      
   0.025159       4.203828         1.063071e-08           1.167932e-09           6.088833e-13           1.535170e-13      
   0.025159       4.326294         7.188958e-09           5.122255e-10           2.660587e-13           6.400782e-14      
   0.025159       4.477040         2.835979e-09           1.512912e-10           6.126346e-14           2.301756e-14      
   0.025159       4.655730         4.993308e-10           2.012197e-11           2.111926e-15           4.237116e-15      
   0.025159       4.861964         1.807532e-11           2.840569e-13           -1.037885e-15          1.929316e-16      
   0.025159       5.095283         -1.688274e-12          -6.403138e-14          -6.396507e-17          -1.265008e-17     
