#       k             kp                  V           
   0.025159       2.172709         2.165557e-01      
   0.025159       2.287211         2.374790e-01      
   0.025159       2.400759         2.391987e-01      
   0.025159       2.512975         2.249713e-01      
   0.025159       2.623487         1.997189e-01      
   0.025159       2.731929         1.687660e-01      
   0.025159       2.837939         1.364815e-01      
   0.025159       2.941165         1.056940e-01      
   0.025159       3.041265         7.804395e-02      
   0.025159       3.137906         5.457449e-02      
   0.025159       3.230766         3.590553e-02      
   0.025159       3.319539         2.208736e-02      
   0.025159       3.403928         1.257699e-02      
   0.025159       3.483653         6.468784e-03      
   0.025159       3.558450         2.795768e-03      
   0.025159       3.628070         7.309197e-04      
   0.025159       3.692281         -3.415738e-04     
   0.025159       3.750871         -8.383318e-04     
   0.025159       3.803645         -1.021633e-03     
   0.025159       3.850427         -1.047164e-03     
   0.025159       3.891062         -1.002595e-03     
   0.025159       3.925415         -9.347620e-04     
   0.025159       3.953373         -8.672466e-04     
   0.025159       3.974841         -8.110639e-04     
   0.025159       3.989750         -7.708408e-04     
   0.025159       3.998053         -7.482226e-04     
   0.025159       4.008499         -7.196884e-04     
   0.025159       4.044761         -6.216390e-04     
   0.025159       4.109915         -4.590103e-04     
   0.025159       4.203828         -2.741604e-04     
   0.025159       4.326294         -1.242026e-04     
   0.025159       4.477040         -3.970752e-05     
   0.025159       4.655730         -8.248623e-06     
   0.025159       4.861964         -1.009717e-06     
   0.025159       5.095283         -6.454790e-08     
   0.025159       5.355166         -1.845173e-09     
   0.025159       5.641033         -1.927865e-11     
   0.025159       5.952247         -5.693696e-14     
   0.025159       6.288112         -3.456325e-17     
   0.025159       6.647880         -2.926868e-21     
   0.025159       7.030747         -2.170023e-26     
   0.025159       7.435859         -8.093305e-33     
   0.025159       7.862313         -7.660270e-35     
   0.025159       8.309157         -8.368830e-35     
   0.025159       8.775393         -9.157557e-35     
   0.025159       9.259982         -1.002851e-34     
   0.025159       9.761842         -1.098354e-34     
   0.025159       10.279853        -1.202419e-34     
   0.025159       10.812859        -1.315165e-34     
   0.025159       11.359671        -1.436667e-34     
   0.025159       11.919069        -1.566953e-34     
   0.025159       12.489804        -1.706002e-34     
   0.025159       13.070603        -1.853737e-34     
   0.025159       13.660171        -2.010028e-34     
   0.025159       14.257191        -2.174686e-34     
   0.025159       14.860331        -2.347469e-34     
   0.025159       15.468245        -2.528318e-34     
   0.025159       16.079578        -2.723086e-34     
   0.025159       16.692964        -3.046758e-34     
   0.025159       17.307036        -5.244127e-34     
   0.025159       17.920422        -3.176915e-33     
   0.025159       18.531755        -3.345554e-32     
   0.025159       19.139669        -3.420115e-31     
   0.025159       19.742809        -3.168264e-30     
   0.025159       20.339829        -2.665959e-29     
   0.025159       20.929397        -2.052365e-28     
   0.025159       21.510196        -1.454124e-27     
   0.025159       22.080931        -9.522309e-27     
   0.025159       22.640329        -5.779647e-26     
   0.025159       23.187141        -3.257465e-25     
   0.025159       23.720147        -1.707239e-24     
   0.025159       24.238158        -8.332961e-24     
   0.025159       24.740018        -3.795157e-23     
   0.025159       25.224607        -1.616692e-22     
   0.025159       25.690843        -6.458347e-22     
   0.025159       26.137687        -2.424852e-21     
   0.025159       26.564141        -8.567236e-21     
   0.025159       26.969253        -2.847296e-20     
   0.025159       27.352120        -8.883568e-20     
   0.025159       27.711888        -2.593501e-19     
   0.025159       28.047753        -7.058093e-19     
   0.025159       28.358967        -1.784358e-18     
   0.025159       28.644834        -4.180326e-18     
   0.025159       28.904717        -9.068366e-18     
   0.025159       29.138036        -1.824337e-17     
   0.025159       29.344270        -3.419414e-17     
   0.025159       29.522960        -6.016543e-17     
   0.025159       29.673706        -9.997404e-17     
   0.025159       29.796172        -1.550146e-16     
   0.025159       29.890085        -1.973011e-16     
   0.025159       29.955239        -3.554397e-17     
   0.025159       29.991501        2.768922e-05      
   0.046627       0.001947         -1.943995e+00     
   0.046627       0.010250         -1.943791e+00     
   0.046627       0.025159         -1.942729e+00     
   0.046627       0.046627         -1.939636e+00     
   0.046627       0.074585         -1.932877e+00     
   0.046627       0.108938         -1.920454e+00     
   0.046627       0.149573         -1.900179e+00     
   0.046627       0.196355         -1.869926e+00     
   0.046627       0.249129         -1.827931e+00     
   0.046627       0.307719         -1.773087e+00     
   0.046627       0.371930         -1.705112e+00     
   0.046627       0.441550         -1.624555e+00     
   0.046627       0.516347         -1.532609e+00     
   0.046627       0.596072         -1.430821e+00     
   0.046627       0.680461         -1.320817e+00     
   0.046627       0.769234         -1.204115e+00     
   0.046627       0.862094         -1.082068e+00     
   0.046627       0.958735         -9.558974e-01     
   0.046627       1.058835         -8.267617e-01     
   0.046627       1.162061         -6.958233e-01     
   0.046627       1.268071         -5.642773e-01     
   0.046627       1.376513         -4.333483e-01     
   0.046627       1.487025         -3.042707e-01     
   0.046627       1.599241         -1.782870e-01     
   0.046627       1.712789         -5.670368e-02     
   0.046627       1.827291         5.897028e-02      
   0.046627       1.942367         1.668135e-01      
   0.046627       2.057633         1.752825e-01      
   0.046627       2.172709         2.165348e-01      
   0.046627       2.287211         2.374825e-01      
   0.046627       2.400759         2.392262e-01      
   0.046627       2.512975         2.250187e-01      
   0.046627       2.623487         1.997798e-01      
   0.046627       2.731929         1.688335e-01      
   0.046627       2.837939         1.365496e-01      
   0.046627       2.941165         1.057577e-01      
   0.046627       3.041265         7.809969e-02      
   0.046627       3.137906         5.462048e-02      
   0.046627       3.230766         3.594150e-02      
   0.046627       3.319539         2.211421e-02      
   0.046627       3.403928         1.259630e-02      
   0.046627       3.483653         6.482271e-03      
   0.046627       3.558450         2.805007e-03      
   0.046627       3.628070         7.371777e-04      
   0.046627       3.692281         -3.373484e-04     
   0.046627       3.750871         -8.354650e-04     
   0.046627       3.803645         -1.019663e-03     
   0.046627       3.850427         -1.045782e-03     
   0.046627       3.891062         -1.001598e-03     
   0.046627       3.925415         -9.340165e-04     
   0.046627       3.953373         -8.666642e-04     
   0.046627       3.974841         -8.105855e-04     
   0.046627       3.989750         -7.704250e-04     
   0.046627       3.998053         -7.478386e-04     
   0.046627       4.008499         -7.193416e-04     
   0.046627       4.044761         -6.213987e-04     
   0.046627       4.109915         -4.588940e-04     
   0.046627       4.203828         -2.741282e-04     
   0.046627       4.326294         -1.242026e-04     
   0.046627       4.477040         -3.971115e-05     
   0.046627       4.655730         -8.249889e-06     
   0.046627       4.861964         -1.009908e-06     
   0.046627       5.095283         -6.456091e-08     
   0.046627       5.355166         -1.845546e-09     
   0.046627       5.641033         -1.928246e-11     
   0.046627       5.952247         -5.694788e-14     
   0.046627       6.288112         -3.456970e-17     
   0.046627       6.647880         -2.927401e-21     
   0.046627       7.030747         -2.170410e-26     
   0.046627       7.435859         -8.094730e-33     
   0.046627       7.862313         -7.664571e-35     
   0.046627       8.309157         -8.373371e-35     
   0.046627       8.775393         -9.162368e-35     
   0.046627       9.259982         -1.003362e-34     
   0.046627       9.761842         -1.098899e-34     
   0.046627       10.279853        -1.203001e-34     
   0.046627       10.812859        -1.315787e-34     
   0.046627       11.359671        -1.437332e-34     
   0.046627       11.919069        -1.567666e-34     
   0.046627       12.489804        -1.706766e-34     
   0.046627       13.070603        -1.854556e-34     
   0.046627       13.660171        -2.010905e-34     
   0.046627       14.257191        -2.175625e-34     
   0.046627       14.860331        -2.348473e-34     
   0.046627       15.468245        -2.529392e-34     
   0.046627       16.079578        -2.724237e-34     
   0.046627       16.692964        -3.048036e-34     
   0.046627       17.307036        -5.246265e-34     
   0.046627       17.920422        -3.178163e-33     
   0.046627       18.531755        -3.346860e-32     
   0.046627       19.139669        -3.421449e-31     
   0.046627       19.742809        -3.169500e-30     
   0.046627       20.339829        -2.666999e-29     
   0.046627       20.929397        -2.053166e-28     
   0.046627       21.510196        -1.454692e-27     
   0.046627       22.080931        -9.526026e-27     
   0.046627       22.640329        -5.781904e-26     
   0.046627       23.187141        -3.258737e-25     
   0.046627       23.720147        -1.707907e-24     
   0.046627       24.238158        -8.336219e-24     
   0.046627       24.740018        -3.796643e-23     
   0.046627       25.224607        -1.617326e-22     
   0.046627       25.690843        -6.460881e-22     
   0.046627       26.137687        -2.425806e-21     
   0.046627       26.564141        -8.570614e-21     
   0.046627       26.969253        -2.848423e-20     
   0.046627       27.352120        -8.887098e-20     
   0.046627       27.711888        -2.594537e-19     
   0.046627       28.047753        -7.060935e-19     
   0.046627       28.358967        -1.785084e-18     
   0.046627       28.644834        -4.182052e-18     
   0.046627       28.904717        -9.072193e-18     
   0.046627       29.138036        -1.825131e-17     
   0.046627       29.344270        -3.420976e-17     
   0.046627       29.522960        -6.019502e-17     
   0.046627       29.673706        -1.000300e-16     
   0.046627       29.796172        -1.551300e-16     
   0.046627       29.890085        -1.976414e-16     
   0.046627       29.955239        -3.820573e-17     
   0.046627       29.991501        2.643227e-05      
   0.074585       0.001947         -1.937173e+00     
   0.074585       0.010250         -1.936972e+00     
   0.074585       0.025159         -1.935925e+00     
   0.074585       0.046627         -1.932877e+00     
   0.074585       0.074585         -1.926215e+00     
   0.074585       0.108938         -1.913966e+00     
   0.074585       0.149573         -1.893965e+00     
   0.074585       0.196355         -1.864096e+00     
   0.074585       0.249129         -1.822592e+00     
   0.074585       0.307719         -1.768319e+00     
   0.074585       0.371930         -1.700956e+00     
   0.074585       0.441550         -1.621004e+00     
   0.074585       0.516347         -1.529618e+00     
   0.074585       0.596072         -1.428324e+00     
   0.074585       0.680461         -1.318742e+00     
   0.074585       0.769234         -1.202399e+00     
   0.074585       0.862094         -1.080661e+00     
   0.074585       0.958735         -9.547620e-01     
   0.074585       1.058835         -8.258706e-01     
   0.074585       1.162061         -6.951550e-01     
   0.074585       1.268071         -5.638126e-01     
   0.074585       1.376513         -4.330675e-01     
   0.074585       1.487025         -3.041518e-01     
   0.074585       1.599241         -1.783053e-01     
   0.074585       1.712789         -5.683156e-02     
   0.074585       1.827291         5.876219e-02      
   0.074585       1.942367         1.665549e-01      
   0.074585       2.057633         1.751915e-01      
   0.074585       2.172709         2.164886e-01      
   0.074585       2.287211         2.374903e-01      
   0.074585       2.400759         2.392867e-01      
   0.074585       2.512975         2.251228e-01      
   0.074585       2.623487         1.999137e-01      
   0.074585       2.731929         1.689822e-01      
   0.074585       2.837939         1.366994e-01      
   0.074585       2.941165         1.058977e-01      
   0.074585       3.041265         7.822228e-02      
   0.074585       3.137906         5.472166e-02      
   0.074585       3.230766         3.602062e-02      
   0.074585       3.319539         2.217329e-02      
   0.074585       3.403928         1.263877e-02      
   0.074585       3.483653         6.511949e-03      
   0.074585       3.558450         2.825338e-03      
   0.074585       3.628070         7.509494e-04      
   0.074585       3.692281         -3.280489e-04     
   0.074585       3.750871         -8.291552e-04     
   0.074585       3.803645         -1.015327e-03     
   0.074585       3.850427         -1.042741e-03     
   0.074585       3.891062         -9.994042e-04     
   0.074585       3.925415         -9.323751e-04     
   0.074585       3.953373         -8.653820e-04     
   0.074585       3.974841         -8.095320e-04     
   0.074585       3.989750         -7.695095e-04     
   0.074585       3.998053         -7.469931e-04     
   0.074585       4.008499         -7.185778e-04     
   0.074585       4.044761         -6.208694e-04     
   0.074585       4.109915         -4.586376e-04     
   0.074585       4.203828         -2.740570e-04     
   0.074585       4.326294         -1.242026e-04     
   0.074585       4.477040         -3.971911e-05     
   0.074585       4.655730         -8.252672e-06     
   0.074585       4.861964         -1.010326e-06     
   0.074585       5.095283         -6.458952e-08     
   0.074585       5.355166         -1.846365e-09     
   0.074585       5.641033         -1.929082e-11     
   0.074585       5.952247         -5.697191e-14     
   0.074585       6.288112         -3.458390e-17     
   0.074585       6.647880         -2.928573e-21     
   0.074585       7.030747         -2.171259e-26     
   0.074585       7.435859         -8.097861e-33     
   0.074585       7.862313         -7.673762e-35     
   0.074585       8.309157         -8.383088e-35     
   0.074585       8.775393         -9.172677e-35     
   0.074585       9.259982         -1.004459e-34     
   0.074585       9.761842         -1.100069e-34     
   0.074585       10.279853        -1.204252e-34     
   0.074585       10.812859        -1.317125e-34     
   0.074585       11.359671        -1.438766e-34     
   0.074585       11.919069        -1.569203e-34     
   0.074585       12.489804        -1.708414e-34     
   0.074585       13.070603        -1.856323e-34     
   0.074585       13.660171        -2.012799e-34     
   0.074585       14.257191        -2.177654e-34     
   0.074585       14.860331        -2.350645e-34     
   0.074585       15.468245        -2.531716e-34     
   0.074585       16.079578        -2.726725e-34     
   0.074585       16.692964        -3.050802e-34     
   0.074585       17.307036        -5.250919e-34     
   0.074585       17.920422        -3.180905e-33     
   0.074585       18.531755        -3.349732e-32     
   0.074585       19.139669        -3.424384e-31     
   0.074585       19.742809        -3.172219e-30     
   0.074585       20.339829        -2.669287e-29     
   0.074585       20.929397        -2.054927e-28     
   0.074585       21.510196        -1.455940e-27     
   0.074585       22.080931        -9.534202e-27     
   0.074585       22.640329        -5.786868e-26     
   0.074585       23.187141        -3.261535e-25     
   0.074585       23.720147        -1.709374e-24     
   0.074585       24.238158        -8.343386e-24     
   0.074585       24.740018        -3.799909e-23     
   0.074585       25.224607        -1.618719e-22     
   0.074585       25.690843        -6.466454e-22     
   0.074585       26.137687        -2.427902e-21     
   0.074585       26.564141        -8.578038e-21     
   0.074585       26.969253        -2.850898e-20     
   0.074585       27.352120        -8.894850e-20     
   0.074585       27.711888        -2.596813e-19     
   0.074585       28.047753        -7.067170e-19     
   0.074585       28.358967        -1.786676e-18     
   0.074585       28.644834        -4.185833e-18     
   0.074585       28.904717        -9.080560e-18     
   0.074585       29.138036        -1.826864e-17     
   0.074585       29.344270        -3.424370e-17     
   0.074585       29.522960        -6.025902e-17     
   0.074585       29.673706        -1.001502e-16     
   0.074585       29.796172        -1.553742e-16     
   0.074585       29.890085        -1.983441e-16     
   0.074585       29.955239        -4.359935e-17     
   0.074585       29.991501        2.388845e-05      
   0.108938       0.001947         -1.924637e+00     
   0.108938       0.010250         -1.924441e+00     
   0.108938       0.025159         -1.923422e+00     
   0.108938       0.046627         -1.920454e+00     
   0.108938       0.074585         -1.913966e+00     
   0.108938       0.108938         -1.902030e+00     
   0.108938       0.149573         -1.882522e+00     
   0.108938       0.196355         -1.853348e+00     
   0.108938       0.249129         -1.812735e+00     
   0.108938       0.307719         -1.759502e+00     
   0.108938       0.371930         -1.693255e+00     
   0.108938       0.441550         -1.614412e+00     
   0.108938       0.516347         -1.524059e+00     
   0.108938       0.596072         -1.423678e+00     
   0.108938       0.680461         -1.314881e+00     
   0.108938       0.769234         -1.199206e+00     
   0.108938       0.862094         -1.078043e+00     
   0.108938       0.958735         -9.526494e-01     
   0.108938       1.058835         -8.242126e-01     
   0.108938       1.162061         -6.939115e-01     
   0.108938       1.268071         -5.629478e-01     
   0.108938       1.376513         -4.325446e-01     
   0.108938       1.487025         -3.039301e-01     
   0.108938       1.599241         -1.783387e-01     
   0.108938       1.712789         -5.706868e-02     
   0.108938       1.827291         5.837590e-02      
   0.108938       1.942367         1.660748e-01      
   0.108938       2.057633         1.750223e-01      
   0.108938       2.172709         2.164029e-01      
   0.108938       2.287211         2.375047e-01      
   0.108938       2.400759         2.393993e-01      
   0.108938       2.512975         2.253165e-01      
   0.108938       2.623487         2.001628e-01      
   0.108938       2.731929         1.692588e-01      
   0.108938       2.837939         1.369781e-01      
   0.108938       2.941165         1.061582e-01      
   0.108938       3.041265         7.845051e-02      
   0.108938       3.137906         5.491003e-02      
   0.108938       3.230766         3.616797e-02      
   0.108938       3.319539         2.228331e-02      
   0.108938       3.403928         1.271789e-02      
   0.108938       3.483653         6.567236e-03      
   0.108938       3.558450         2.863218e-03      
   0.108938       3.628070         7.766124e-04      
   0.108938       3.692281         -3.107172e-04     
   0.108938       3.750871         -8.173938e-04     
   0.108938       3.803645         -1.007244e-03     
   0.108938       3.850427         -1.037071e-03     
   0.108938       3.891062         -9.953122e-04     
   0.108938       3.925415         -9.293138e-04     
   0.108938       3.953373         -8.629900e-04     
   0.108938       3.974841         -8.075666e-04     
   0.108938       3.989750         -7.678013e-04     
   0.108938       3.998053         -7.454155e-04     
   0.108938       4.008499         -7.171525e-04     
   0.108938       4.044761         -6.198816e-04     
   0.108938       4.109915         -4.581589e-04     
   0.108938       4.203828         -2.739239e-04     
   0.108938       4.326294         -1.242023e-04     
   0.108938       4.477040         -3.973389e-05     
   0.108938       4.655730         -8.257846e-06     
   0.108938       4.861964         -1.011104e-06     
   0.108938       5.095283         -6.464277e-08     
   0.108938       5.355166         -1.847891e-09     
   0.108938       5.641033         -1.930640e-11     
   0.108938       5.952247         -5.701663e-14     
   0.108938       6.288112         -3.461032e-17     
   0.108938       6.647880         -2.930755e-21     
   0.108938       7.030747         -2.172839e-26     
   0.108938       7.435859         -8.103682e-33     
   0.108938       7.862313         -7.690013e-35     
