#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.641033         5.724942e-22           3.051861e-22           3.962519e-27           3.254198e-28      
   0.001947       5.952247         1.599727e-24           7.779446e-25           1.066249e-29           8.133060e-31      
   0.001947       6.288112         9.014532e-28           4.024876e-28           5.841262e-33           4.160168e-34      
   0.001947       6.647880         7.086316e-32           2.875155e-32           4.427283e-37           2.963677e-38      
   0.001947       7.030747         4.744279e-37           1.784899e-37           2.918027e-42           1.851357e-43      
   0.001947       7.435859         1.621412e-43           5.543009e-44           9.623190e-49           5.827959e-50      
   0.001947       7.862313         2.705195e-46           -5.077716e-47          2.388026e-51           7.629244e-53      
   0.001947       8.309157         2.550441e-46           -4.033678e-47          2.275505e-51           7.642929e-53      
   0.001947       8.775393         2.397968e-46           -3.203283e-47          2.167363e-51           7.642281e-53      
   0.001947       9.259982         2.270299e-46           -2.566707e-47          2.063432e-51           7.591197e-53      
   0.001947       9.761842         2.141825e-46           -2.019291e-47          1.963860e-51           7.538280e-53      
   0.001947       10.279853        1.976245e-46           -1.610896e-47          1.867891e-51           7.447110e-53      
   0.001947       10.812859        1.902882e-46           -1.265906e-47          1.776203e-51           7.334505e-53      
   0.001947       11.359671        1.868861e-46           -9.888807e-48          1.688433e-51           7.204122e-53      
   0.001947       11.919069        1.597176e-46           -7.493904e-48          1.604539e-51           7.041499e-53      
   0.001947       12.489804        1.600836e-46           -5.801786e-48          1.524271e-51           6.860200e-53      
   0.001947       13.070603        1.502651e-46           -4.489932e-48          1.448096e-51           6.669728e-53      
   0.001947       13.660171        1.491284e-46           -3.251217e-48          1.373271e-51           6.466746e-53      
   0.001947       14.257191        1.444437e-46           -2.250515e-48          1.304389e-51           6.244854e-53      
   0.001947       14.860331        1.229752e-46           -1.600667e-48          1.236732e-51           6.005255e-53      
   0.001947       15.468245        1.215589e-46           -1.252543e-48          1.174001e-51           5.749816e-53      
   0.001947       16.079578        9.692889e-47           -1.002192e-48          1.111831e-51           5.520708e-53      
   0.001947       16.692964        1.008526e-46           -2.550534e-49          1.055598e-51           5.256056e-53      
   0.001947       17.307036        1.017467e-46           -1.952484e-49          1.000092e-51           5.010837e-53      
   0.001947       17.920422        1.133300e-46           5.316766e-49           9.463667e-52           4.768252e-53      
   0.001947       18.531755        8.869485e-47           7.537933e-50           8.966308e-52           4.494779e-53      
   0.001947       19.139669        8.669010e-47           2.842337e-49           8.484652e-52           4.249900e-53      
   0.001947       19.742809        5.228245e-47           1.012252e-48           8.037699e-52           3.947105e-53      
   0.001947       20.339829        7.041280e-47           1.075456e-49           7.614018e-52           3.715448e-53      
   0.001947       20.929397        1.084244e-46           4.853227e-49           7.220021e-52           3.487257e-53      
   0.001947       21.510196        3.894828e-47           2.620177e-49           6.849130e-52           3.253713e-53      
   0.001947       22.080931        8.412712e-47           8.791570e-49           6.465802e-52           3.027313e-53      
   0.001947       22.640329        4.543035e-47           -3.222182e-49          6.128012e-52           2.791651e-53      
   0.001947       23.187141        8.401034e-47           3.562631e-49           5.774837e-52           2.570191e-53      
   0.001947       23.720147        7.399650e-47           -7.730015e-50          5.535871e-52           2.340916e-53      
   0.001947       24.238158        6.552326e-47           2.719213e-49           5.219389e-52           2.185309e-53      
   0.001947       24.740018        7.775565e-47           4.601836e-49           4.907802e-52           1.968830e-53      
   0.001947       25.224607        3.709887e-47           2.746856e-49           4.714635e-52           1.756455e-53      
   0.001947       25.690843        5.453992e-47           3.027915e-49           4.448735e-52           1.596045e-53      
   0.001947       26.137687        1.751309e-47           7.398504e-50           4.212411e-52           1.474427e-53      
   0.001947       26.564141        1.601852e-47           -1.053420e-49          4.021377e-52           1.304723e-53      
   0.001947       26.969253        6.637778e-47           2.307312e-49           3.879630e-52           1.169662e-53      
   0.001947       27.352120        2.540391e-47           8.019765e-50           3.635988e-52           1.025875e-53      
   0.001947       27.711888        2.155319e-48           8.348837e-51           3.513396e-52           8.830568e-54      
   0.001947       28.047753        -1.196454e-47          -6.542572e-49          3.365881e-52           7.957557e-54      
   0.001947       28.358967        3.650184e-47           -2.171624e-49          3.238539e-52           6.981463e-54      
   0.001947       28.644834        -8.668785e-48          2.598235e-49           3.085079e-52           6.480332e-54      
   0.001947       28.904717        4.996666e-47           -3.743544e-49          2.990418e-52           5.641365e-54      
   0.001947       29.138036        6.188051e-47           -4.925005e-49          2.904219e-52           4.559394e-54      
   0.001947       29.344270        3.437037e-47           -5.018258e-49          2.816194e-52           4.161136e-54      
   0.001947       29.522960        6.992305e-47           -3.993888e-49          2.737824e-52           3.379575e-54      
   0.001947       29.673706        4.915359e-47           -4.889260e-51          2.694175e-52           3.049504e-54      
   0.001947       29.796172        3.074166e-47           -1.748350e-49          2.647467e-52           2.684070e-54      
   0.001947       29.890085        -7.055183e-47          -8.173475e-49          2.578184e-52           2.476000e-54      
   0.001947       29.955239        7.528539e-48           -4.811971e-49          2.558320e-52           2.141208e-54      
   0.001947       29.991501        -9.470722e-48          -1.923761e-49          2.617958e-52           2.169369e-54      
   0.010250       0.001947         -3.500013e+00          -1.490896e-05          -4.134466e-04          1.551754e-09      
   0.010250       0.010250         -3.499716e+00          -4.132338e-04          -4.132338e-04          4.299774e-08      
   0.010250       0.025159         -3.498173e+00          -2.486810e-03          -4.121271e-04          2.583661e-07      
   0.010250       0.046627         -3.493687e+00          -8.512974e-03          -4.089203e-04          8.805679e-07      
   0.010250       0.074585         -3.483880e+00          -2.162166e-02          -4.019929e-04          2.215092e-06      
   0.010250       0.108938         -3.465784e+00          -4.550048e-02          -3.895407e-04          4.579655e-06      
   0.010250       0.149573         -3.435982e+00          -8.386733e-02          -3.699748e-04          8.200697e-06      
   0.010250       0.196355         -3.390781e+00          -1.396936e-01          -3.424464e-04          1.308170e-05      
   0.010250       0.249129         -3.326387e+00          -2.142703e-01          -3.073298e-04          1.889500e-05      
   0.010250       0.307719         -3.238998e+00          -3.063366e-01          -2.664026e-04          2.497124e-05      
   0.010250       0.371930         -3.124761e+00          -4.115443e-01          -2.225398e-04          3.043186e-05      
   0.010250       0.441550         -2.979598e+00          -5.224496e-01          -1.789892e-04          3.442906e-05      
   0.010250       0.516347         -2.799074e+00          -6.290283e-01          -1.385615e-04          3.638296e-05      
   0.010250       0.596072         -2.578627e+00          -7.195666e-01          -1.031070e-04          3.610805e-05      
   0.010250       0.680461         -2.314583e+00          -7.818179e-01          -7.343341e-05          3.379759e-05      
   0.010250       0.769234         -2.006294e+00          -8.045250e-01          -4.956102e-05          2.991346e-05      
   0.010250       0.862094         -1.659371e+00          -7.795514e-01          -3.108707e-05          2.505136e-05      
   0.010250       0.958735         -1.289086e+00          -7.046836e-01          -1.747051e-05          1.982476e-05      
   0.010250       1.058835         -9.217632e-01          -5.864660e-01          -8.149233e-06          1.477728e-05      
   0.010250       1.162061         -5.912478e-01          -4.414282e-01          -2.501930e-06          1.031982e-05      
   0.010250       1.268071         -3.291095e-01          -2.935731e-01          2.484555e-07           6.695467e-06      
   0.010250       1.376513         -1.520298e-01          -1.672962e-01          1.050047e-06           3.980938e-06      
   0.010250       1.487025         -5.449836e-02          -7.830508e-02          8.708356e-07           2.122062e-06      
   0.010250       1.599241         -1.335770e-02          -2.817701e-02          4.517962e-07           9.811602e-07      
   0.010250       1.712789         -1.476846e-03          -6.788408e-03          1.560397e-07           3.756299e-07      
   0.010250       1.827291         2.098797e-04           -5.709601e-04          3.196249e-08           1.115807e-07      
   0.010250       1.942367         4.494990e-05           2.838469e-04           1.520175e-09           2.305423e-08      
   0.010250       2.057633         -3.779106e-05          1.282275e-04           -1.117060e-09          2.360903e-09      
   0.010250       2.172709         -2.088508e-05          2.233965e-05           -3.287699e-10          -2.675233e-10     
   0.010250       2.287211         -5.214158e-06          4.291713e-07           -3.593253e-11          -1.497008e-10     
   0.010250       2.400759         -7.993505e-07          -5.627336e-07          1.809338e-12           -2.531587e-11     
   0.010250       2.512975         -7.901194e-08          -7.448873e-08          1.787165e-12           -1.539602e-12     
   0.010250       2.623487         -3.397037e-09          1.369967e-08           6.261682e-13           9.215177e-15      
   0.010250       2.731929         5.671721e-10           6.034950e-09           1.779962e-13           -6.239202e-14     
   0.010250       2.837939         1.194294e-10           1.001228e-09           4.143043e-14           -2.732105e-14     
   0.010250       2.941165         2.076999e-12           1.227409e-10           8.721108e-15           -4.932693e-15     
   0.010250       3.041265         1.003045e-11           3.672753e-11           2.301876e-15           -1.456776e-16     
   0.010250       3.137906         1.578728e-11           2.561521e-11           1.045411e-15           3.552664e-16      
   0.010250       3.230766         1.274061e-11           1.711712e-11           6.671370e-16           2.793655e-16      
   0.010250       3.319539         7.991790e-12           1.009742e-11           4.588390e-16           1.781940e-16      
   0.010250       3.403928         4.425006e-12           5.474364e-12           3.163171e-16           1.074058e-16      
   0.010250       3.483653         2.316507e-12           2.843406e-12           2.180840e-16           6.386722e-17      
   0.010250       3.558450         1.212756e-12           1.472803e-12           1.515295e-16           3.848444e-17      
   0.010250       3.628070         6.610085e-13           7.882372e-13           1.066969e-16           2.390378e-17      
   0.010250       3.692281         3.869758e-13           4.477342e-13           7.638402e-17           1.543461e-17      
   0.010250       3.750871         2.446252e-13           2.735548e-13           5.574605e-17           1.038554e-17      
   0.010250       3.803645         1.673346e-13           1.799311e-13           4.159103e-17           7.280082e-18      
   0.010250       3.850427         1.220222e-13           1.265295e-13           3.182598e-17           5.312426e-18      
   0.010250       3.891062         9.335588e-14           9.438710e-14           2.506018e-17           4.034975e-18      
   0.010250       3.925415         7.510504e-14           7.412936e-14           2.037326e-17           3.192106e-18      
   0.010250       3.953373         6.306612e-14           6.111335e-14           1.715198e-17           2.633651e-18      
   0.010250       3.974841         5.498557e-14           5.274124e-14           1.499568e-17           2.269116e-18      
   0.010250       3.989750         5.006323e-14           4.762973e-14           1.364422e-17           2.044726e-18      
   0.010250       3.998053         4.749412e-14           4.500778e-14           1.293947e-17           1.929005e-18      
   0.010250       4.008499         4.450466e-14           4.189724e-14           1.209959e-17           1.792188e-18      
   0.010250       4.044761         3.532732e-14           3.268851e-14           9.547912e-18           1.384446e-18      
   0.010250       4.109915         2.308114e-14           2.079568e-14           6.145777e-18           8.605044e-19      
   0.010250       4.203828         1.214411e-14           1.055789e-14           3.142359e-18           4.206340e-19      
   0.010250       4.326294         4.932975e-15           4.096015e-15           1.225373e-18           1.555058e-19      
   0.010250       4.477040         1.447167e-15           1.138981e-15           3.440789e-19           4.106922e-20      
   0.010250       4.655730         2.833963e-16           2.091877e-16           6.436443e-20           7.177714e-21      
   0.010250       4.861964         3.339285e-17           2.290449e-17           7.244586e-21           7.504277e-22      
   0.010250       5.095283         2.071692e-18           1.312159e-18           4.303264e-22           4.127555e-23      
   0.010250       5.355166         5.722682e-20           3.332628e-20           1.141723e-23           1.012646e-24      
   0.010250       5.641033         5.727476e-22           3.050727e-22           1.098332e-25           9.017759e-27      
   0.010250       5.952247         1.600100e-24           7.778757e-25           2.955563e-28           2.254540e-29      
   0.010250       6.288112         9.014466e-28           4.023589e-28           1.619054e-31           1.152959e-32      
   0.010250       6.647880         7.051363e-32           2.874512e-32           1.227155e-35           8.217135e-37      
   0.010250       7.030747         4.771387e-37           1.784498e-37           8.088255e-41           5.128950e-42      
   0.010250       7.435859         1.604533e-43           5.541498e-44           2.667264e-47           1.616267e-48      
   0.010250       7.862313         2.704585e-46           -5.087646e-47          6.618933e-50           2.116007e-51      
   0.010250       8.309157         2.561043e-46           -4.044040e-47          6.307427e-50           2.120662e-51      
   0.010250       8.775393         2.390103e-46           -3.217871e-47          6.007050e-50           2.118826e-51      
   0.010250       9.259982         2.260912e-46           -2.547937e-47          5.719204e-50           2.106349e-51      
   0.010250       9.761842         2.087608e-46           -2.018670e-47          5.442322e-50           2.088520e-51      
   0.010250       10.279853        2.028316e-46           -1.629917e-47          5.176707e-50           2.060853e-51      
   0.010250       10.812859        1.906381e-46           -1.272055e-47          4.922620e-50           2.030684e-51      
   0.010250       11.359671        1.833456e-46           -9.954846e-48          4.679857e-50           1.997248e-51      
   0.010250       11.919069        1.681034e-46           -7.579262e-48          4.446407e-50           1.955099e-51      
   0.010250       12.489804        1.578424e-46           -5.985306e-48          4.224077e-50           1.901128e-51      
   0.010250       13.070603        1.324335e-46           -4.404036e-48          4.009333e-50           1.848206e-51      
   0.010250       13.660171        1.466736e-46           -3.688756e-48          3.809823e-50           1.791930e-51      
   0.010250       14.257191        1.441652e-46           -2.453377e-48          3.614812e-50           1.725353e-51      
   0.010250       14.860331        1.340583e-46           -1.791331e-48          3.428721e-50           1.664834e-51      
   0.010250       15.468245        1.180308e-46           -1.154182e-48          3.251459e-50           1.596285e-51      
   0.010250       16.079578        1.345849e-46           -4.861918e-49          3.083923e-50           1.532365e-51      
   0.010250       16.692964        1.174547e-46           -2.572528e-49          2.921540e-50           1.456602e-51      
   0.010250       17.307036        8.559477e-47           8.509773e-49           2.769793e-50           1.381986e-51      
   0.010250       17.920422        1.003949e-46           8.406819e-49           2.626659e-50           1.315241e-51      
   0.010250       18.531755        1.116988e-46           3.892253e-49           2.487795e-50           1.246812e-51      
   0.010250       19.139669        8.179427e-47           3.916247e-49           2.355226e-50           1.174733e-51      
   0.010250       19.742809        6.331842e-47           1.319409e-48           2.227237e-50           1.098950e-51      
   0.010250       20.339829        8.109758e-47           9.141332e-49           2.114078e-50           1.042055e-51      
   0.010250       20.929397        8.300261e-47           4.958939e-49           2.005716e-50           9.677607e-52      
   0.010250       21.510196        6.181214e-47           -9.082518e-50          1.896443e-50           8.916127e-52      
   0.010250       22.080931        3.921675e-47           5.156639e-49           1.789340e-50           8.430146e-52      
   0.010250       22.640329        5.652456e-47           -6.515094e-50          1.692061e-50           7.754214e-52      
   0.010250       23.187141        4.833302e-47           -2.033340e-49          1.598812e-50           7.078651e-52      
   0.010250       23.720147        4.922711e-47           -5.058960e-49          1.532950e-50           6.531610e-52      
   0.010250       24.238158        8.153709e-47           6.615230e-49           1.442289e-50           5.962757e-52      
   0.010250       24.740018        7.102927e-47           -2.902167e-49          1.366256e-50           5.537099e-52      
   0.010250       25.224607        5.132408e-47           5.000958e-49           1.304576e-50           4.828169e-52      
   0.010250       25.690843        4.096289e-47           5.281522e-49           1.232319e-50           4.427075e-52      
   0.010250       26.137687        6.587336e-47           8.331086e-49           1.170431e-50           4.060816e-52      
   0.010250       26.564141        2.044996e-47           -3.145880e-49          1.119128e-50           3.592555e-52      
   0.010250       26.969253        4.437958e-48           2.707020e-49           1.067201e-50           3.218029e-52      
   0.010250       27.352120        1.436525e-46           -5.032259e-50          1.016647e-50           2.903177e-52      
   0.010250       27.711888        7.091808e-47           -6.638378e-49          9.737820e-51           2.450123e-52      
   0.010250       28.047753        -3.579162e-47          -8.523644e-49          9.232076e-51           2.280304e-52      
   0.010250       28.358967        6.925984e-47           -3.830859e-49          8.842442e-51           1.949741e-52      
   0.010250       28.644834        1.605635e-47           1.749690e-50           8.565864e-51           1.720401e-52      
   0.010250       28.904717        7.789748e-47           3.838183e-49           8.381274e-51           1.422535e-52      
   0.010250       29.138036        7.501473e-47           -5.771725e-49          8.013272e-51           1.154148e-52      
   0.010250       29.344270        1.382427e-47           -5.643456e-49          7.888681e-51           1.008305e-52      
   0.010250       29.522960        6.017907e-47           -8.278738e-49          7.651614e-51           1.149644e-52      
   0.010250       29.673706        4.362530e-47           1.875160e-50           7.400694e-51           7.133889e-53      
   0.010250       29.796172        2.602711e-47           -1.164118e-48          7.222839e-51           6.590336e-53      
   0.010250       29.890085        4.456633e-47           -2.784955e-49          7.245975e-51           7.716390e-53      
   0.010250       29.955239        4.726703e-47           -7.926971e-49          7.153324e-51           5.584736e-53      
   0.010250       29.991501        7.104333e-47           4.226746e-49           7.245474e-51           5.450901e-53      
   0.025159       0.001947         -3.498469e+00          -1.486902e-05          -2.488088e-03          9.324223e-09      
   0.025159       0.010250         -3.498173e+00          -4.121271e-04          -2.486810e-03          2.583661e-07      
   0.025159       0.025159         -3.496634e+00          -2.480161e-03          -2.480161e-03          1.552489e-06      
   0.025159       0.046627         -3.492160e+00          -8.490327e-03          -2.460896e-03          5.291316e-06      
   0.025159       0.074585         -3.482377e+00          -2.156476e-02          -2.419276e-03          1.331097e-05      
   0.025159       0.108938         -3.464325e+00          -4.538313e-02          -2.344457e-03          2.752208e-05      
   0.025159       0.149573         -3.434591e+00          -8.365805e-02          -2.226879e-03          4.928873e-05      
   0.025159       0.196355         -3.389488e+00          -1.393618e-01          -2.061420e-03          7.863758e-05      
   0.025159       0.249129         -3.325221e+00          -2.137957e-01          -1.850295e-03          1.136064e-04      
   0.025159       0.307719         -3.237985e+00          -3.057178e-01          -1.604158e-03          1.501771e-04      
   0.025159       0.371930         -3.123919e+00          -4.108045e-01          -1.340273e-03          1.830677e-04      
   0.025159       0.441550         -2.978938e+00          -5.216352e-01          -1.078170e-03          2.071727e-04      
   0.025159       0.516347         -2.798599e+00          -6.282011e-01          -8.347798e-04          2.189918e-04      
   0.025159       0.596072         -2.578334e+00          -7.187920e-01          -6.212658e-04          2.173950e-04      
   0.025159       0.680461         -2.314460e+00          -7.811545e-01          -4.425221e-04          2.035346e-04      
   0.025159       0.769234         -2.006324e+00          -8.040152e-01          -2.986950e-04          1.801846e-04      
   0.025159       0.862094         -1.659523e+00          -7.792154e-01          -1.873754e-04          1.509291e-04      
   0.025159       0.958735         -1.289317e+00          -7.045160e-01          -1.053149e-04          1.194631e-04      
   0.025159       1.058835         -9.220227e-01          -5.864370e-01          -4.913301e-05          8.906331e-05      
   0.025159       1.162061         -5.914845e-01          -4.414896e-01          -1.509043e-05          6.220833e-05      
   0.025159       1.268071         -3.292871e-01          -2.936714e-01          1.492562e-06           4.036653e-05      
   0.025159       1.376513         -1.521372e-01          -1.673878e-01          6.328122e-06           2.400385e-05      
   0.025159       1.487025         -5.454831e-02          -7.836723e-02          5.249793e-06           1.279676e-05      
   0.025159       1.599241         -1.337390e-02          -2.820845e-02          2.724229e-06           5.917302e-06      
   0.025159       1.712789         -1.479619e-03          -6.799771e-03          9.411047e-07           2.265626e-06      
   0.025159       1.827291         2.100847e-04           -5.735262e-04          1.928433e-07           6.730939e-07      
   0.025159       1.942367         4.515173e-05           2.836813e-04           9.194779e-09           1.391039e-07      
   0.025159       2.057633         -3.777705e-05          1.283292e-04           -6.733724e-09          1.425655e-08      
   0.025159       2.172709         -2.090131e-05          2.237703e-05           -1.983254e-09          -1.610108e-09     
   0.025159       2.287211         -5.220844e-06          4.346529e-07           -2.169565e-10          -9.024859e-10     
   0.025159       2.400759         -8.007834e-07          -5.625736e-07          1.085803e-11           -1.526712e-10     
   0.025159       2.512975         -7.923242e-08          -7.452332e-08          1.076885e-11           -9.287788e-12     
   0.025159       2.623487         -3.426616e-09          1.371563e-08           3.774893e-12           5.578146e-14      
   0.025159       2.731929         5.632091e-10           6.043528e-09           1.073332e-12           -3.761121e-13     
   0.025159       2.837939         1.188143e-10           1.003057e-09           2.498618e-13           -1.647489e-13     
   0.025159       2.941165         1.937799e-12           1.229648e-10           5.258985e-14           -2.975405e-14     
   0.025159       3.041265         9.978475e-12           3.672984e-11           1.387110e-14           -8.855964e-16     
   0.025159       3.137906         1.575559e-11           2.560116e-11           6.294566e-15           2.137110e-15      
   0.025159       3.230766         1.271873e-11           1.710748e-11           4.015560e-15           1.681144e-15      
   0.025159       3.319539         7.978729e-12           1.009129e-11           2.761655e-15           1.072387e-15      
   0.025159       3.403928         4.416504e-12           5.470658e-12           1.903789e-15           6.464105e-16      
   0.025159       3.483653         2.311087e-12           2.841524e-12           1.312535e-15           3.843941e-16      
   0.025159       3.558450         1.206713e-12           1.471589e-12           9.119990e-16           2.316372e-16      
   0.025159       3.628070         6.571227e-13           7.874615e-13           6.421664e-16           1.438805e-16      
   0.025159       3.692281         3.843477e-13           4.473114e-13           4.597172e-16           9.290733e-17      
   0.025159       3.750871         2.433134e-13           2.731921e-13           3.355143e-16           6.251769e-17      
   0.025159       3.803645         1.664053e-13           1.796745e-13           2.503237e-16           4.382212e-17      
   0.025159       3.850427         1.208206e-13           1.263753e-13           1.915463e-16           3.197758e-17      
   0.025159       3.891062         9.255425e-14           9.423020e-14           1.508251e-16           2.428932e-17      
   0.025159       3.925415         7.439629e-14           7.404166e-14           1.226115e-16           1.921637e-17      
   0.025159       3.953373         6.233441e-14           6.102157e-14           1.032312e-16           1.585400e-17      
   0.025159       3.974841         5.440676e-14           5.267305e-14           9.025227e-17           1.366026e-17      
   0.025159       3.989750         4.951455e-14           4.755895e-14           8.211949e-17           1.230861e-17      
   0.025159       3.998053         4.706349e-14           4.495014e-14           7.787701e-17           1.161160e-17      
   0.025159       4.008499         4.402055e-14           4.184584e-14           7.281938e-17           1.078856e-17      
   0.025159       4.044761         3.497771e-14           3.264705e-14           5.746505e-17           8.333535e-18      
   0.025159       4.109915         2.290894e-14           2.076679e-14           3.698852e-17           5.180498e-18      
   0.025159       4.203828         1.207687e-14           1.054401e-14           1.891178e-17           2.532155e-18      
   0.025159       4.326294         4.891596e-15           4.091013e-15           7.375117e-18           9.359237e-19      
   0.025159       4.477040         1.434537e-15           1.137609e-15           2.070907e-18           2.472176e-19      
   0.025159       4.655730         2.808577e-16           2.089850e-16           3.873645e-19           4.320956e-20      
   0.025159       4.861964         3.307063e-17           2.288163e-17           4.360169e-20           4.518277e-21      
   0.025159       5.095283         2.051474e-18           1.310808e-18           2.589801e-21           2.484837e-22      
   0.025159       5.355166         5.679129e-20           3.330271e-20           6.871771e-23           6.096536e-24      
   0.025159       5.641033         5.690810e-22           3.048490e-22           6.609919e-25           5.429217e-26      
   0.025159       5.952247         1.585813e-24           7.771600e-25           1.778713e-27           1.357211e-28      
   0.025159       6.288112         8.987527e-28           4.021098e-28           9.743752e-31           6.940836e-32      
   0.025159       6.647880         7.016285e-32           2.872034e-32           7.385055e-35           4.947199e-36      
   0.025159       7.030747         4.730551e-37           1.783002e-37           4.867600e-40           3.089416e-41      
