#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         8.051268e-01           -5.543503e-02          2.074416e-07           -1.216141e-08     
   0.001947       2.837939         7.508675e-01           3.985851e-02           1.833443e-07           -1.485843e-08     
   0.001947       2.941165         6.825911e-01           8.568260e-02           1.556658e-07           -1.242334e-08     
   0.001947       3.041265         6.046654e-01           9.473260e-02           1.275271e-07           -7.610873e-09     
   0.001947       3.137906         5.213364e-01           8.409676e-02           1.015074e-07           -2.752554e-09     
   0.001947       3.230766         4.375355e-01           6.715684e-02           7.907177e-08           9.093086e-10      
   0.001947       3.319539         3.582977e-01           5.091304e-02           6.064642e-08           3.122019e-09      
   0.001947       3.403928         2.875344e-01           3.767465e-02           4.601469e-08           4.152003e-09      
   0.001947       3.483653         2.273269e-01           2.758300e-02           3.467700e-08           4.391924e-09      
   0.001947       3.558450         1.780424e-01           2.012592e-02           2.605861e-08           4.178372e-09      
   0.001947       3.628070         1.388852e-01           1.471253e-02           1.960731e-08           3.748524e-09      
   0.001947       3.692281         1.084712e-01           1.082857e-02           1.483630e-08           3.250914e-09      
   0.001947       3.750871         8.524806e-02           8.063690e-03           1.134005e-08           2.768849e-09      
   0.001947       3.803645         6.774423e-02           6.104951e-03           8.795043e-09           2.342515e-09      
   0.001947       3.850427         5.468747e-02           4.721299e-03           6.951936e-09           1.986141e-09      
   0.001947       3.891062         4.504200e-02           3.746333e-03           5.623922e-09           1.699906e-09      
   0.001947       3.925415         3.800043e-02           3.062621e-03           4.674333e-09           1.477521e-09      
   0.001947       3.953373         3.295556e-02           2.588782e-03           4.005365e-09           1.310659e-09      
   0.001947       3.974841         2.946663e-02           2.269567e-03           3.548743e-09           1.191319e-09      
   0.001947       3.989750         2.722799e-02           2.068650e-03           3.258532e-09           1.112951e-09      
   0.001947       3.998053         2.604369e-02           1.963654e-03           3.105924e-09           1.070901e-09      
   0.001947       4.008499         2.461493e-02           1.838221e-03           2.922694e-09           1.019611e-09      
   0.001947       4.044761         2.015265e-02           1.455719e-03           2.357028e-09           8.552689e-10      
   0.001947       4.109915         1.383887e-02           9.416100e-04           1.576044e-09           6.107934e-10      
   0.001947       4.203828         7.747186e-03           4.835858e-04           8.499290e-10           3.587504e-10      
   0.001947       4.326294         3.386322e-03           1.889161e-04           3.544228e-10           1.649201e-10      
   0.001947       4.477040         1.088121e-03           5.288152e-05           1.077228e-10           5.556103e-11      
   0.001947       4.655730         2.371232e-04           9.794149e-06           2.204086e-11           1.260421e-11      
   0.001947       4.861964         3.154913e-05           1.082294e-06           2.736071e-12           1.728980e-12      
   0.001947       5.095283         2.240237e-06           6.255840e-08           1.803034e-13           1.252129e-13      
   0.001947       5.355166         7.162892e-08           1.603933e-09           5.326149e-15           4.038275e-15      
   0.001947       5.641033         8.340163e-10           1.487877e-11           5.707638e-17           4.692901e-17      
   0.001947       5.952247         2.719882e-12           3.893325e-14           1.707525e-19           1.512790e-19      
   0.001947       6.288112         1.801438e-15           2.124292e-17           1.034513e-22           9.819973e-23      
   0.001947       6.647880         1.640973e-19           1.673746e-21           8.599132e-27           8.703540e-27      
   0.001947       7.030747         1.287565e-24           1.214349e-26           6.145790e-32           6.604571e-32      
   0.001947       7.435859         4.992264e-31           4.656498e-33           2.170608e-38           2.464571e-38      
   0.001947       7.862313         1.638880e-33           8.076671e-37           6.825725e-41           7.814479e-41      
   0.001947       8.309157         1.831787e-33           6.124114e-36           7.152738e-41           8.327197e-41      
   0.001947       8.775393         2.126251e-33           1.180631e-35           8.002245e-41           9.200718e-41      
   0.001947       9.259982         2.837831e-33           1.891245e-35           1.062637e-40           1.169743e-40      
   0.001947       9.761842         4.949883e-33           3.565259e-35           1.830245e-40           1.950127e-40      
   0.001947       10.279853        1.127153e-32           9.674325e-35           3.914709e-40           4.253967e-40      
   0.001947       10.812859        2.936415e-32           3.214330e-34           9.243812e-40           1.061334e-39      
   0.001947       11.359671        7.863336e-32           1.073591e-33           2.223606e-39           2.720551e-39      
   0.001947       11.919069        2.068330e-31           3.373945e-33           5.269560e-39           6.851948e-39      
   0.001947       12.489804        5.269832e-31           9.898848e-33           1.217205e-38           1.673245e-38      
   0.001947       13.070603        1.296807e-30           2.726827e-32           2.733922e-38           3.952158e-38      
   0.001947       13.660171        3.083220e-30           7.101785e-32           5.972021e-38           9.035027e-38      
   0.001947       14.257191        7.090256e-30           1.758699e-31           1.269774e-37           2.001819e-37      
   0.001947       14.860331        1.578855e-29           4.159283e-31           2.630141e-37           4.304194e-37      
   0.001947       15.468245        3.407905e-29           9.424920e-31           5.311437e-37           8.991435e-37      
   0.001947       16.079578        7.136457e-29           2.051474e-30           1.046425e-36           1.826682e-36      
   0.001947       16.692964        1.451000e-28           4.297750e-30           2.012369e-36           3.612122e-36      
   0.001947       17.307036        2.866470e-28           8.679338e-30           3.779382e-36           6.957478e-36      
   0.001947       17.920422        5.505590e-28           1.691817e-29           6.934820e-36           1.306238e-35      
   0.001947       18.531755        1.028726e-27           3.186321e-29           1.243717e-35           2.391880e-35      
   0.001947       19.139669        1.871041e-27           5.803065e-29           2.180918e-35           4.274130e-35      
   0.001947       19.742809        3.314306e-27           1.022696e-28           3.740574e-35           7.457193e-35      
   0.001947       20.339829        5.720797e-27           1.744934e-28           6.277137e-35           1.270974e-34      
   0.001947       20.929397        9.627128e-27           2.883457e-28           1.030973e-34           2.117062e-34      
   0.001947       21.510196        1.580263e-26           4.615748e-28           1.657786e-34           3.447926e-34      
   0.001947       22.080931        2.531426e-26           7.157910e-28           2.610564e-34           5.492779e-34      
   0.001947       22.640329        3.959239e-26           1.075193e-27           4.027088e-34           8.562690e-34      
   0.001947       23.187141        6.048854e-26           1.563812e-27           6.087256e-34           1.306708e-33      
   0.001947       23.720147        9.031314e-26           2.200898e-27           9.018734e-34           1.952792e-33      
   0.001947       24.238158        1.318394e-25           2.994244e-27           1.310027e-33           2.858876e-33      
   0.001947       24.740018        1.882585e-25           3.931645e-27           1.866119e-33           4.101495e-33      
   0.001947       25.224607        2.630735e-25           4.971156e-27           2.607559e-33           5.768146e-33      
   0.001947       25.690843        3.599234e-25           6.031466e-27           3.574970e-33           7.954471e-33      
   0.001947       26.137687        4.823377e-25           6.984264e-27           4.810151e-33           1.075957e-32      
   0.001947       26.564141        6.334286e-25           7.650908e-27           6.353224e-33           1.427933e-32      
   0.001947       26.969253        8.155434e-25           7.805783e-27           8.239022e-33           1.859801e-32      
   0.001947       27.352120        1.029904e-24           7.188308e-27           1.049292e-32           2.377826e-32      
   0.001947       27.711888        1.276270e-24           5.524567e-27           1.312638e-32           2.985048e-32      
   0.001947       28.047753        1.552675e-24           2.558005e-27           1.613266e-32           3.680249e-32      
   0.001947       28.358967        1.855255e-24           -1.913208e-27          1.948308e-32           4.457056e-32      
   0.001947       28.644834        2.178214e-24           -7.996458e-27          2.312459e-32           5.303313e-32      
   0.001947       28.904717        2.513946e-24           -1.566842e-26          2.697887e-32           6.200855e-32      
   0.001947       29.138036        2.853297e-24           -2.474872e-26          3.094345e-32           7.125753e-32      
   0.001947       29.344270        3.185966e-24           -3.488970e-26          3.489519e-32           8.049104e-32      
   0.001947       29.522960        3.501020e-24           -4.558662e-26          3.869582e-32           8.938343e-32      
   0.001947       29.673706        3.787466e-24           -5.621008e-26          4.219956e-32           9.759044e-32      
   0.001947       29.796172        4.034857e-24           -6.605888e-26          4.526203e-32           1.047704e-31      
   0.001947       29.890085        4.233870e-24           -7.442788e-26          4.774989e-32           1.106075e-31      
   0.001947       29.955239        4.376832e-24           -8.068257e-26          4.955031e-32           1.148339e-31      
   0.001947       29.991501        4.458176e-24           -8.433132e-26          5.057966e-32           1.172510e-31      
   0.010250       0.001947         -1.406162e+00          -1.485152e-05          -4.118541e-04          1.578330e-09      
   0.010250       0.010250         -1.405986e+00          -4.116421e-04          -4.116421e-04          4.373435e-08      
   0.010250       0.025159         -1.405070e+00          -2.477248e-03          -4.105398e-04          2.628003e-07      
   0.010250       0.046627         -1.402403e+00          -8.480424e-03          -4.073461e-04          8.957601e-07      
   0.010250       0.074585         -1.396590e+00          -2.154019e-02          -4.004495e-04          2.253766e-06      
   0.010250       0.108938         -1.385951e+00          -4.533519e-02          -3.880636e-04          4.661509e-06      
   0.010250       0.149573         -1.368714e+00          -8.358934e-02          -3.686324e-04          8.353623e-06      
   0.010250       0.196355         -1.343280e+00          -1.393306e-01          -3.413627e-04          1.334396e-05      
   0.010250       0.249129         -1.308528e+00          -2.140417e-01          -3.067075e-04          1.932064e-05      
   0.010250       0.307719         -1.264075e+00          -3.069580e-01          -2.665351e-04          2.564123e-05      
   0.010250       0.371930         -1.210361e+00          -4.148172e-01          -2.237976e-04          3.147106e-05      
   0.010250       0.441550         -1.148524e+00          -5.322458e-01          -1.817761e-04          3.602302e-05      
   0.010250       0.516347         -1.080072e+00          -6.526976e-01          -1.432485e-04          3.878301e-05      
   0.010250       0.596072         -1.006474e+00          -7.696183e-01          -1.099570e-04          3.961284e-05      
   0.010250       0.680461         -9.288143e-01          -8.774453e-01          -8.252654e-05          3.870614e-05      
   0.010250       0.769234         -8.475934e-01          -9.721958e-01          -6.072175e-05          3.645564e-05      
   0.010250       0.862094         -7.626900e-01          -1.051611e+00          -4.381952e-05          3.331263e-05      
   0.010250       0.958735         -6.734489e-01          -1.114971e+00          -3.092785e-05          2.968869e-05      
   0.010250       1.058835         -5.788420e-01          -1.162735e+00          -2.118645e-05          2.590993e-05      
   0.010250       1.162061         -4.776683e-01          -1.196129e+00          -1.385985e-05          2.220955e-05      
   0.010250       1.268071         -3.687787e-01          -1.216720e+00          -8.360689e-06          1.874018e-05      
   0.010250       1.376513         -2.513285e-01          -1.225997e+00          -4.237657e-06          1.559189e-05      
   0.010250       1.487025         -1.250656e-01          -1.224927e+00          -1.150784e-06          1.280856e-05      
   0.010250       1.599241         9.343257e-03           -1.213486e+00          1.154344e-06           1.039991e-05      
   0.010250       1.712789         1.499678e-01           -1.190206e+00          2.868567e-06           8.349738e-06      
   0.010250       1.827291         2.932996e-01           -1.151835e+00          4.135927e-06           6.621923e-06      
   0.010250       1.942367         4.340683e-01           -1.093368e+00          5.065172e-06           5.166345e-06      
   0.010250       2.057633         5.653459e-01           -1.008764e+00          5.736341e-06           3.926829e-06      
   0.010250       2.172709         6.791332e-01           -8.927410e-01          6.203184e-06           2.852057e-06      
   0.010250       2.287211         7.675690e-01           -7.437243e-01          6.493168e-06           1.908324e-06      
   0.010250       2.400759         8.246671e-01           -5.673116e-01          6.608461e-06           1.089866e-06      
   0.010250       2.512975         8.480440e-01           -3.784683e-01          6.532662e-06           4.197816e-07      
   0.010250       2.623487         8.397029e-01           -1.999274e-01          6.246672e-06           -6.424262e-08     
   0.010250       2.731929         8.051051e-01           -5.542892e-02          5.750959e-06           -3.371161e-07     
   0.010250       2.837939         7.508486e-01           3.986240e-02           5.082904e-06           -4.118924e-07     
   0.010250       2.941165         6.825751e-01           8.568516e-02           4.315566e-06           -3.443902e-07     
   0.010250       3.041265         6.046521e-01           9.473443e-02           3.535470e-06           -2.109785e-07     
   0.010250       3.137906         5.213257e-01           8.409817e-02           2.814117e-06           -7.629486e-08     
   0.010250       3.230766         4.375269e-01           6.715798e-02           2.192129e-06           2.522006e-08      
   0.010250       3.319539         3.582910e-01           5.091396e-02           1.681318e-06           8.656064e-08      
   0.010250       3.403928         2.875293e-01           3.767538e-02           1.275679e-06           1.151129e-07      
   0.010250       3.483653         2.273230e-01           2.758358e-02           9.613607e-07           1.217627e-07      
   0.010250       3.558450         1.780394e-01           2.012637e-02           7.224304e-07           1.158412e-07      
   0.010250       3.628070         1.388829e-01           1.471288e-02           5.435791e-07           1.039235e-07      
   0.010250       3.692281         1.084694e-01           1.082885e-02           4.113110e-07           9.012758e-08      
   0.010250       3.750871         8.524672e-02           8.063906e-03           3.143836e-07           7.676272e-08      
   0.010250       3.803645         6.774319e-02           6.105122e-03           2.438275e-07           6.494308e-08      
   0.010250       3.850427         5.468665e-02           4.721436e-03           1.927306e-07           5.506301e-08      
   0.010250       3.891062         4.504133e-02           3.746446e-03           1.559137e-07           4.712749e-08      
   0.010250       3.925415         3.799987e-02           3.062716e-03           1.295879e-07           4.096216e-08      
   0.010250       3.953373         3.295508e-02           2.588864e-03           1.110419e-07           3.633614e-08      
   0.010250       3.974841         2.946620e-02           2.269640e-03           9.838286e-08           3.302759e-08      
   0.010250       3.989750         2.722760e-02           2.068717e-03           9.033725e-08           3.085493e-08      
   0.010250       3.998053         2.604332e-02           1.963719e-03           8.610644e-08           2.968917e-08      
   0.010250       4.008499         2.461457e-02           1.838282e-03           8.102671e-08           2.826722e-08      
   0.010250       4.044761         2.015237e-02           1.455769e-03           6.534459e-08           2.371106e-08      
   0.010250       4.109915         1.383867e-02           9.416439e-04           4.369312e-08           1.693333e-08      
   0.010250       4.203828         7.747082e-03           4.836046e-04           2.356283e-08           9.945805e-09      
   0.010250       4.326294         3.386278e-03           1.889241e-04           9.825768e-09           4.572152e-09      
   0.010250       4.477040         1.088107e-03           5.288405e-05           2.986431e-09           1.540341e-09      
   0.010250       4.655730         2.371204e-04           9.794685e-06           6.110453e-10           3.494314e-10      
   0.010250       4.861964         3.154879e-05           1.082363e-06           7.585292e-11           4.793316e-11      
   0.010250       5.095283         2.240214e-06           6.256306e-08           4.998604e-12           3.471321e-12      
   0.010250       5.355166         7.162824e-08           1.604075e-09           1.476584e-13           1.119545e-13      
   0.010250       5.641033         8.340090e-10           1.488032e-11           1.582346e-15           1.301029e-15      
   0.010250       5.952247         2.719860e-12           3.893800e-14           4.733824e-18           4.193956e-18      
   0.010250       6.288112         1.801424e-15           2.124586e-17           2.868012e-21           2.722422e-21      
   0.010250       6.647880         1.640961e-19           1.673994e-21           2.383964e-25           2.412910e-25      
   0.010250       7.030747         1.287557e-24           1.214529e-26           1.703817e-30           1.831006e-30      
   0.010250       7.435859         4.992235e-31           4.657145e-33           6.017648e-37           6.832608e-37      
   0.010250       7.862313         1.638870e-33           8.096165e-37           1.892317e-39           2.166432e-39      
   0.010250       8.309157         1.831777e-33           6.126113e-36           1.982975e-39           2.308574e-39      
   0.010250       8.775393         2.126238e-33           1.180845e-35           2.218482e-39           2.550740e-39      
   0.010250       9.259982         2.837809e-33           1.891513e-35           2.945963e-39           3.242901e-39      
   0.010250       9.761842         4.949836e-33           3.565697e-35           5.073992e-39           5.406359e-39      
   0.010250       10.279853        1.127141e-32           9.675242e-35           1.085273e-38           1.179330e-38      
   0.010250       10.812859        2.936385e-32           3.214547e-34           2.562657e-38           2.942343e-38      
   0.010250       11.359671        7.863262e-32           1.073643e-33           6.164492e-38           7.542205e-38      
   0.010250       11.919069        2.068312e-31           3.374071e-33           1.460878e-37           1.899572e-37      
   0.010250       12.489804        5.269789e-31           9.899140e-33           3.374454e-37           4.638756e-37      
   0.010250       13.070603        1.296797e-30           2.726893e-32           7.579252e-37           1.095662e-36      
   0.010250       13.660171        3.083198e-30           7.101929e-32           1.655624e-36           2.504793e-36      
   0.010250       14.257191        7.090209e-30           1.758730e-31           3.520198e-36           5.549674e-36      
   0.010250       14.860331        1.578845e-29           4.159347e-31           7.291551e-36           1.193259e-35      
   0.010250       15.468245        3.407885e-29           9.425048e-31           1.472493e-35           2.492711e-35      
   0.010250       16.079578        7.136416e-29           2.051499e-30           2.901009e-35           5.064144e-35      
   0.010250       16.692964        1.450992e-28           4.297798e-30           5.578905e-35           1.001395e-34      
   0.010250       17.307036        2.866454e-28           8.679427e-30           1.047761e-34           1.928835e-34      
   0.010250       17.920422        5.505562e-28           1.691834e-29           1.922547e-34           3.621310e-34      
   0.010250       18.531755        1.028721e-27           3.186350e-29           3.447970e-34           6.631058e-34      
   0.010250       19.139669        1.871032e-27           5.803116e-29           6.046182e-34           1.184926e-33      
   0.010250       19.742809        3.314290e-27           1.022705e-28           1.037004e-33           2.067373e-33      
   0.010250       20.339829        5.720770e-27           1.744949e-28           1.740219e-33           3.523548e-33      
   0.010250       20.929397        9.627084e-27           2.883481e-28           2.858180e-33           5.869176e-33      
   0.010250       21.510196        1.580255e-26           4.615786e-28           4.595902e-33           9.558760e-33      
   0.010250       22.080931        2.531414e-26           7.157971e-28           7.237304e-33           1.522775e-32      
   0.010250       22.640329        3.959222e-26           1.075202e-27           1.116436e-32           2.373854e-32      
   0.010250       23.187141        6.048827e-26           1.563826e-27           1.687579e-32           3.622616e-32      
   0.010250       23.720147        9.031274e-26           2.200919e-27           2.500278e-32           5.413771e-32      
   0.010250       24.238158        1.318388e-25           2.994275e-27           3.631808e-32           7.925728e-32      
   0.010250       24.740018        1.882577e-25           3.931689e-27           5.173473e-32           1.137067e-31      
   0.010250       25.224607        2.630723e-25           4.971218e-27           7.228980e-32           1.599117e-31      
   0.010250       25.690843        3.599218e-25           6.031552e-27           9.910953e-32           2.205236e-31      
   0.010250       26.137687        4.823355e-25           6.984381e-27           1.333527e-31           2.982899e-31      
   0.010250       26.564141        6.334258e-25           7.651065e-27           1.761316e-31           3.958693e-31      
   0.010250       26.969253        8.155398e-25           7.805988e-27           2.284119e-31           5.155972e-31      
   0.010250       27.352120        1.029899e-24           7.188573e-27           2.908972e-31           6.592103e-31      
   0.010250       27.711888        1.276265e-24           5.524901e-27           3.639053e-31           8.275521e-31      
   0.010250       28.047753        1.552668e-24           2.558419e-27           4.472487e-31           1.020285e-30      
   0.010250       28.358967        1.855246e-24           -1.912702e-27          5.401332e-31           1.235640e-30      
   0.010250       28.644834        2.178204e-24           -7.995852e-27          6.410876e-31           1.470250e-30      
   0.010250       28.904717        2.513935e-24           -1.566770e-26          7.479404e-31           1.719078e-30      
   0.010250       29.138036        2.853284e-24           -2.474790e-26          8.578514e-31           1.975490e-30      
   0.010250       29.344270        3.185951e-24           -3.488876e-26          9.674062e-31           2.231472e-30      
   0.010250       29.522960        3.501003e-24           -4.558557e-26          1.072772e-30           2.477998e-30      
   0.010250       29.673706        3.787448e-24           -5.620893e-26          1.169907e-30           2.705523e-30      
   0.010250       29.796172        4.034837e-24           -6.605765e-26          1.254808e-30           2.904576e-30      
   0.010250       29.890085        4.233849e-24           -7.442657e-26          1.323780e-30           3.066398e-30      
   0.010250       29.955239        4.376811e-24           -8.068121e-26          1.373693e-30           3.183568e-30      
   0.010250       29.991501        4.458154e-24           -8.432993e-26          1.402230e-30           3.250578e-30      
   0.025159       0.001947         -1.405245e+00          -1.481173e-05          -2.478521e-03          9.484196e-09      
   0.025159       0.010250         -1.405070e+00          -4.105398e-04          -2.477248e-03          2.628003e-07      
   0.025159       0.025159         -1.404156e+00          -2.470625e-03          -2.470625e-03          1.579180e-06      
   0.025159       0.046627         -1.401498e+00          -8.457858e-03          -2.451436e-03          5.382760e-06      
   0.025159       0.074585         -1.395703e+00          -2.148346e-02          -2.409998e-03          1.354373e-05      
   0.025159       0.108938         -1.385096e+00          -4.521806e-02          -2.335571e-03          2.801462e-05      
   0.025159       0.149573         -1.367908e+00          -8.338001e-02          -2.218794e-03          5.020868e-05      
   0.025159       0.196355         -1.342542e+00          -1.389975e-01          -2.054879e-03          8.021462e-05      
   0.025159       0.249129         -1.307876e+00          -2.135622e-01          -1.846516e-03          1.161646e-04      
   0.025159       0.307719         -1.263518e+00          -3.063259e-01          -1.604908e-03          1.542021e-04      
   0.025159       0.371930         -1.209903e+00          -4.140478e-01          -1.347785e-03          1.893087e-04      
   0.025159       0.441550         -1.148160e+00          -5.313728e-01          -1.094882e-03          2.167445e-04      
   0.025159       0.516347         -1.079790e+00          -6.517659e-01          -8.629338e-04          2.334061e-04      
   0.025159       0.596072         -1.006259e+00          -7.686738e-01          -6.624536e-04          2.384506e-04      
   0.025159       0.680461         -9.286525e-01          -8.765268e-01          -4.972328e-04          2.330343e-04      
   0.025159       0.769234         -8.474737e-01          -9.713313e-01          -3.658759e-04          2.195171e-04      
   0.025159       0.862094         -7.626043e-01          -1.050817e+00          -2.640421e-04          2.006149e-04      
   0.025159       0.958735         -6.733918e-01          -1.114254e+00          -1.863662e-04          1.788073e-04      
   0.025159       1.058835         -5.788106e-01          -1.162096e+00          -1.276693e-04          1.560600e-04      
   0.025159       1.162061         -4.776610e-01          -1.195563e+00          -8.352194e-05          1.337795e-04      
   0.025159       1.268071         -3.687947e-01          -1.216221e+00          -5.038577e-05          1.128868e-04      
   0.025159       1.376513         -2.513674e-01          -1.225558e+00          -2.554165e-05          9.392577e-05      
   0.025159       1.487025         -1.251269e-01          -1.224541e+00          -6.941087e-06          7.716141e-05      
   0.025159       1.599241         9.260668e-03           -1.213147e+00          6.948930e-06           6.265298e-05      
   0.025159       1.712789         1.498656e-01           -1.189909e+00          1.727835e-05           5.030335e-05      
   0.025159       1.827291         2.931802e-01           -1.151576e+00          2.491514e-05           3.989513e-05      
   0.025159       1.942367         4.339350e-01           -1.093143e+00          3.051458e-05           3.112656e-05      
   0.025159       2.057633         5.652027e-01           -1.008573e+00          3.455895e-05           2.365936e-05      
   0.025159       2.172709         6.789845e-01           -8.925822e-01          3.737214e-05           1.718444e-05      
   0.025159       2.287211         7.674196e-01           -7.435967e-01          3.911965e-05           1.149881e-05      
   0.025159       2.400759         8.245214e-01           -5.672135e-01          3.981458e-05           6.567794e-06      
   0.025159       2.512975         8.479061e-01           -3.783970e-01          3.935812e-05           2.530598e-06      
   0.025159       2.623487         8.395761e-01           -1.998785e-01          3.763522e-05           -3.856938e-07     
   0.025159       2.731929         8.049918e-01           -5.539707e-02          3.464871e-05           -2.029886e-06     
   0.025159       2.837939         7.507500e-01           3.988271e-02           3.062382e-05           -2.480596e-06     
   0.025159       2.941165         6.824914e-01           8.569853e-02           2.600074e-05           -2.074102e-06     
   0.025159       3.041265         6.045828e-01           9.474395e-02           2.130078e-05           -1.270495e-06     
   0.025159       3.137906         5.212695e-01           8.410551e-02           1.695472e-05           -4.591970e-07     
   0.025159       3.230766         4.374823e-01           6.716387e-02           1.320732e-05           1.522944e-07      
   0.025159       3.319539         3.582562e-01           5.091872e-02           1.012975e-05           5.217692e-07      
   0.025159       3.403928         2.875024e-01           3.767919e-02           7.685818e-06           6.937228e-07      
   0.025159       3.483653         2.273024e-01           2.758659e-02           5.792089e-06           7.337356e-07      
   0.025159       3.558450         1.780238e-01           2.012873e-02           4.352561e-06           6.980223e-07      
   0.025159       3.628070         1.388711e-01           1.471472e-02           3.275003e-06           6.261938e-07      
   0.025159       3.692281         1.084604e-01           1.083028e-02           2.478103e-06           5.430565e-07      
   0.025159       3.750871         8.523975e-02           8.065029e-03           1.894126e-06           4.625220e-07      
   0.025159       3.803645         6.773776e-02           6.106012e-03           1.469034e-06           3.913011e-07      
   0.025159       3.850427         5.468233e-02           4.722153e-03           1.161180e-06           3.317686e-07      
   0.025159       3.891062         4.503782e-02           3.747034e-03           9.393625e-07           2.839537e-07      
   0.025159       3.925415         3.799695e-02           3.063211e-03           7.807528e-07           2.468053e-07      
   0.025159       3.953373         3.295257e-02           2.589292e-03           6.690152e-07           2.189320e-07      
   0.025159       3.974841         2.946398e-02           2.270023e-03           5.927459e-07           1.989970e-07      
   0.025159       3.989750         2.722555e-02           2.069070e-03           5.442719e-07           1.859061e-07      
   0.025159       3.998053         2.604137e-02           1.964056e-03           5.187818e-07           1.788821e-07      
   0.025159       4.008499         2.461274e-02           1.838601e-03           4.881770e-07           1.703144e-07      
   0.025159       4.044761         2.015088e-02           1.456029e-03           3.936940e-07           1.428625e-07      
   0.025159       4.109915         1.383767e-02           9.418209e-04           2.632463e-07           1.020252e-07      
   0.025159       4.203828         7.746540e-03           4.837025e-04           1.419635e-07           5.992429e-08      
   0.025159       4.326294         3.386051e-03           1.889662e-04           5.919918e-08           2.754745e-08      
   0.025159       4.477040         1.088037e-03           5.289727e-05           1.799292e-08           9.280586e-09      
   0.025159       4.655730         2.371061e-04           9.797479e-06           3.681482e-09           2.105322e-09      
   0.025159       4.861964         3.154699e-05           1.082721e-06           4.570058e-10           2.887959e-10      
   0.025159       5.095283         2.240095e-06           6.258738e-08           3.011606e-11           2.091455e-11      
   0.025159       5.355166         7.162469e-08           1.604813e-09           8.896267e-13           6.745189e-13      
   0.025159       5.641033         8.339707e-10           1.488842e-11           9.533473e-15           7.838605e-15      
   0.025159       5.952247         2.719745e-12           3.896277e-14           2.852082e-17           2.526826e-17      
   0.025159       6.288112         1.801354e-15           2.126116e-17           1.727950e-20           1.640237e-20      
   0.025159       6.647880         1.640903e-19           1.675289e-21           1.436317e-24           1.453757e-24      
   0.025159       7.030747         1.287515e-24           1.215470e-26           1.026536e-29           1.103165e-29      
   0.025159       7.435859         4.992085e-31           4.660514e-33           3.625585e-36           4.116585e-36      
