#       k             kp                  V           
   0.001947       20.339829        -3.735469e-31     
   0.001947       20.929397        -6.507018e-31     
   0.001947       21.510196        -1.082946e-30     
   0.001947       22.080931        -1.736377e-30     
   0.001947       22.640329        -2.696700e-30     
   0.001947       23.187141        -4.071707e-30     
   0.001947       23.720147        -5.992776e-30     
   0.001947       24.238158        -8.614798e-30     
   0.001947       24.740018        -1.211395e-29     
   0.001947       25.224607        -1.668269e-29     
   0.001947       25.690843        -2.252163e-29     
   0.001947       26.137687        -2.982790e-29     
   0.001947       26.564141        -3.878036e-29     
   0.001947       26.969253        -4.952193e-29     
   0.001947       27.352120        -6.214031e-29     
   0.001947       27.711888        -7.664834e-29     
   0.001947       28.047753        -9.296607e-29     
   0.001947       28.358967        -1.109064e-28     
   0.001947       28.644834        -1.301668e-28     
   0.001947       28.904717        -1.503283e-28     
   0.001947       29.138036        -1.708643e-28     
   0.001947       29.344270        -1.911587e-28     
   0.001947       29.522960        -2.105331e-28     
   0.001947       29.673706        -2.282829e-28     
   0.001947       29.796172        -2.437182e-28     
   0.001947       29.890085        -2.562073e-28     
   0.001947       29.955239        -2.652192e-28     
   0.001947       29.991501        -2.703619e-28     
   0.010250       0.001947         6.111688e-05      
   0.010250       0.010250         3.216691e-04      
   0.010250       0.025159         7.879095e-04      
   0.010250       0.046627         1.451391e-03      
   0.010250       0.074585         2.290923e-03      
   0.010250       0.108938         3.265074e-03      
   0.010250       0.149573         4.306664e-03      
   0.010250       0.196355         5.323763e-03      
   0.010250       0.249129         6.210988e-03      
   0.010250       0.307719         6.870799e-03      
   0.010250       0.371930         7.238022e-03      
   0.010250       0.441550         7.296596e-03      
   0.010250       0.516347         7.080283e-03      
   0.010250       0.596072         6.657787e-03      
   0.010250       0.680461         6.110644e-03      
   0.010250       0.769234         5.513810e-03      
   0.010250       0.862094         4.924523e-03      
   0.010250       0.958735         4.379570e-03      
   0.010250       1.058835         3.898019e-03      
   0.010250       1.162061         3.486093e-03      
   0.010250       1.268071         3.141961e-03      
   0.010250       1.376513         2.859415e-03      
   0.010250       1.487025         2.630243e-03      
   0.010250       1.599241         2.445513e-03      
   0.010250       1.712789         2.296126e-03      
   0.010250       1.827291         2.172972e-03      
   0.010250       1.942367         2.067019e-03      
   0.010250       2.057633         1.969559e-03      
   0.010250       2.172709         1.872736e-03      
   0.010250       2.287211         1.770309e-03      
   0.010250       2.400759         1.658409e-03      
   0.010250       2.512975         1.535908e-03      
   0.010250       2.623487         1.404096e-03      
   0.010250       2.731929         1.265718e-03      
   0.010250       2.837939         1.123913e-03      
   0.010250       2.941165         9.817246e-04      
   0.010250       3.041265         8.422964e-04      
   0.010250       3.137906         7.091727e-04      
   0.010250       3.230766         5.860585e-04      
   0.010250       3.319539         4.760928e-04      
   0.010250       3.403928         3.811874e-04      
   0.010250       3.483653         3.018216e-04      
   0.010250       3.558450         2.372581e-04      
   0.010250       3.628070         1.859512e-04      
   0.010250       3.692281         1.459603e-04      
   0.010250       3.750871         1.152740e-04      
   0.010250       3.803645         9.202272e-05      
   0.010250       3.850427         7.459075e-05      
   0.010250       3.891062         6.165410e-05      
   0.010250       3.925415         5.217235e-05      
   0.010250       3.953373         4.535682e-05      
   0.010250       3.974841         4.063104e-05      
   0.010250       3.989750         3.759299e-05      
   0.010250       3.998053         3.598383e-05      
   0.010250       4.008499         3.404061e-05      
   0.010250       4.044761         2.795723e-05      
   0.010250       4.109915         1.930602e-05      
   0.010250       4.203828         1.089420e-05      
   0.010250       4.326294         4.810781e-06      
   0.010250       4.477040         1.565033e-06      
   0.010250       4.655730         3.459939e-07      
   0.010250       4.861964         4.679802e-08      
   0.010250       5.095283         3.385786e-09      
   0.010250       5.355166         1.105971e-10      
   0.010250       5.641033         1.320075e-12      
   0.010250       5.952247         4.432943e-15      
   0.010250       6.288112         -2.638591e-17     
   0.010250       6.647880         -2.988047e-21     
   0.010250       7.030747         -2.856828e-26     
   0.010250       7.435859         -1.307351e-32     
   0.010250       7.862313         -4.695016e-35     
   0.010250       8.309157         -5.337717e-35     
   0.010250       8.775393         -4.708452e-35     
   0.010250       9.259982         -1.020210e-35     
   0.010250       9.761842         9.017229e-35      
   0.010250       10.279853        3.109860e-34      
   0.010250       10.812859        7.454388e-34      
   0.010250       11.359671        1.537745e-33      
   0.010250       11.919069        2.897662e-33      
   0.010250       12.489804        5.107866e-33      
   0.010250       13.070603        8.510049e-33      
   0.010250       13.660171        1.344388e-32      
   0.010250       14.257191        2.009514e-32      
   0.010250       14.860331        2.818368e-32      
   0.010250       15.468245        3.638716e-32      
   0.010250       16.079578        4.135251e-32      
   0.010250       16.692964        3.609538e-32      
   0.010250       17.307036        7.532539e-33      
   0.010250       17.920422        -6.715807e-32     
   0.010250       18.531755        -2.256884e-31     
   0.010250       19.139669        -5.276597e-31     
   0.010250       19.742809        -1.063692e-30     
   0.010250       20.339829        -1.966826e-30     
   0.010250       20.929397        -3.426124e-30     
   0.010250       21.510196        -5.702011e-30     
   0.010250       22.080931        -9.142507e-30     
   0.010250       22.640329        -1.419887e-29     
   0.010250       23.187141        -2.143867e-29     
   0.010250       23.720147        -3.155363e-29     
   0.010250       24.238158        -4.535931e-29     
   0.010250       24.740018        -6.378331e-29     
   0.010250       25.224607        -8.783902e-29     
   0.010250       25.690843        -1.185827e-28     
   0.010250       26.137687        -1.570522e-28     
   0.010250       26.564141        -2.041895e-28     
   0.010250       26.969253        -2.607468e-28     
   0.010250       27.352120        -3.271861e-28     
   0.010250       27.711888        -4.035750e-28     
   0.010250       28.047753        -4.894924e-28     
   0.010250       28.358967        -5.839534e-28     
   0.010250       28.644834        -6.853645e-28     
   0.010250       28.904717        -7.915206e-28     
   0.010250       29.138036        -8.996487e-28     
   0.010250       29.344270        -1.006504e-27     
   0.010250       29.522960        -1.108516e-27     
   0.010250       29.673706        -1.201974e-27     
   0.010250       29.796172        -1.283245e-27     
   0.010250       29.890085        -1.349004e-27     
   0.010250       29.955239        -1.396453e-27     
   0.010250       29.991501        -1.423531e-27     
   0.025159       0.001947         1.497020e-04      
   0.025159       0.010250         7.879095e-04      
   0.025159       0.025159         1.929948e-03      
   0.025159       0.046627         3.555166e-03      
   0.025159       0.074585         5.611772e-03      
   0.025159       0.108938         7.998482e-03      
   0.025159       0.149573         1.055104e-02      
   0.025159       0.196355         1.304455e-02      
   0.025159       0.249129         1.522102e-02      
   0.025159       0.307719         1.684133e-02      
   0.025159       0.371930         1.774528e-02      
   0.025159       0.441550         1.789279e-02      
   0.025159       0.516347         1.736591e-02      
   0.025159       0.596072         1.633261e-02      
   0.025159       0.680461         1.499264e-02      
   0.025159       0.769234         1.352992e-02      
   0.025159       0.862094         1.208503e-02      
   0.025159       0.958735         1.074843e-02      
   0.025159       1.058835         9.567079e-03      
   0.025159       1.162061         8.556392e-03      
   0.025159       1.268071         7.711963e-03      
   0.025159       1.376513         7.018612e-03      
   0.025159       1.487025         6.456217e-03      
   0.025159       1.599241         6.002880e-03      
   0.025159       1.712789         5.636271e-03      
   0.025159       1.827291         5.334037e-03      
   0.025159       1.942367         5.074011e-03      
   0.025159       2.057633         4.834818e-03      
   0.025159       2.172709         4.597175e-03      
   0.025159       2.287211         4.345761e-03      
   0.025159       2.400759         4.071080e-03      
   0.025159       2.512975         3.770368e-03      
   0.025159       2.623487         3.446794e-03      
   0.025159       2.731929         3.107097e-03      
   0.025159       2.837939         2.758985e-03      
   0.025159       2.941165         2.409931e-03      
   0.025159       3.041265         2.067655e-03      
   0.025159       3.137906         1.740858e-03      
   0.025159       3.230766         1.438635e-03      
   0.025159       3.319539         1.168690e-03      
   0.025159       3.403928         9.357176e-04      
   0.025159       3.483653         7.408926e-04      
   0.025159       3.558450         5.824045e-04      
   0.025159       3.628070         4.564588e-04      
   0.025159       3.692281         3.582913e-04      
   0.025159       3.750871         2.829645e-04      
   0.025159       3.803645         2.258889e-04      
   0.025159       3.850427         1.830983e-04      
   0.025159       3.891062         1.513424e-04      
   0.025159       3.925415         1.280674e-04      
   0.025159       3.953373         1.113372e-04      
   0.025159       3.974841         9.973681e-05      
   0.025159       3.989750         9.227928e-05      
   0.025159       3.998053         8.832926e-05      
   0.025159       4.008499         8.355922e-05      
   0.025159       4.044761         6.862632e-05      
   0.025159       4.109915         4.739021e-05      
   0.025159       4.203828         2.674178e-05      
   0.025159       4.326294         1.180889e-05      
   0.025159       4.477040         3.841630e-06      
   0.025159       4.655730         8.492955e-07      
   0.025159       4.861964         1.148725e-07      
   0.025159       5.095283         8.310871e-09      
   0.025159       5.355166         2.714746e-10      
   0.025159       5.641033         3.240282e-12      
   0.025159       5.952247         1.088115e-14      
   0.025159       6.288112         -6.476545e-17     
   0.025159       6.647880         -7.334323e-21     
   0.025159       7.030747         -7.012262e-26     
   0.025159       7.435859         -3.208988e-32     
   0.025159       7.862313         -1.152431e-34     
   0.025159       8.309157         -1.310204e-34     
   0.025159       8.775393         -1.155782e-34     
   0.025159       9.259982         -2.505422e-35     
   0.025159       9.761842         2.213105e-34      
   0.025159       10.279853        7.632946e-34      
   0.025159       10.812859        1.829660e-33      
   0.025159       11.359671        3.774384e-33      
   0.025159       11.919069        7.112328e-33      
   0.025159       12.489804        1.253734e-32      
   0.025159       13.070603        2.088811e-32      
   0.025159       13.660171        3.299840e-32      
   0.025159       14.257191        4.932425e-32      
   0.025159       14.860331        6.917805e-32      
   0.025159       15.468245        8.931416e-32      
   0.025159       16.079578        1.015025e-31      
   0.025159       16.692964        8.859977e-32      
   0.025159       17.307036        1.849302e-32      
   0.025159       17.920422        -1.648351e-31     
   0.025159       18.531755        -5.539497e-31     
   0.025159       19.139669        -1.295144e-30     
   0.025159       19.742809        -2.610846e-30     
   0.025159       20.339829        -4.827614e-30     
   0.025159       20.929397        -8.409501e-30     
   0.025159       21.510196        -1.399574e-29     
   0.025159       22.080931        -2.244054e-29     
   0.025159       22.640329        -3.485156e-29     
   0.025159       23.187141        -5.262189e-29     
   0.025159       23.720147        -7.744943e-29     
   0.025159       24.238158        -1.113360e-28     
   0.025159       24.740018        -1.565584e-28     
   0.025159       25.224607        -2.156040e-28     
   0.025159       25.690843        -2.910654e-28     
   0.025159       26.137687        -3.854905e-28     
   0.025159       26.564141        -5.011907e-28     
   0.025159       26.969253        -6.400130e-28     
   0.025159       27.352120        -8.030910e-28     
   0.025159       27.711888        -9.905906e-28     
   0.025159       28.047753        -1.201478e-27     
   0.025159       28.358967        -1.433337e-27     
   0.025159       28.644834        -1.682254e-27     
   0.025159       28.904717        -1.942819e-27     
   0.025159       29.138036        -2.208224e-27     
   0.025159       29.344270        -2.470505e-27     
   0.025159       29.522960        -2.720898e-27     
   0.025159       29.673706        -2.950294e-27     
   0.025159       29.796172        -3.149777e-27     
   0.025159       29.890085        -3.311184e-27     
   0.025159       29.955239        -3.427652e-27     
   0.025159       29.991501        -3.494116e-27     
   0.046627       0.001947         2.757620e-04      
   0.046627       0.010250         1.451391e-03      
   0.046627       0.025159         3.555166e-03      
   0.046627       0.046627         6.549270e-03      
   0.046627       0.074585         1.033887e-02      
   0.046627       0.108938         1.473851e-02      
   0.046627       0.149573         1.944715e-02      
   0.046627       0.196355         2.405211e-02      
   0.046627       0.249129         2.807884e-02      
   0.046627       0.307719         3.108580e-02      
   0.046627       0.371930         3.277492e-02      
   0.046627       0.441550         3.306838e-02      
   0.046627       0.516347         3.211385e-02      
   0.046627       0.596072         3.021898e-02      
   0.046627       0.680461         2.775199e-02      
   0.046627       0.769234         2.505323e-02      
   0.046627       0.862094         2.238377e-02      
   0.046627       0.958735         1.991213e-02      
   0.046627       1.058835         1.772624e-02      
   0.046627       1.162061         1.585534e-02      
   0.046627       1.268071         1.429177e-02      
   0.046627       1.376513         1.300772e-02      
   0.046627       1.487025         1.196609e-02      
   0.046627       1.599241         1.112641e-02      
   0.046627       1.712789         1.044736e-02      
   0.046627       1.827291         9.887528e-03      
   0.046627       1.942367         9.405844e-03      
   0.046627       2.057633         8.962695e-03      
   0.046627       2.172709         8.522340e-03      
   0.046627       2.287211         8.056387e-03      
   0.046627       2.400759         7.547240e-03      
   0.046627       2.512975         6.989788e-03      
   0.046627       2.623487         6.389917e-03      
   0.046627       2.731929         5.760132e-03      
   0.046627       2.837939         5.114737e-03      
   0.046627       2.941165         4.467596e-03      
   0.046627       3.041265         3.833030e-03      
   0.046627       3.137906         3.227172e-03      
   0.046627       3.230766         2.666884e-03      
   0.046627       3.319539         2.166448e-03      
   0.046627       3.403928         1.734559e-03      
   0.046627       3.483653         1.373395e-03      
   0.046627       3.558450         1.079596e-03      
   0.046627       3.628070         8.461257e-04      
   0.046627       3.692281         6.641506e-04      
   0.046627       3.750871         5.245171e-04      
   0.046627       3.803645         4.187169e-04      
   0.046627       3.850427         3.393968e-04      
   0.046627       3.891062         2.805321e-04      
   0.046627       3.925415         2.373882e-04      
   0.046627       3.953373         2.063764e-04      
   0.046627       3.974841         1.848733e-04      
   0.046627       3.989750         1.710497e-04      
   0.046627       3.998053         1.637278e-04      
   0.046627       4.008499         1.548859e-04      
   0.046627       4.044761         1.272058e-04      
   0.046627       4.109915         8.784203e-05      
   0.046627       4.203828         4.956794e-05      
   0.046627       4.326294         2.188849e-05      
   0.046627       4.477040         7.120622e-06      
   0.046627       4.655730         1.574188e-06      
   0.046627       4.861964         2.129164e-07      
   0.046627       5.095283         1.540404e-08      
   0.046627       5.355166         5.031679e-10      
   0.046627       5.641033         6.005680e-12      
   0.046627       5.952247         2.016742e-14      
   0.046627       6.288112         -1.200288e-16     
   0.046627       6.647880         -1.359271e-20     
   0.046627       7.030747         -1.299596e-25     
   0.046627       7.435859         -5.947352e-32     
   0.046627       7.862313         -2.135874e-34     
   0.046627       8.309157         -2.428381e-34     
   0.046627       8.775393         -2.142377e-34     
   0.046627       9.259982         -4.650130e-35     
   0.046627       9.761842         4.100345e-34      
   0.046627       10.279853        1.414412e-33      
   0.046627       10.812859        3.390583e-33      
   0.046627       11.359671        6.994564e-33      
   0.046627       11.919069        1.318053e-32      
   0.046627       12.489804        2.323438e-32      
   0.046627       13.070603        3.871051e-32      
   0.046627       13.660171        6.115417e-32      
   0.046627       14.257191        9.141068e-32      
   0.046627       14.860331        1.282060e-31      
   0.046627       15.468245        1.655256e-31      
   0.046627       16.079578        1.881173e-31      
   0.046627       16.692964        1.642113e-31      
   0.046627       17.307036        3.429474e-32      
   0.046627       17.920422        -3.054458e-31     
   0.046627       18.531755        -1.026556e-30     
   0.046627       19.139669        -2.400154e-30     
   0.046627       19.742809        -4.838455e-30     
   0.046627       20.339829        -8.946656e-30     
   0.046627       20.929397        -1.558477e-29     
   0.046627       21.510196        -2.593745e-29     
   0.046627       22.080931        -4.158781e-29     
   0.046627       22.640329        -6.458859e-29     
   0.046627       23.187141        -9.752160e-29     
   0.046627       23.720147        -1.435335e-28     
   0.046627       24.238158        -2.063341e-28     
   0.046627       24.740018        -2.901431e-28     
   0.046627       25.224607        -3.995704e-28     
   0.046627       25.690843        -5.394205e-28     
   0.046627       26.137687        -7.144155e-28     
   0.046627       26.564141        -9.288389e-28     
   0.046627       26.969253        -1.186114e-27     
   0.046627       27.352120        -1.488342e-27     
   0.046627       27.711888        -1.835829e-27     
   0.046627       28.047753        -2.226661e-27     
   0.046627       28.358967        -2.656358e-27     
   0.046627       28.644834        -3.117670e-27     
   0.046627       28.904717        -3.600567e-27     
   0.046627       29.138036        -4.092435e-27     
   0.046627       29.344270        -4.578515e-27     
   0.046627       29.522960        -5.042561e-27     
   0.046627       29.673706        -5.467694e-27     
   0.046627       29.796172        -5.837392e-27     
   0.046627       29.890085        -6.136523e-27     
   0.046627       29.955239        -6.352370e-27     
   0.046627       29.991501        -6.475546e-27     
   0.074585       0.001947         4.352693e-04      
   0.074585       0.010250         2.290923e-03      
   0.074585       0.025159         5.611772e-03      
   0.074585       0.046627         1.033887e-02      
   0.074585       0.074585         1.632453e-02      
   0.074585       0.108938         2.327975e-02      
   0.074585       0.149573         3.073478e-02      
   0.074585       0.196355         3.804362e-02      
   0.074585       0.249129         4.445973e-02      
   0.074585       0.307719         4.928274e-02      
   0.074585       0.371930         5.203203e-02      
   0.074585       0.441550         5.257095e-02      
   0.074585       0.516347         5.112047e-02      
   0.074585       0.596072         4.815996e-02      
   0.074585       0.680461         4.427125e-02      
   0.074585       0.769234         3.999700e-02      
   0.074585       0.862094         3.575648e-02      
   0.074585       0.958735         3.182232e-02      
   0.074585       1.058835         2.833821e-02      
   0.074585       1.162061         2.535341e-02      
   0.074585       1.268071         2.285739e-02      
   0.074585       1.376513         2.080681e-02      
   0.074585       1.487025         1.914301e-02      
   0.074585       1.599241         1.780164e-02      
   0.074585       1.712789         1.671681e-02      
   0.074585       1.827291         1.582238e-02      
   0.074585       1.942367         1.505269e-02      
   0.074585       2.057633         1.434437e-02      
   0.074585       2.172709         1.364025e-02      
   0.074585       2.287211         1.289491e-02      
   0.074585       2.400759         1.208023e-02      
   0.074585       2.512975         1.118806e-02      
   0.074585       2.623487         1.022787e-02      
   0.074585       2.731929         9.219717e-03      
   0.074585       2.837939         8.186540e-03      
   0.074585       2.941165         7.150571e-03      
   0.074585       3.041265         6.134760e-03      
   0.074585       3.137906         5.164946e-03      
   0.074585       3.230766         4.268119e-03      
   0.074585       3.319539         3.467129e-03      
   0.074585       3.403928         2.775882e-03      
   0.074585       3.483653         2.197852e-03      
   0.074585       3.558450         1.727652e-03      
   0.074585       3.628070         1.354012e-03      
   0.074585       3.692281         1.062791e-03      
   0.074585       3.750871         8.393346e-04      
   0.074585       3.803645         6.700250e-04      
   0.074585       3.850427         5.430928e-04      
   0.074585       3.891062         4.488954e-04      
   0.074585       3.925415         3.798558e-04      
   0.074585       3.953373         3.302305e-04      
   0.074585       3.974841         2.958214e-04      
   0.074585       3.989750         2.737011e-04      
   0.074585       3.998053         2.619847e-04      
   0.074585       4.008499         2.478361e-04      
   0.074585       4.044761         2.035432e-04      
   0.074585       4.109915         1.405552e-04      
   0.074585       4.203828         7.931194e-05      
   0.074585       4.326294         3.502232e-05      
   0.074585       4.477040         1.139299e-05      
   0.074585       4.655730         2.518639e-06      
   0.074585       4.861964         3.406497e-07      
   0.074585       5.095283         2.464469e-08      
   0.074585       5.355166         8.049920e-10      
   0.074585       5.641033         9.607967e-12      
   0.074585       5.952247         3.226347e-14      
   0.074585       6.288112         -1.919875e-16     
   0.074585       6.647880         -2.174211e-20     
   0.074585       7.030747         -2.078803e-25     
   0.074585       7.435859         -9.513500e-32     
   0.074585       7.862313         -3.416680e-34     
   0.074585       8.309157         -3.884923e-34     
   0.074585       8.775393         -3.428105e-34     
   0.074585       9.259982         -7.462095e-35     
   0.074585       9.761842         6.554442e-34      
   0.074585       10.279853        2.261700e-33      
   0.074585       10.812859        5.422233e-33      
   0.074585       11.359671        1.118632e-32      
   0.074585       11.919069        2.108017e-32      
   0.074585       12.489804        3.716062e-32      
   0.074585       13.070603        6.191405e-32      
   0.074585       13.660171        9.781238e-32      
   0.074585       14.257191        1.462083e-31      
   0.074585       14.860331        2.050649e-31      
   0.074585       15.468245        2.647635e-31      
   0.074585       16.079578        3.009111e-31      
   0.074585       16.692964        2.626956e-31      
   0.074585       17.307036        5.493188e-32      
   0.074585       17.920422        -4.884215e-31     
   0.074585       18.531755        -1.641741e-30     
   0.074585       19.139669        -3.838664e-30     
   0.074585       19.742809        -7.738512e-30     
   0.074585       20.339829        -1.430927e-29     
   0.074585       20.929397        -2.492650e-29     
   0.074585       21.510196        -4.148504e-29     
   0.074585       22.080931        -6.651700e-29     
   0.074585       22.640329        -1.033057e-28     
   0.074585       23.187141        -1.559808e-28     
   0.074585       23.720147        -2.295752e-28     
   0.074585       24.238158        -3.300228e-28     
   0.074585       24.740018        -4.640729e-28     
   0.074585       25.224607        -6.390990e-28     
   0.074585       25.690843        -8.627860e-28     
   0.074585       26.137687        -1.142687e-27     
   0.074585       26.564141        -1.485653e-27     
   0.074585       26.969253        -1.897160e-27     
   0.074585       27.352120        -2.380568e-27     
   0.074585       27.711888        -2.936369e-27     
   0.074585       28.047753        -3.561501e-27     
   0.074585       28.358967        -4.248795e-27     
   0.074585       28.644834        -4.986659e-27     
   0.074585       28.904717        -5.759048e-27     
   0.074585       29.138036        -6.545786e-27     
   0.074585       29.344270        -7.323265e-27     
   0.074585       29.522960        -8.065502e-27     
   0.074585       29.673706        -8.745501e-27     
   0.074585       29.796172        -9.336828e-27     
   0.074585       29.890085        -9.815287e-27     
   0.074585       29.955239        -1.016053e-26     
   0.074585       29.991501        -1.035755e-26     
   0.108938       0.001947         6.203485e-04      
   0.108938       0.010250         3.265074e-03      
   0.108938       0.025159         7.998482e-03      
   0.108938       0.046627         1.473851e-02      
   0.108938       0.074585         2.327975e-02      
   0.108938       0.108938         3.322007e-02      
   0.108938       0.149573         4.390391e-02      
   0.108938       0.196355         5.442496e-02      
   0.108938       0.249129         6.372625e-02      
   0.108938       0.307719         7.080136e-02      
   0.108938       0.371930         7.493946e-02      
   0.108938       0.441550         7.590970e-02      
   0.108938       0.516347         7.399442e-02      
   0.108938       0.596072         6.985940e-02      
   0.108938       0.680461         6.433456e-02      
   0.108938       0.769234         5.820716e-02      
   0.108938       0.862094         5.209369e-02      
   0.108938       0.958735         4.640045e-02      
   0.108938       1.058835         4.134549e-02      
   0.108938       1.162061         3.700739e-02      
   0.108938       1.268071         3.337552e-02      
   0.108938       1.376513         3.038964e-02      
   0.108938       1.487025         2.796598e-02      
   0.108938       1.599241         2.601161e-02      
   0.108938       1.712789         2.443087e-02      
   0.108938       1.827291         2.312741e-02      
   0.108938       1.942367         2.200539e-02      
   0.108938       2.057633         2.097229e-02      
   0.108938       2.172709         1.994457e-02      
   0.108938       2.287211         1.885593e-02      
   0.108938       2.400759         1.766531e-02      
   0.108938       2.512975         1.636093e-02      
   0.108938       2.623487         1.495673e-02      
   0.108938       2.731929         1.348217e-02      
   0.108938       2.837939         1.197092e-02      
   0.108938       2.941165         1.045560e-02      
   0.108938       3.041265         8.969836e-03      
   0.108938       3.137906         7.551462e-03      
   0.108938       3.230766         6.239944e-03      
   0.108938       3.319539         5.068674e-03      
   0.108938       3.403928         4.057955e-03      
   0.108938       3.483653         3.212832e-03      
   0.108938       3.558450         2.525403e-03      
   0.108938       3.628070         1.979172e-03      
   0.108938       3.692281         1.553448e-03      
   0.108938       3.750871         1.226799e-03      
   0.108938       3.803645         9.793100e-04      
   0.108938       3.850427         7.937711e-04      
   0.108938       3.891062         6.560845e-04      
   0.108938       3.925415         5.551724e-04      
   0.108938       3.953373         4.826383e-04      
   0.108938       3.974841         4.323454e-04      
   0.108938       3.989750         4.000143e-04      
   0.108938       3.998053         3.828897e-04      
   0.108938       4.008499         3.622101e-04      
   0.108938       4.044761         2.974728e-04      
   0.108938       4.109915         2.054132e-04      
   0.108938       4.203828         1.159062e-04      
   0.108938       4.326294         5.117966e-05      
   0.108938       4.477040         1.664839e-05      
   0.108938       4.655730         3.680285e-06      
   0.108938       4.861964         4.977418e-07      
   0.108938       5.095283         3.600810e-08      
   0.108938       5.355166         1.176115e-09      
   0.108938       5.641033         1.403694e-11      
   0.108938       5.952247         4.713420e-14      
   0.108938       6.288112         -2.803893e-16     
   0.108938       6.647880         -3.175453e-20     
   0.108938       7.030747         -3.036230e-25     
   0.108938       7.435859         -1.389580e-31     
   0.108938       7.862313         -4.990803e-34     
   0.108938       8.309157         -5.675673e-34     
   0.108938       8.775393         -5.010267e-34     
   0.108938       9.259982         -1.096369e-34     
   0.108938       9.761842         9.561335e-34      
   0.108938       10.279853        3.301304e-33      
   0.108938       10.812859        7.916112e-33      
   0.108938       11.359671        1.633291e-32      
   0.108938       11.919069        3.078063e-32      
   0.108938       12.489804        5.426327e-32      
   0.108938       13.070603        9.041241e-32      
   0.108938       13.660171        1.428389e-31      
   0.108938       14.257191        2.135198e-31      
   0.108938       14.860331        2.994831e-31      
   0.108938       15.468245        3.866856e-31      
   0.108938       16.079578        4.395099e-31      
   0.108938       16.692964        3.837585e-31      
   0.108938       17.307036        8.043502e-32      
