#       k             kp                  V           
   0.001947       20.339829        -3.793067e-31     
   0.001947       20.929397        -6.619277e-31     
   0.001947       21.510196        -1.103746e-30     
   0.001947       22.080931        -1.773324e-30     
   0.001947       22.640329        -2.759961e-30     
   0.001947       23.187141        -4.176509e-30     
   0.001947       23.720147        -6.161222e-30     
   0.001947       24.238158        -8.878011e-30     
   0.001947       24.740018        -1.251444e-29     
   0.001947       25.224607        -1.727681e-29     
   0.001947       25.690843        -2.338181e-29     
   0.001947       26.137687        -3.104441e-29     
   0.001947       26.564141        -4.046209e-29     
   0.001947       26.969253        -5.179585e-29     
   0.001947       27.352120        -6.514913e-29     
   0.001947       27.711888        -8.054609e-29     
   0.001947       28.047753        -9.791138e-29     
   0.001947       28.358967        -1.170537e-28     
   0.001947       28.644834        -1.376554e-28     
   0.001947       28.904717        -1.592710e-28     
   0.001947       29.138036        -1.813350e-28     
   0.001947       29.344270        -2.031814e-28     
   0.001947       29.522960        -2.240732e-28     
   0.001947       29.673706        -2.432415e-28     
   0.001947       29.796172        -2.599309e-28     
   0.001947       29.890085        -2.734482e-28     
   0.001947       29.955239        -2.832091e-28     
   0.001947       29.991501        -2.887818e-28     
   0.010250       0.001947         6.111688e-05      
   0.010250       0.010250         3.216691e-04      
   0.010250       0.025159         7.879095e-04      
   0.010250       0.046627         1.451391e-03      
   0.010250       0.074585         2.290923e-03      
   0.010250       0.108938         3.265074e-03      
   0.010250       0.149573         4.306664e-03      
   0.010250       0.196355         5.323763e-03      
   0.010250       0.249129         6.210988e-03      
   0.010250       0.307719         6.870799e-03      
   0.010250       0.371930         7.238022e-03      
   0.010250       0.441550         7.296596e-03      
   0.010250       0.516347         7.080283e-03      
   0.010250       0.596072         6.657787e-03      
   0.010250       0.680461         6.110644e-03      
   0.010250       0.769234         5.513810e-03      
   0.010250       0.862094         4.924523e-03      
   0.010250       0.958735         4.379570e-03      
   0.010250       1.058835         3.898019e-03      
   0.010250       1.162061         3.486093e-03      
   0.010250       1.268071         3.141961e-03      
   0.010250       1.376513         2.859415e-03      
   0.010250       1.487025         2.630243e-03      
   0.010250       1.599241         2.445513e-03      
   0.010250       1.712789         2.296126e-03      
   0.010250       1.827291         2.172972e-03      
   0.010250       1.942367         2.067019e-03      
   0.010250       2.057633         1.969559e-03      
   0.010250       2.172709         1.872736e-03      
   0.010250       2.287211         1.770309e-03      
   0.010250       2.400759         1.658409e-03      
   0.010250       2.512975         1.535908e-03      
   0.010250       2.623487         1.404096e-03      
   0.010250       2.731929         1.265718e-03      
   0.010250       2.837939         1.123913e-03      
   0.010250       2.941165         9.817246e-04      
   0.010250       3.041265         8.422964e-04      
   0.010250       3.137906         7.091727e-04      
   0.010250       3.230766         5.860585e-04      
   0.010250       3.319539         4.760928e-04      
   0.010250       3.403928         3.811874e-04      
   0.010250       3.483653         3.018216e-04      
   0.010250       3.558450         2.372581e-04      
   0.010250       3.628070         1.859512e-04      
   0.010250       3.692281         1.459603e-04      
   0.010250       3.750871         1.152740e-04      
   0.010250       3.803645         9.202272e-05      
   0.010250       3.850427         7.459075e-05      
   0.010250       3.891062         6.165410e-05      
   0.010250       3.925415         5.217235e-05      
   0.010250       3.953373         4.535682e-05      
   0.010250       3.974841         4.063104e-05      
   0.010250       3.989750         3.759299e-05      
   0.010250       3.998053         3.598383e-05      
   0.010250       4.008499         3.404061e-05      
   0.010250       4.044761         2.795723e-05      
   0.010250       4.109915         1.930602e-05      
   0.010250       4.203828         1.089420e-05      
   0.010250       4.326294         4.810781e-06      
   0.010250       4.477040         1.565033e-06      
   0.010250       4.655730         3.459939e-07      
   0.010250       4.861964         4.679802e-08      
   0.010250       5.095283         3.385786e-09      
   0.010250       5.355166         1.105971e-10      
   0.010250       5.641033         1.320075e-12      
   0.010250       5.952247         4.432943e-15      
   0.010250       6.288112         -2.638994e-17     
   0.010250       6.647880         -2.988610e-21     
   0.010250       7.030747         -2.857496e-26     
   0.010250       7.435859         -1.307732e-32     
   0.010250       7.862313         -4.696628e-35     
   0.010250       8.309157         -5.340014e-35     
   0.010250       8.775393         -4.711009e-35     
   0.010250       9.259982         -1.021018e-35     
   0.010250       9.761842         9.024277e-35      
   0.010250       10.279853        3.112919e-34      
   0.010250       10.812859        7.463436e-34      
   0.010250       11.359671        1.540030e-33      
   0.010250       11.919069        2.902897e-33      
   0.010250       12.489804        5.119023e-33      
   0.010250       13.070603        8.532390e-33      
   0.010250       13.660171        1.348605e-32      
   0.010250       14.257191        2.017003e-32      
   0.010250       14.860331        2.830773e-32      
   0.010250       15.468245        3.657522e-32      
   0.010250       16.079578        4.160197e-32      
   0.010250       16.692964        3.634776e-32      
   0.010250       17.307036        7.591474e-33      
   0.010250       17.920422        -6.778821e-32     
   0.010250       18.531755        -2.281000e-31     
   0.010250       19.139669        -5.340619e-31     
   0.010250       19.742809        -1.078277e-30     
   0.010250       20.339829        -1.997153e-30     
   0.010250       20.929397        -3.485231e-30     
   0.010250       21.510196        -5.811529e-30     
   0.010250       22.080931        -9.337043e-30     
   0.010250       22.640329        -1.453196e-29     
   0.010250       23.187141        -2.199048e-29     
   0.010250       23.720147        -3.244055e-29     
   0.010250       24.238158        -4.674520e-29     
   0.010250       24.740018        -6.589201e-29     
   0.010250       25.224607        -9.096722e-29     
   0.010250       25.690843        -1.231118e-28     
   0.010250       26.137687        -1.634575e-28     
   0.010250       26.564141        -2.130442e-28     
   0.010250       26.969253        -2.727197e-28     
   0.010250       27.352120        -3.430285e-28     
   0.010250       27.711888        -4.240978e-28     
   0.010250       28.047753        -5.155309e-28     
   0.010250       28.358967        -6.163204e-28     
   0.010250       28.644834        -7.247944e-28     
   0.010250       28.904717        -8.386065e-28     
   0.010250       29.138036        -9.547799e-28     
   0.010250       29.344270        -1.069807e-27     
   0.010250       29.522960        -1.179808e-27     
   0.010250       29.673706        -1.280735e-27     
   0.010250       29.796172        -1.368610e-27     
   0.010250       29.890085        -1.439782e-27     
   0.010250       29.955239        -1.491175e-27     
   0.010250       29.991501        -1.520518e-27     
   0.025159       0.001947         1.497020e-04      
   0.025159       0.010250         7.879095e-04      
   0.025159       0.025159         1.929948e-03      
   0.025159       0.046627         3.555166e-03      
   0.025159       0.074585         5.611772e-03      
   0.025159       0.108938         7.998482e-03      
   0.025159       0.149573         1.055104e-02      
   0.025159       0.196355         1.304455e-02      
   0.025159       0.249129         1.522102e-02      
   0.025159       0.307719         1.684133e-02      
   0.025159       0.371930         1.774528e-02      
   0.025159       0.441550         1.789279e-02      
   0.025159       0.516347         1.736591e-02      
   0.025159       0.596072         1.633261e-02      
   0.025159       0.680461         1.499264e-02      
   0.025159       0.769234         1.352992e-02      
   0.025159       0.862094         1.208503e-02      
   0.025159       0.958735         1.074843e-02      
   0.025159       1.058835         9.567079e-03      
   0.025159       1.162061         8.556392e-03      
   0.025159       1.268071         7.711963e-03      
   0.025159       1.376513         7.018612e-03      
   0.025159       1.487025         6.456217e-03      
   0.025159       1.599241         6.002880e-03      
   0.025159       1.712789         5.636271e-03      
   0.025159       1.827291         5.334037e-03      
   0.025159       1.942367         5.074011e-03      
   0.025159       2.057633         4.834818e-03      
   0.025159       2.172709         4.597175e-03      
   0.025159       2.287211         4.345761e-03      
   0.025159       2.400759         4.071080e-03      
   0.025159       2.512975         3.770368e-03      
   0.025159       2.623487         3.446794e-03      
   0.025159       2.731929         3.107097e-03      
   0.025159       2.837939         2.758985e-03      
   0.025159       2.941165         2.409931e-03      
   0.025159       3.041265         2.067655e-03      
   0.025159       3.137906         1.740858e-03      
   0.025159       3.230766         1.438635e-03      
   0.025159       3.319539         1.168690e-03      
   0.025159       3.403928         9.357176e-04      
   0.025159       3.483653         7.408926e-04      
   0.025159       3.558450         5.824045e-04      
   0.025159       3.628070         4.564588e-04      
   0.025159       3.692281         3.582913e-04      
   0.025159       3.750871         2.829645e-04      
   0.025159       3.803645         2.258889e-04      
   0.025159       3.850427         1.830983e-04      
   0.025159       3.891062         1.513424e-04      
   0.025159       3.925415         1.280674e-04      
   0.025159       3.953373         1.113372e-04      
   0.025159       3.974841         9.973681e-05      
   0.025159       3.989750         9.227928e-05      
   0.025159       3.998053         8.832926e-05      
   0.025159       4.008499         8.355922e-05      
   0.025159       4.044761         6.862632e-05      
   0.025159       4.109915         4.739021e-05      
   0.025159       4.203828         2.674178e-05      
   0.025159       4.326294         1.180889e-05      
   0.025159       4.477040         3.841630e-06      
   0.025159       4.655730         8.492955e-07      
   0.025159       4.861964         1.148725e-07      
   0.025159       5.095283         8.310871e-09      
   0.025159       5.355166         2.714746e-10      
   0.025159       5.641033         3.240282e-12      
   0.025159       5.952247         1.088115e-14      
   0.025159       6.288112         -6.477533e-17     
   0.025159       6.647880         -7.335704e-21     
   0.025159       7.030747         -7.013902e-26     
   0.025159       7.435859         -3.209923e-32     
   0.025159       7.862313         -1.152826e-34     
   0.025159       8.309157         -1.310768e-34     
   0.025159       8.775393         -1.156410e-34     
   0.025159       9.259982         -2.507407e-35     
   0.025159       9.761842         2.214835e-34      
   0.025159       10.279853        7.640453e-34      
   0.025159       10.812859        1.831880e-33      
   0.025159       11.359671        3.779992e-33      
   0.025159       11.919069        7.125179e-33      
   0.025159       12.489804        1.256472e-32      
   0.025159       13.070603        2.094295e-32      
   0.025159       13.660171        3.310191e-32      
   0.025159       14.257191        4.950805e-32      
   0.025159       14.860331        6.948254e-32      
   0.025159       15.468245        8.977577e-32      
   0.025159       16.079578        1.021148e-31      
   0.025159       16.692964        8.921927e-32      
   0.025159       17.307036        1.863771e-32      
   0.025159       17.920422        -1.663818e-31     
   0.025159       18.531755        -5.598689e-31     
   0.025159       19.139669        -1.310858e-30     
   0.025159       19.742809        -2.646646e-30     
   0.025159       20.339829        -4.902051e-30     
   0.025159       20.929397        -8.554581e-30     
   0.025159       21.510196        -1.426455e-29     
   0.025159       22.080931        -2.291804e-29     
   0.025159       22.640329        -3.566913e-29     
   0.025159       23.187141        -5.397632e-29     
   0.025159       23.720147        -7.962639e-29     
   0.025159       24.238158        -1.147377e-28     
   0.025159       24.740018        -1.617342e-28     
   0.025159       25.224607        -2.232823e-28     
   0.025159       25.690843        -3.021823e-28     
   0.025159       26.137687        -4.012125e-28     
   0.025159       26.564141        -5.229250e-28     
   0.025159       26.969253        -6.694008e-28     
   0.025159       27.352120        -8.419765e-28     
   0.025159       27.711888        -1.040964e-27     
   0.025159       28.047753        -1.265391e-27     
   0.025159       28.358967        -1.512783e-27     
   0.025159       28.644834        -1.779036e-27     
   0.025159       28.904717        -2.058393e-27     
   0.025159       29.138036        -2.343545e-27     
   0.025159       29.344270        -2.625885e-27     
   0.025159       29.522960        -2.895887e-27     
   0.025159       29.673706        -3.143615e-27     
   0.025159       29.796172        -3.359307e-27     
   0.025159       29.890085        -3.534002e-27     
   0.025159       29.955239        -3.660150e-27     
   0.025159       29.991501        -3.732172e-27     
   0.046627       0.001947         2.757620e-04      
   0.046627       0.010250         1.451391e-03      
   0.046627       0.025159         3.555166e-03      
   0.046627       0.046627         6.549270e-03      
   0.046627       0.074585         1.033887e-02      
   0.046627       0.108938         1.473851e-02      
   0.046627       0.149573         1.944715e-02      
   0.046627       0.196355         2.405211e-02      
   0.046627       0.249129         2.807884e-02      
   0.046627       0.307719         3.108580e-02      
   0.046627       0.371930         3.277492e-02      
   0.046627       0.441550         3.306838e-02      
   0.046627       0.516347         3.211385e-02      
   0.046627       0.596072         3.021898e-02      
   0.046627       0.680461         2.775199e-02      
   0.046627       0.769234         2.505323e-02      
   0.046627       0.862094         2.238377e-02      
   0.046627       0.958735         1.991213e-02      
   0.046627       1.058835         1.772624e-02      
   0.046627       1.162061         1.585534e-02      
   0.046627       1.268071         1.429177e-02      
   0.046627       1.376513         1.300772e-02      
   0.046627       1.487025         1.196609e-02      
   0.046627       1.599241         1.112641e-02      
   0.046627       1.712789         1.044736e-02      
   0.046627       1.827291         9.887528e-03      
   0.046627       1.942367         9.405844e-03      
   0.046627       2.057633         8.962695e-03      
   0.046627       2.172709         8.522340e-03      
   0.046627       2.287211         8.056387e-03      
   0.046627       2.400759         7.547240e-03      
   0.046627       2.512975         6.989788e-03      
   0.046627       2.623487         6.389917e-03      
   0.046627       2.731929         5.760132e-03      
   0.046627       2.837939         5.114737e-03      
   0.046627       2.941165         4.467596e-03      
   0.046627       3.041265         3.833030e-03      
   0.046627       3.137906         3.227172e-03      
   0.046627       3.230766         2.666884e-03      
   0.046627       3.319539         2.166448e-03      
   0.046627       3.403928         1.734559e-03      
   0.046627       3.483653         1.373395e-03      
   0.046627       3.558450         1.079596e-03      
   0.046627       3.628070         8.461257e-04      
   0.046627       3.692281         6.641506e-04      
   0.046627       3.750871         5.245171e-04      
   0.046627       3.803645         4.187169e-04      
   0.046627       3.850427         3.393968e-04      
   0.046627       3.891062         2.805321e-04      
   0.046627       3.925415         2.373882e-04      
   0.046627       3.953373         2.063764e-04      
   0.046627       3.974841         1.848733e-04      
   0.046627       3.989750         1.710497e-04      
   0.046627       3.998053         1.637278e-04      
   0.046627       4.008499         1.548859e-04      
   0.046627       4.044761         1.272058e-04      
   0.046627       4.109915         8.784203e-05      
   0.046627       4.203828         4.956794e-05      
   0.046627       4.326294         2.188849e-05      
   0.046627       4.477040         7.120622e-06      
   0.046627       4.655730         1.574188e-06      
   0.046627       4.861964         2.129164e-07      
   0.046627       5.095283         1.540404e-08      
   0.046627       5.355166         5.031679e-10      
   0.046627       5.641033         6.005680e-12      
   0.046627       5.952247         2.016742e-14      
   0.046627       6.288112         -1.200471e-16     
   0.046627       6.647880         -1.359527e-20     
   0.046627       7.030747         -1.299900e-25     
   0.046627       7.435859         -5.949085e-32     
   0.046627       7.862313         -2.136608e-34     
   0.046627       8.309157         -2.429426e-34     
   0.046627       8.775393         -2.143540e-34     
   0.046627       9.259982         -4.653813e-35     
   0.046627       9.761842         4.103550e-34      
   0.046627       10.279853        1.415803e-33      
   0.046627       10.812859        3.394698e-33      
   0.046627       11.359671        7.004955e-33      
   0.046627       11.919069        1.320434e-32      
   0.046627       12.489804        2.328513e-32      
   0.046627       13.070603        3.881213e-32      
   0.046627       13.660171        6.134600e-32      
   0.046627       14.257191        9.175132e-32      
   0.046627       14.860331        1.287703e-31      
   0.046627       15.468245        1.663810e-31      
   0.046627       16.079578        1.892521e-31      
   0.046627       16.692964        1.653595e-31      
   0.046627       17.307036        3.456307e-32      
   0.046627       17.920422        -3.083118e-31     
   0.046627       18.531755        -1.037525e-30     
   0.046627       19.139669        -2.429275e-30     
   0.046627       19.742809        -4.904799e-30     
   0.046627       20.339829        -9.084604e-30     
   0.046627       20.929397        -1.585363e-29     
   0.046627       21.510196        -2.643562e-29     
   0.046627       22.080931        -4.247271e-29     
   0.046627       22.640329        -6.610374e-29     
   0.046627       23.187141        -1.000317e-28     
   0.046627       23.720147        -1.475679e-28     
   0.046627       24.238158        -2.126383e-28     
   0.046627       24.740018        -2.997353e-28     
   0.046627       25.224607        -4.138001e-28     
   0.046627       25.690843        -5.600227e-28     
   0.046627       26.137687        -7.435521e-28     
   0.046627       26.564141        -9.691181e-28     
   0.046627       26.969253        -1.240577e-27     
   0.046627       27.352120        -1.560406e-27     
   0.046627       27.711888        -1.929185e-27     
   0.046627       28.047753        -2.345107e-27     
   0.046627       28.358967        -2.803592e-27     
   0.046627       28.644834        -3.297033e-27     
   0.046627       28.904717        -3.814757e-27     
   0.046627       29.138036        -4.343222e-27     
   0.046627       29.344270        -4.866474e-27     
   0.046627       29.522960        -5.366862e-27     
   0.046627       29.673706        -5.825970e-27     
   0.046627       29.796172        -6.225707e-27     
   0.046627       29.890085        -6.549464e-27     
   0.046627       29.955239        -6.783251e-27     
   0.046627       29.991501        -6.916727e-27     
   0.074585       0.001947         4.352693e-04      
   0.074585       0.010250         2.290923e-03      
   0.074585       0.025159         5.611772e-03      
   0.074585       0.046627         1.033887e-02      
   0.074585       0.074585         1.632453e-02      
   0.074585       0.108938         2.327975e-02      
   0.074585       0.149573         3.073478e-02      
   0.074585       0.196355         3.804362e-02      
   0.074585       0.249129         4.445973e-02      
   0.074585       0.307719         4.928274e-02      
   0.074585       0.371930         5.203203e-02      
   0.074585       0.441550         5.257095e-02      
   0.074585       0.516347         5.112047e-02      
   0.074585       0.596072         4.815996e-02      
   0.074585       0.680461         4.427125e-02      
   0.074585       0.769234         3.999700e-02      
   0.074585       0.862094         3.575648e-02      
   0.074585       0.958735         3.182232e-02      
   0.074585       1.058835         2.833821e-02      
   0.074585       1.162061         2.535341e-02      
   0.074585       1.268071         2.285739e-02      
   0.074585       1.376513         2.080681e-02      
   0.074585       1.487025         1.914301e-02      
   0.074585       1.599241         1.780164e-02      
   0.074585       1.712789         1.671681e-02      
   0.074585       1.827291         1.582238e-02      
   0.074585       1.942367         1.505269e-02      
   0.074585       2.057633         1.434437e-02      
   0.074585       2.172709         1.364025e-02      
   0.074585       2.287211         1.289491e-02      
   0.074585       2.400759         1.208023e-02      
   0.074585       2.512975         1.118806e-02      
   0.074585       2.623487         1.022787e-02      
   0.074585       2.731929         9.219717e-03      
   0.074585       2.837939         8.186540e-03      
   0.074585       2.941165         7.150571e-03      
   0.074585       3.041265         6.134760e-03      
   0.074585       3.137906         5.164946e-03      
   0.074585       3.230766         4.268119e-03      
   0.074585       3.319539         3.467129e-03      
   0.074585       3.403928         2.775882e-03      
   0.074585       3.483653         2.197852e-03      
   0.074585       3.558450         1.727652e-03      
   0.074585       3.628070         1.354012e-03      
   0.074585       3.692281         1.062791e-03      
   0.074585       3.750871         8.393346e-04      
   0.074585       3.803645         6.700250e-04      
   0.074585       3.850427         5.430928e-04      
   0.074585       3.891062         4.488954e-04      
   0.074585       3.925415         3.798558e-04      
   0.074585       3.953373         3.302305e-04      
   0.074585       3.974841         2.958214e-04      
   0.074585       3.989750         2.737011e-04      
   0.074585       3.998053         2.619847e-04      
   0.074585       4.008499         2.478361e-04      
   0.074585       4.044761         2.035432e-04      
   0.074585       4.109915         1.405552e-04      
   0.074585       4.203828         7.931194e-05      
   0.074585       4.326294         3.502232e-05      
   0.074585       4.477040         1.139299e-05      
   0.074585       4.655730         2.518639e-06      
   0.074585       4.861964         3.406497e-07      
   0.074585       5.095283         2.464469e-08      
   0.074585       5.355166         8.049920e-10      
   0.074585       5.641033         9.607967e-12      
   0.074585       5.952247         3.226347e-14      
   0.074585       6.288112         -1.920168e-16     
   0.074585       6.647880         -2.174620e-20     
   0.074585       7.030747         -2.079289e-25     
   0.074585       7.435859         -9.516271e-32     
   0.074585       7.862313         -3.417853e-34     
   0.074585       8.309157         -3.886595e-34     
   0.074585       8.775393         -3.429966e-34     
   0.074585       9.259982         -7.468000e-35     
   0.074585       9.761842         6.559564e-34      
   0.074585       10.279853        2.263924e-33      
   0.074585       10.812859        5.428813e-33      
   0.074585       11.359671        1.120294e-32      
   0.074585       11.919069        2.111825e-32      
   0.074585       12.489804        3.724178e-32      
   0.074585       13.070603        6.207657e-32      
   0.074585       13.660171        9.811918e-32      
   0.074585       14.257191        1.467531e-31      
   0.074585       14.860331        2.059674e-31      
   0.074585       15.468245        2.661318e-31      
   0.074585       16.079578        3.027263e-31      
   0.074585       16.692964        2.645323e-31      
   0.074585       17.307036        5.536169e-32      
   0.074585       17.920422        -4.930041e-31     
   0.074585       18.531755        -1.659283e-30     
   0.074585       19.139669        -3.885237e-30     
   0.074585       19.742809        -7.844619e-30     
   0.074585       20.339829        -1.452990e-29     
   0.074585       20.929397        -2.535652e-29     
   0.074585       21.510196        -4.228181e-29     
   0.074585       22.080931        -6.793232e-29     
   0.074585       22.640329        -1.057291e-28     
   0.074585       23.187141        -1.599955e-28     
   0.074585       23.720147        -2.360280e-28     
   0.074585       24.238158        -3.401059e-28     
   0.074585       24.740018        -4.794150e-28     
   0.074585       25.224607        -6.618586e-28     
   0.074585       25.690843        -8.957382e-28     
   0.074585       26.137687        -1.189289e-27     
   0.074585       26.564141        -1.550078e-27     
   0.074585       26.969253        -1.984271e-27     
   0.074585       27.352120        -2.495833e-27     
   0.074585       27.711888        -3.085688e-27     
   0.074585       28.047753        -3.750951e-27     
   0.074585       28.358967        -4.484290e-27     
   0.074585       28.644834        -5.273543e-27     
   0.074585       28.904717        -6.101636e-27     
   0.074585       29.138036        -6.946910e-27     
   0.074585       29.344270        -7.783847e-27     
   0.074585       29.522960        -8.584213e-27     
   0.074585       29.673706        -9.318553e-27     
   0.074585       29.796172        -9.957927e-27     
   0.074585       29.890085        -1.047577e-26     
   0.074585       29.955239        -1.084971e-26     
   0.074585       29.991501        -1.106321e-26     
   0.108938       0.001947         6.203485e-04      
   0.108938       0.010250         3.265074e-03      
   0.108938       0.025159         7.998482e-03      
   0.108938       0.046627         1.473851e-02      
   0.108938       0.074585         2.327975e-02      
   0.108938       0.108938         3.322007e-02      
   0.108938       0.149573         4.390391e-02      
   0.108938       0.196355         5.442496e-02      
   0.108938       0.249129         6.372625e-02      
   0.108938       0.307719         7.080136e-02      
   0.108938       0.371930         7.493946e-02      
   0.108938       0.441550         7.590970e-02      
   0.108938       0.516347         7.399442e-02      
   0.108938       0.596072         6.985940e-02      
   0.108938       0.680461         6.433456e-02      
   0.108938       0.769234         5.820716e-02      
   0.108938       0.862094         5.209369e-02      
   0.108938       0.958735         4.640045e-02      
   0.108938       1.058835         4.134549e-02      
   0.108938       1.162061         3.700739e-02      
   0.108938       1.268071         3.337552e-02      
   0.108938       1.376513         3.038964e-02      
   0.108938       1.487025         2.796598e-02      
   0.108938       1.599241         2.601161e-02      
   0.108938       1.712789         2.443087e-02      
   0.108938       1.827291         2.312741e-02      
   0.108938       1.942367         2.200539e-02      
   0.108938       2.057633         2.097229e-02      
   0.108938       2.172709         1.994457e-02      
   0.108938       2.287211         1.885593e-02      
   0.108938       2.400759         1.766531e-02      
   0.108938       2.512975         1.636093e-02      
   0.108938       2.623487         1.495673e-02      
   0.108938       2.731929         1.348217e-02      
   0.108938       2.837939         1.197092e-02      
   0.108938       2.941165         1.045560e-02      
   0.108938       3.041265         8.969836e-03      
   0.108938       3.137906         7.551462e-03      
   0.108938       3.230766         6.239944e-03      
   0.108938       3.319539         5.068674e-03      
   0.108938       3.403928         4.057955e-03      
   0.108938       3.483653         3.212832e-03      
   0.108938       3.558450         2.525403e-03      
   0.108938       3.628070         1.979172e-03      
   0.108938       3.692281         1.553448e-03      
   0.108938       3.750871         1.226799e-03      
   0.108938       3.803645         9.793100e-04      
   0.108938       3.850427         7.937711e-04      
   0.108938       3.891062         6.560845e-04      
   0.108938       3.925415         5.551724e-04      
   0.108938       3.953373         4.826383e-04      
   0.108938       3.974841         4.323454e-04      
   0.108938       3.989750         4.000143e-04      
   0.108938       3.998053         3.828897e-04      
   0.108938       4.008499         3.622101e-04      
   0.108938       4.044761         2.974728e-04      
   0.108938       4.109915         2.054132e-04      
   0.108938       4.203828         1.159062e-04      
   0.108938       4.326294         5.117966e-05      
   0.108938       4.477040         1.664839e-05      
   0.108938       4.655730         3.680285e-06      
   0.108938       4.861964         4.977418e-07      
   0.108938       5.095283         3.600810e-08      
   0.108938       5.355166         1.176115e-09      
   0.108938       5.641033         1.403694e-11      
   0.108938       5.952247         4.713420e-14      
   0.108938       6.288112         -2.804320e-16     
   0.108938       6.647880         -3.176051e-20     
   0.108938       7.030747         -3.036940e-25     
   0.108938       7.435859         -1.389984e-31     
   0.108938       7.862313         -4.992516e-34     
   0.108938       8.309157         -5.678116e-34     
   0.108938       8.775393         -5.012986e-34     
   0.108938       9.259982         -1.097236e-34     
   0.108938       9.761842         9.568805e-34      
   0.108938       10.279853        3.304550e-33      
   0.108938       10.812859        7.925718e-33      
   0.108938       11.359671        1.635717e-32      
   0.108938       11.919069        3.083623e-32      
   0.108938       12.489804        5.438178e-32      
   0.108938       13.070603        9.064972e-32      
   0.108938       13.660171        1.432869e-31      
   0.108938       14.257191        2.143154e-31      
   0.108938       14.860331        3.008011e-31      
   0.108938       15.468245        3.886839e-31      
   0.108938       16.079578        4.421609e-31      
   0.108938       16.692964        3.864415e-31      
   0.108938       17.307036        8.106442e-32      
