# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   0.418925   -3.728399688849E-03
   0.006239   0.474351   -3.757407120284E-03
   0.006239   0.532541   -3.710819912147E-03
   0.006239   0.593339   -3.591405845845E-03
   0.006239   0.656582   -3.404574596846E-03
   0.006239   0.722098   -3.160350124875E-03
   0.006239   0.789711   -2.873231037131E-03
   0.006239   0.859239   -2.558860431231E-03
   0.006239   0.930495   -2.229665684461E-03
   0.006239   1.003286   -1.893136292130E-03
   0.006239   1.077416   -1.554004582529E-03
   0.006239   1.152685   -1.217542791546E-03
   0.006239   1.228890   -8.902194981795E-04
   0.006239   1.305826   -5.774082858278E-04
   0.006239   1.383286   -2.814529537989E-04
   0.006239   1.461060   -2.610640094995E-06
   0.006239   1.538940    2.585117267633E-04
   0.006239   1.616714    5.001259107228E-04
   0.006239   1.694174    7.206691077590E-04
   0.006239   1.771110    9.201848367594E-04
   0.006239   1.847315    1.099885731868E-03
   0.006239   1.922584    1.260737836388E-03
   0.006239   1.996714    1.402935635337E-03
   0.006239   2.069505    1.526641318272E-03
   0.006239   2.140761    1.632786107142E-03
   0.006239   2.210289    1.722979221642E-03
   0.006239   2.277902    1.798830849305E-03
   0.006239   2.343418    1.861535428059E-03
   0.006239   2.406661    1.912028986265E-03
   0.006239   2.467459    1.951365008578E-03
   0.006239   2.525649    1.980874354813E-03
   0.006239   2.581075    2.002030939810E-03
   0.006239   2.633586    2.016226866405E-03
   0.006239   2.683041    2.024651938718E-03
   0.006239   2.729306    2.028312263906E-03
   0.006239   2.772258    2.028110307345E-03
   0.006239   2.811780    2.024905610374E-03
   0.006239   2.847765    2.019527845515E-03
   0.006239   2.880118    2.012756984644E-03
   0.006239   2.908749    2.005296504990E-03
   0.006239   2.933583    1.997755869542E-03
   0.006239   2.954553    1.990645529708E-03
   0.006239   2.971601    1.984380419834E-03
   0.006239   2.984682    1.979286677741E-03
   0.006239   2.993761    1.975608031259E-03
   0.006239   2.998815    1.973509863943E-03
   0.006239   3.004739    1.971005403644E-03
   0.006239   3.024957    1.962095392065E-03
   0.006239   3.061273    1.944715759118E-03
   0.006239   3.113597    1.916672423894E-03
   0.006239   3.181789    1.874994633503E-03
   0.006239   3.265666    1.816206720289E-03
   0.006239   3.365002    1.737165061782E-03
   0.006239   3.479529    1.635927419843E-03
   0.006239   3.608938    1.511072789906E-03
   0.006239   3.752880    1.362071143857E-03
   0.006239   3.910968    1.191844693655E-03
   0.006239   4.082775    1.004173894385E-03
   0.006239   4.267838    8.051976949741E-04
   0.006239   4.465657    6.031376078174E-04
   0.006239   4.675701    4.066425378447E-04
   0.006239   4.897402    2.252319241639E-04
   0.006239   5.130163    6.748626552262E-05
   0.006239   5.373356   -5.999590958955E-05
   0.006239   5.626327   -1.524246200511E-04
   0.006239   5.888392   -2.089207437806E-04
   0.006239   6.158845   -2.314062714972E-04
   0.006239   6.436958   -2.245526653486E-04
   0.006239   6.721980   -1.955916305178E-04
   0.006239   7.013143   -1.528133698371E-04
   0.006239   7.309662   -1.043034753918E-04
   0.006239   7.610739   -5.722018280531E-05
   0.006239   7.915560   -1.707560119802E-05
   0.006239   8.223305    1.289307996392E-05
   0.006239   8.533144    3.168706753078E-05
   0.006239   8.844241    4.012489826371E-05
   0.006239   9.155759    4.023804914053E-05
   0.006239   9.466856    3.458524376467E-05
   0.006239   9.776695    2.585338958087E-05
   0.006239  10.084440    1.635602572040E-05
   0.006239  10.389261    7.753861485071E-06
   0.006239  10.690338    1.007053543164E-06
   0.006239  10.986857   -3.633358517924E-06
   0.006239  11.278020   -6.234243233213E-06
   0.006239  11.563042   -7.091047544152E-06
   0.006239  11.841155   -6.760909939352E-06
   0.006239  12.111608   -5.755661467203E-06
   0.006239  12.373673   -4.418765693669E-06
   0.006239  12.626644   -3.045724831765E-06
   0.006239  12.869837   -1.863488824319E-06
   0.006239  13.102598   -8.568916491985E-07
   0.006239  13.324299   -1.364810447929E-07
   0.006239  13.534343    3.245220270623E-07
   0.006239  13.732162    6.474624847643E-07
   0.006239  13.917225    7.814444794475E-07
   0.006239  14.089032    8.096006423653E-07
   0.006239  14.247120    7.660698115005E-07
   0.006239  14.391062    6.733692402593E-07
   0.006239  14.520471    6.272642317755E-07
   0.006239  14.634998    5.528093238761E-07
   0.006239  14.734334    4.550747391791E-07
   0.006239  14.818211    3.823757283030E-07
   0.006239  14.886403    3.329152236416E-07
   0.006239  14.938727    2.924216018336E-07
   0.006239  14.975043    2.599791163006E-07
   0.006239  14.995261    2.402384030730E-07
   0.015318   0.001185   -4.384225476700E-05
   0.015318   0.006239   -2.308724142436E-04
   0.015318   0.015318   -5.664948091495E-04
   0.015318   0.028399   -1.047918805076E-03
   0.015318   0.045447   -1.668919832432E-03
   0.015318   0.066417   -2.417547119721E-03
   0.015318   0.091251   -3.273887165248E-03
   0.015318   0.119882   -4.207920279001E-03
   0.015318   0.152235   -5.178981867365E-03
   0.015318   0.188220   -6.138217388984E-03
   0.015318   0.227742   -7.033087167664E-03
   0.015318   0.270694   -7.814158261810E-03
   0.015318   0.316959   -8.442071348194E-03
   0.015318   0.366414   -8.891930986929E-03
   0.015318   0.418925   -9.153085426930E-03
   0.015318   0.474351   -9.224709891456E-03
   0.015318   0.532541   -9.110604805698E-03
   0.015318   0.593339   -8.817593204685E-03
   0.015318   0.656582   -8.359002066661E-03
   0.015318   0.722098   -7.759461200198E-03
   0.015318   0.789711   -7.054548447209E-03
   0.015318   0.859239   -6.282645998970E-03
   0.015318   0.930495   -5.474279496333E-03
   0.015318   1.003286   -4.647896587527E-03
   0.015318   1.077416   -3.815178874371E-03
   0.015318   1.152685   -2.989089404600E-03
   0.015318   1.228890   -2.185482107594E-03
   0.015318   1.305826   -1.417516571389E-03
   0.015318   1.383286   -6.909398825632E-04
   0.015318   1.461060   -6.391807639066E-06
   0.015318   1.538940    6.346430119752E-04
   0.015318   1.616714    1.227798820953E-03
   0.015318   1.694174    1.769258022674E-03
   0.015318   1.771110    2.259121785797E-03
   0.015318   1.847315    2.700345687750E-03
   0.015318   1.922584    3.095286618970E-03
   0.015318   1.996714    3.444422227035E-03
   0.015318   2.069505    3.748155407688E-03
   0.015318   2.140761    4.008770460941E-03
   0.015318   2.210289    4.230211040218E-03
   0.015318   2.277902    4.416426957201E-03
   0.015318   2.343418    4.570355477868E-03
   0.015318   2.406661    4.694303598549E-03
   0.015318   2.467459    4.790864216956E-03
   0.015318   2.525649    4.863305913198E-03
   0.015318   2.581075    4.915244999649E-03
   0.015318   2.633586    4.950096710462E-03
   0.015318   2.683041    4.970781167249E-03
   0.015318   2.729306    4.979768830612E-03
   0.015318   2.772258    4.979275968360E-03
   0.015318   2.811780    4.971412939113E-03
   0.015318   2.847765    4.958216127010E-03
   0.015318   2.880118    4.941599569864E-03
   0.015318   2.908749    4.923289556912E-03
   0.015318   2.933583    4.904781840405E-03
   0.015318   2.954553    4.887329405823E-03
   0.015318   2.971601    4.871950975837E-03
   0.015318   2.984682    4.859447400062E-03
   0.015318   2.993761    4.850417239823E-03
   0.015318   2.998815    4.845266686800E-03
   0.015318   3.004739    4.839118702504E-03
   0.015318   3.024957    4.817245715989E-03
   0.015318   3.061273    4.774578699019E-03
   0.015318   3.113597    4.705728189023E-03
   0.015318   3.181789    4.603398977656E-03
   0.015318   3.265666    4.459059399309E-03
   0.015318   3.365002    4.264992171881E-03
   0.015318   3.479529    4.016425427450E-03
   0.015318   3.608938    3.709879671231E-03
   0.015318   3.752880    3.344069894746E-03
   0.015318   3.910968    2.926153475365E-03
   0.015318   4.082775    2.465403375826E-03
   0.015318   4.267838    1.976881977901E-03
   0.015318   4.465657    1.480780043947E-03
   0.015318   4.675701    9.983571514937E-04
   0.015318   4.897402    5.529812420165E-04
   0.015318   5.130163    1.656954647237E-04
   0.015318   5.373356   -1.473008626004E-04
   0.015318   5.626327   -3.742310645558E-04
   0.015318   5.888392   -5.129265582147E-04
   0.015318   6.158845   -5.681306405181E-04
   0.015318   6.436958   -5.513139471620E-04
   0.015318   6.721980   -4.802069828632E-04
   0.015318   7.013143   -3.751737836093E-04
   0.015318   7.309662   -2.560814386008E-04
   0.015318   7.610739   -1.404862846975E-04
   0.015318   7.915560   -4.192000638039E-05
   0.015318   8.223305    3.165357960893E-05
   0.015318   8.533144    7.779414938857E-05
   0.015318   8.844241    9.851533505311E-05
   0.015318   9.155759    9.878995357576E-05
   0.015318   9.466856    8.490898273085E-05
   0.015318   9.776695    6.347566137413E-05
   0.015318  10.084440    4.015725700277E-05
   0.015318  10.389261    1.903488362381E-05
   0.015318  10.690338    2.473263615898E-06
   0.015318  10.986857   -8.919449216653E-06
   0.015318  11.278020   -1.530742816152E-05
   0.015318  11.563042   -1.740947270544E-05
   0.015318  11.841155   -1.659763602580E-05
   0.015318  12.111608   -1.413154990510E-05
   0.015318  12.373673   -1.084983877833E-05
   0.015318  12.626644   -7.477051443097E-06
   0.015318  12.869837   -4.573818438824E-06
   0.015318  13.102598   -2.104618148184E-06
   0.015318  13.324299   -3.363658452077E-07
   0.015318  13.534343    7.972791855843E-07
   0.015318  13.732162    1.590732993641E-06
   0.015318  13.917225    1.919058450262E-06
   0.015318  14.089032    1.986841982253E-06
   0.015318  14.247120    1.879587031968E-06
   0.015318  14.391062    1.653009381824E-06
   0.015318  14.520471    1.540338813902E-06
   0.015318  14.634998    1.358075164577E-06
   0.015318  14.734334    1.118465332601E-06
   0.015318  14.818211    9.396754378172E-07
   0.015318  14.886403    8.176457678292E-07
   0.015318  14.938727    7.177573450455E-07
   0.015318  14.975043    6.378521482325E-07
   0.015318  14.995261    5.892804489898E-07
   0.028399   0.001185   -8.110045645054E-05
   0.028399   0.006239   -4.270733400120E-04
   0.028399   0.015318   -1.047918805076E-03
   0.028399   0.028399   -1.938484935777E-03
   0.028399   0.045447   -3.087284378839E-03
   0.028399   0.066417   -4.472269431180E-03
   0.028399   0.091251   -6.056703099740E-03
   0.028399   0.119882   -7.785194412871E-03
   0.028399   0.152235   -9.582684829793E-03
   0.028399   0.188220   -1.135895123331E-02
   0.028399   0.227742   -1.301687649491E-02
   0.028399   0.270694   -1.446494804108E-02
   0.028399   0.316959   -1.563011080840E-02
   0.028399   0.366414   -1.646592109974E-02
   0.028399   0.418925   -1.695225105731E-02
   0.028399   0.474351   -1.708727043917E-02
   0.028399   0.532541   -1.687792969779E-02
   0.028399   0.593339   -1.633697211490E-02
   0.028399   0.656582   -1.548922028211E-02
   0.028399   0.722098   -1.438028090797E-02
   0.028399   0.789711   -1.307584647172E-02
   0.028399   0.859239   -1.164676425691E-02
   0.028399   0.930495   -1.014949703530E-02
   0.028399   1.003286   -8.618355599682E-03
   0.028399   1.077416   -7.075181976040E-03
   0.028399   1.152685   -5.544070012994E-03
   0.028399   1.228890   -4.054338777361E-03
   0.028399   1.305826   -2.630344787352E-03
   0.028399   1.383286   -1.282854287314E-03
   0.028399   1.461060   -1.324204071827E-05
   0.028399   1.538940    1.175633145106E-03
   0.028399   1.616714    2.275695808153E-03
   0.028399   1.694174    3.279909677655E-03
   0.028399   1.771110    4.188435127803E-03
   0.028399   1.847315    5.006684881720E-03
   0.028399   1.922584    5.739008186824E-03
   0.028399   1.996714    6.386338954763E-03
   0.028399   2.069505    6.949482956993E-03
   0.028399   2.140761    7.432688540629E-03
   0.028399   2.210289    7.843241247319E-03
   0.028399   2.277902    8.188442943003E-03
   0.028399   2.343418    8.473748401421E-03
   0.028399   2.406661    8.703461407611E-03
   0.028399   2.467459    8.882407537747E-03
   0.028399   2.525649    9.016646111006E-03
   0.028399   2.581075    9.112870642058E-03
   0.028399   2.633586    9.177405045055E-03
   0.028399   2.683041    9.215664868328E-03
   0.028399   2.729306    9.232238910506E-03
   0.028399   2.772258    9.231245419009E-03
   0.028399   2.811780    9.216602602890E-03
   0.028399   2.847765    9.192086930058E-03
   0.028399   2.880118    9.161244883994E-03
   0.028399   2.908749    9.127273680159E-03
   0.028399   2.933583    9.092943327575E-03
   0.028399   2.954553    9.060574533488E-03
   0.028399   2.971601    9.032054488400E-03
   0.028399   2.984682    9.008867043300E-03
   0.028399   2.993761    8.992121383879E-03
   0.028399   2.998815    8.982570271880E-03
   0.028399   3.004739    8.971169664793E-03
   0.028399   3.024957    8.930610149907E-03
   0.028399   3.061273    8.851495612210E-03
   0.028399   3.113597    8.723840791593E-03
   0.028399   3.181789    8.534138468162E-03
   0.028399   3.265666    8.266600914467E-03
   0.028399   3.365002    7.906927415493E-03
   0.028399   3.479529    7.446223220372E-03
   0.028399   3.608938    6.878012372675E-03
   0.028399   3.752880    6.199923146590E-03
   0.028399   3.910968    5.425147524791E-03
   0.028399   4.082775    4.570910498806E-03
   0.028399   4.267838    3.665158134363E-03
   0.028399   4.465657    2.745314189324E-03
   0.028399   4.675701    1.850829692836E-03
   0.028399   4.897402    1.025063199395E-03
   0.028399   5.130163    3.070854569999E-04
   0.028399   5.373356   -2.730737179463E-04
   0.028399   5.626327   -6.937185076018E-04
   0.028399   5.888392   -9.508643422073E-04
   0.028399   6.158845   -1.053264417695E-03
   0.028399   6.436958   -1.022148685904E-03
   0.028399   6.721980   -8.903547543772E-04
   0.028399   7.013143   -6.955940827687E-04
   0.028399   7.309662   -4.747261396286E-04
   0.028399   7.610739   -2.603964764950E-04
   0.028399   7.915560   -7.770396932408E-05
   0.028399   8.223305    5.865803453124E-05
   0.028399   8.533144    1.441901810204E-04
   0.028399   8.844241    1.826256900927E-04
   0.028399   9.155759    1.831768472397E-04
   0.028399   9.466856    1.574544873249E-04
   0.028399   9.776695    1.176849154940E-04
   0.028399  10.084440    7.442666791202E-05
   0.028399  10.389261    3.526686268706E-05
   0.028399  10.690338    4.577458982548E-06
   0.028399  10.986857   -1.651880157795E-05
   0.028399  11.278020   -2.835102086237E-05
   0.028399  11.563042   -3.227030938519E-05
   0.028399  11.841155   -3.079088812140E-05
   0.028399  12.111608   -2.621939745247E-05
   0.028399  12.373673   -2.012258825341E-05
   0.028399  12.626644   -1.385788602667E-05
   0.028399  12.869837   -8.462900897666E-06
   0.028399  13.102598   -3.883881123734E-06
   0.028399  13.324299   -6.158270631255E-07
   0.028399  13.534343    1.471509917040E-06
   0.028399  13.732162    2.931070378889E-06
   0.028399  13.917225    3.540923572587E-06
   0.028399  14.089032    3.673356358967E-06
   0.028399  14.247120    3.482717365265E-06
   0.028399  14.391062    3.070761617484E-06
   0.028399  14.520471    2.864259455835E-06
   0.028399  14.634998    2.528621867385E-06
   0.028399  14.734334    2.086857282025E-06
   0.028399  14.818211    1.755571181669E-06
   0.028399  14.886403    1.528059165762E-06
   0.028399  14.938727    1.341638173949E-06
   0.028399  14.975043    1.192741432220E-06
   0.028399  14.995261    1.102322965947E-06
   0.045447   0.001185   -1.291600829165E-04
   0.045447   0.006239   -6.801543471094E-04
   0.045447   0.015318   -1.668919832432E-03
   0.045447   0.028399   -3.087284378839E-03
   0.045447   0.045447   -4.917048712923E-03
   0.045447   0.066417   -7.123296561341E-03
   0.045447   0.091251   -9.647857782342E-03
   0.045447   0.119882   -1.240298836773E-02
   0.045447   0.152235   -1.526969621456E-02
   0.045447   0.188220   -1.810477824077E-02
   0.045447   0.227742   -2.075377414096E-02
   0.045447   0.270694   -2.307064603226E-02
   0.045447   0.316959   -2.493813162624E-02
   0.045447   0.366414   -2.628085074628E-02
   0.045447   0.418925   -2.706523442779E-02
   0.045447   0.474351   -2.728729731333E-02
   0.045447   0.532541   -2.695786195613E-02
   0.045447   0.593339   -2.609772978669E-02
   0.045447   0.656582   -2.474716235236E-02
   0.045447   0.722098   -2.297913747747E-02
   0.045447   0.789711   -2.089807215192E-02
   0.045447   0.859239   -1.861648069124E-02
   0.045447   0.930495   -1.622445723723E-02
   0.045447   1.003286   -1.377742052217E-02
   0.045447   1.077416   -1.131101534336E-02
   0.045447   1.152685   -8.863967672279E-03
   0.045447   1.228890   -6.482809514146E-03
   0.045447   1.305826   -4.206172829285E-03
   0.045447   1.383286   -2.051428054196E-03
   0.045447   1.461060   -2.118016357186E-05
   0.045447   1.538940    1.879847090781E-03
   0.045447   1.616714    3.638961288663E-03
   0.045447   1.694174    5.245147903579E-03
   0.045447   1.771110    6.698607566544E-03
   0.045447   1.847315    8.007755638649E-03
   0.045447   1.922584    9.179429973009E-03
   0.045447   1.996714    1.021522229512E-02
   0.045447   2.069505    1.111655187466E-02
   0.045447   2.140761    1.189019570966E-02
   0.045447   2.210289    1.254766587945E-02
   0.045447   2.277902    1.310052820772E-02
   0.045447   2.343418    1.355750558356E-02
   0.045447   2.406661    1.392554554478E-02
   0.045447   2.467459    1.421240578054E-02
   0.045447   2.525649    1.442775529185E-02
   0.045447   2.581075    1.458224415312E-02
   0.045447   2.633586    1.468594515515E-02
   0.045447   2.683041    1.474751453004E-02
   0.045447   2.729306    1.477431405381E-02
   0.045447   2.772258    1.477295984265E-02
   0.045447   2.811780    1.474973973695E-02
   0.045447   2.847765    1.471070276023E-02
   0.045447   2.880118    1.466152194282E-02
   0.045447   2.908749    1.460730923623E-02
   0.045447   2.933583    1.455249463341E-02
   0.045447   2.954553    1.450079198021E-02
   0.045447   2.971601    1.445522364470E-02
   0.045447   2.984682    1.441816760678E-02
   0.045447   2.993761    1.439140226118E-02
   0.045447   2.998815    1.437613490277E-02
   0.045447   3.004739    1.435790990232E-02
   0.045447   3.024957    1.429306151119E-02
   0.045447   3.061273    1.416653298062E-02
   0.045447   3.113597    1.396230667658E-02
   0.045447   3.181789    1.365874878520E-02
   0.045447   3.265666    1.323061745586E-02
   0.045447   3.365002    1.265500525962E-02
   0.045447   3.479529    1.191753756889E-02
   0.045447   3.608938    1.100787566225E-02
   0.045447   3.752880    9.922423404890E-03
   0.045447   3.910968    8.682157319654E-03
   0.045447   4.082775    7.314803461252E-03
   0.045447   4.267838    5.865136768285E-03
   0.045447   4.465657    4.392983972117E-03
   0.045447   4.675701    2.961524968481E-03
   0.045447   4.897402    1.640051831720E-03
   0.045447   5.130163    4.910658535292E-04
   0.045447   5.373356   -4.372860616559E-04
   0.045447   5.626327   -1.110345152191E-03
   0.045447   5.888392   -1.521639596255E-03
   0.045447   6.158845   -1.685256903800E-03
   0.045447   6.436958   -1.635344430678E-03
   0.045447   6.721980   -1.424504241063E-03
   0.045447   7.013143   -1.113047497411E-03
   0.045447   7.309662   -7.598534707903E-04
   0.045447   7.610739   -4.170142300497E-04
   0.045447   7.915560   -1.246116320888E-04
   0.045447   8.223305    9.377878278392E-05
   0.045447   8.533144    2.308177055228E-04
   0.045447   8.844241    2.923906261284E-04
   0.045447   9.155759    2.932536192690E-04
   0.045447   9.466856    2.520528505056E-04
   0.045447   9.776695    1.883823118408E-04
   0.045447  10.084440    1.191182079802E-04
   0.045447  10.389261    5.638503024180E-05
   0.045447  10.690338    7.206823680625E-06
   0.045447  10.986857   -2.656264425144E-05
   0.045447  11.278020   -4.543548343002E-05
   0.045447  11.563042   -5.161663583656E-05
   0.045447  11.841155   -4.917514181349E-05
   0.045447  12.111608   -4.182931364707E-05
   0.045447  12.373673   -3.210510170153E-05
   0.045447  12.626644   -2.215157896026E-05
   0.045447  12.869837   -1.357362193680E-05
   0.045447  13.102598   -6.285872991536E-06
   0.045447  13.324299   -1.064093997599E-06
   0.045447  13.534343    2.293172853629E-06
   0.045447  13.732162    4.644171421014E-06
   0.045447  13.917225    5.642595701718E-06
   0.045447  14.089032    5.868536830983E-06
   0.045447  14.247120    5.573920962343E-06
   0.045447  14.391062    4.928558044094E-06
   0.045447  14.520471    4.599008693283E-06
   0.045447  14.634998    4.068073742746E-06
   0.045447  14.734334    3.371814913974E-06
   0.045447  14.818211    2.846852289827E-06
   0.045447  14.886403    2.484038848088E-06
   0.045447  14.938727    2.187069751441E-06
   0.045447  14.975043    1.950728254870E-06
   0.045447  14.995261    1.807517248855E-06
   0.066417   0.001185   -1.870951587481E-04
   0.066417   0.006239   -9.852392679853E-04
   0.066417   0.015318   -2.417547119721E-03
   0.066417   0.028399   -4.472269431180E-03
   0.066417   0.045447   -7.123296561341E-03
   0.066417   0.066417   -1.032058413718E-02
   0.066417   0.091251   -1.398077044829E-02
   0.066417   0.119882   -1.797802135872E-02
   0.066417   0.152235   -2.214143910033E-02
   0.066417   0.188220   -2.626489804431E-02
   0.066417   0.227742   -3.012522538989E-02
   0.066417   0.270694   -3.351010211103E-02
   0.066417   0.316959   -3.624722817793E-02
   0.066417   0.366414   -3.822362165566E-02
   0.066417   0.418925   -3.938657535963E-02
   0.066417   0.474351   -3.972738965588E-02
   0.066417   0.532541   -3.926099374458E-02
   0.066417   0.593339   -3.801878041454E-02
   0.066417   0.656582   -3.606094585258E-02
   0.066417   0.722098   -3.349408587032E-02
   0.066417   0.789711   -3.046890457362E-02
   0.066417   0.859239   -2.714755621587E-02
   0.066417   0.930495   -2.366103135983E-02
   0.066417   1.003286   -2.009171447681E-02
   0.066417   1.077416   -1.649359387097E-02
   0.066417   1.152685   -1.292380246533E-02
   0.066417   1.228890   -9.449422337250E-03
   0.066417   1.305826   -6.126098281497E-03
   0.066417   1.383286   -2.979682825115E-03
   0.066417   1.461060   -1.513902978296E-05
   0.066417   1.538940    2.760160907687E-03
   0.066417   1.616714    5.328219793884E-03
   0.066417   1.694174    7.673556767089E-03
   0.066417   1.771110    9.796310731927E-03
   0.066417   1.847315    1.170814526780E-02
   0.066417   1.922584    1.341876568814E-02
   0.066417   1.996714    1.493080592864E-02
   0.066417   2.069505    1.624674721379E-02
   0.066417   2.140761    1.737650936003E-02
   0.066417   2.210289    1.833660351241E-02
   0.066417   2.277902    1.914368896070E-02
   0.066417   2.343418    1.981056146776E-02
   0.066417   2.406661    2.034758894590E-02
