#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.188220         -2.278126e+00          -1.292674e-01          -1.295846e-04          3.749139e-06      
   0.006239       0.227742         -2.246432e+00          -1.834506e-01          -1.205898e-04          5.270479e-06      
   0.006239       0.270694         -2.206936e+00          -2.491328e-01          -1.101079e-04          7.041537e-06      
   0.006239       0.316959         -2.159373e+00          -3.253629e-01          -9.853534e-05          8.958645e-06      
   0.006239       0.366414         -2.103784e+00          -4.102551e-01          -8.641241e-05          1.086190e-05      
   0.006239       0.418925         -2.040476e+00          -5.011403e-01          -7.433637e-05          1.255706e-05      
   0.006239       0.474351         -1.969930e+00          -5.948472e-01          -6.285471e-05          1.386051e-05      
   0.006239       0.532541         -1.892712e+00          -6.880411e-01          -5.237382e-05          1.465507e-05      
   0.006239       0.593339         -1.809389e+00          -7.775310e-01          -4.311556e-05          1.492938e-05      
   0.006239       0.656582         -1.720493e+00          -8.604740e-01          -3.513303e-05          1.477308e-05      
   0.006239       0.722098         -1.626506e+00          -9.344641e-01          -2.836737e-05          1.432318e-05      
   0.006239       0.789711         -1.527887e+00          -9.975384e-01          -2.270898e-05          1.369337e-05      
   0.006239       0.859239         -1.425105e+00          -1.048155e+00          -1.803379e-05          1.293689e-05      
   0.006239       0.930495         -1.318696e+00          -1.085169e+00          -1.421171e-05          1.206766e-05      
   0.006239       1.003286         -1.209330e+00          -1.107810e+00          -1.110655e-05          1.111064e-05      
   0.006239       1.077416         -1.097860e+00          -1.115650e+00          -8.585329e-06          1.012471e-05      
   0.006239       1.152685         -9.853670e-01          -1.108578e+00          -6.535007e-06          9.174970e-06      
   0.006239       1.228890         -8.731492e-01          -1.086802e+00          -4.871540e-06          8.291149e-06      
   0.006239       1.305826         -7.626964e-01          -1.050896e+00          -3.533447e-06          7.463048e-06      
   0.006239       1.383286         -6.556304e-01          -1.001846e+00          -2.469185e-06          6.674520e-06      
   0.006239       1.461060         -5.536223e-01          -9.410915e-01          -1.631608e-06          5.930595e-06      
   0.006239       1.538940         -4.582846e-01          -8.705068e-01          -9.809648e-07          5.248162e-06      
   0.006239       1.616714         -3.710489e-01          -7.923600e-01          -4.875025e-07          4.631459e-06      
   0.006239       1.694174         -2.930495e-01          -7.092223e-01          -1.281959e-07          4.067644e-06      
   0.006239       1.771110         -2.250332e-01          -6.238383e-01          1.185949e-07           3.543597e-06      
   0.006239       1.847315         -1.673065e-01          -5.389552e-01          2.748519e-07           3.058014e-06      
   0.006239       1.922584         -1.197257e-01          -4.571333e-01          3.610434e-07           2.616157e-06      
   0.006239       1.996714         -8.173149e-02          -3.805682e-01          3.944902e-07           2.219589e-06      
   0.006239       2.069505         -5.242493e-02          -3.109543e-01          3.897272e-07           1.864602e-06      
   0.006239       2.140761         -3.067191e-02          -2.494067e-01          3.594732e-07           1.547464e-06      
   0.006239       2.210289         -1.521898e-02          -1.964485e-01          3.147163e-07           1.267530e-06      
   0.006239       2.277902         -4.802645e-03          -1.520600e-01          2.641316e-07           1.025498e-06      
   0.006239       2.343418         1.760727e-03           -1.157767e-01          2.137748e-07           8.206400e-07      
   0.006239       2.406661         5.511909e-03           -8.681607e-02          1.673829e-07           6.501425e-07      
   0.006239       2.467459         7.314599e-03           -6.421000e-02          1.269609e-07           5.101381e-07      
   0.006239       2.525649         7.847230e-03           -4.692394e-02          9.330176e-08           3.967178e-07      
   0.006239       2.581075         7.614688e-03           -3.395102e-02          6.635740e-08           3.062264e-07      
   0.006239       2.633586         6.972481e-03           -2.437591e-02          4.552818e-08           2.351748e-07      
   0.006239       2.683041         6.156355e-03           -1.741019e-02          2.991529e-08           1.802005e-07      
   0.006239       2.729306         5.311963e-03           -1.240408e-02          1.852792e-08           1.381714e-07      
   0.006239       2.772258         4.521182e-03           -8.841589e-03          1.042504e-08           1.063274e-07      
   0.006239       2.811780         3.823463e-03           -6.325551e-03          4.790974e-09           8.235956e-08      
   0.006239       2.847765         3.231920e-03           -4.558269e-03          9.609187e-10           6.441160e-08      
   0.006239       2.880118         2.744690e-03           -3.321518e-03          -1.583604e-09          5.103067e-08      
   0.006239       2.908749         2.352464e-03           -2.458299e-03          -3.233486e-09          4.110082e-08      
   0.006239       2.933583         2.043152e-03           -1.857455e-03          -4.275315e-09          3.377758e-08      
   0.006239       2.954553         1.804589e-03           -1.441395e-03          -4.914087e-09          2.843126e-08      
   0.006239       2.971601         1.625936e-03           -1.156755e-03          -5.292985e-09          2.460060e-08      
   0.006239       2.984682         1.498321e-03           -9.675369e-04          -5.509407e-09          2.195608e-08      
   0.006239       2.993761         1.415039e-03           -8.502701e-04          -5.627174e-09          2.027189e-08      
   0.006239       2.998815         1.371543e-03           -7.907370e-04          -5.685260e-09          1.940541e-08      
   0.006239       3.004739         1.311295e-03           -7.129668e-04          -5.710978e-09          1.821982e-08      
   0.006239       3.024957         1.130021e-03           -4.993269e-04          -5.755698e-09          1.479626e-08      
   0.006239       3.061273         8.583432e-04           -2.361358e-04          -5.620538e-09          1.005714e-08      
   0.006239       3.113597         5.591592e-04           -3.165142e-05          -5.066650e-09          5.444050e-09      
   0.006239       3.181789         2.970685e-04           6.015946e-05           -4.035376e-09          2.068575e-09      
   0.006239       3.265666         1.151861e-04           5.816712e-05           -2.727094e-09          2.912208e-10      
   0.006239       3.365002         2.066374e-05           2.091766e-05           -1.494172e-09          -2.441128e-10     
   0.006239       3.479529         -1.017124e-05          -5.099444e-06          -6.205559e-10          -1.916212e-10     
   0.006239       3.608938         -1.077730e-05          -9.722372e-06          -1.691281e-10          -5.030408e-11     
   0.006239       3.752880         -4.838925e-06          -4.868957e-06          -1.385914e-11          7.916139e-12      
   0.006239       3.910968         -1.221733e-06          -9.977381e-07          1.111787e-11           9.446461e-12      
   0.006239       4.082775         -1.492548e-07          9.431596e-08           5.893970e-12           2.344280e-12      
   0.006239       4.267838         -1.936468e-08          9.530820e-08           1.635824e-12           -2.117126e-14     
   0.006239       4.465657         -2.002161e-08          1.816121e-08           3.752503e-13           -1.322568e-13     
   0.006239       4.675701         -1.004162e-08          1.027918e-09           9.249030e-14           -3.382306e-14     
   0.006239       4.897402         -2.528230e-09          1.593915e-10           2.088711e-14           -6.080834e-15     
   0.006239       5.130163         -3.672917e-10          1.029615e-10           3.323136e-15           -1.148076e-15     
   0.006239       5.373356         -3.192536e-11          1.901780e-11           3.225384e-16           -1.608339e-16     
   0.006239       5.626327         -1.647612e-12          1.098563e-12           1.744656e-17           -9.066841e-18     
   0.006239       5.888392         -4.149245e-14          -1.166947e-14          4.044137e-19           1.027241e-19      
   0.006239       6.158845         1.459521e-15           -1.213170e-15          -1.623331e-20          9.661172e-21      
   0.006239       6.436958         1.327126e-16           1.959336e-17           -1.308937e-21          -1.971701e-22     
   0.006239       6.721980         8.731118e-19           -1.857899e-18          -7.591708e-24          1.906090e-23      
   0.006239       7.013143         -2.032569e-20          -4.862777e-20          2.038752e-25           4.734427e-25      
   0.006239       7.309662         1.200878e-21           1.277379e-21           -1.180073e-26          -1.263441e-26     
   0.006239       7.610739         8.722660e-24           2.346823e-24           -8.396303e-29          -2.203527e-29     
   0.006239       7.915560         -1.093252e-25          -2.211483e-25          1.076977e-30           2.161231e-30      
   0.006239       8.223305         6.951091e-28           6.113246e-28           -6.809890e-33          -6.070992e-33     
   0.006239       8.533144         4.567726e-30           4.124117e-30           -4.418370e-35          -4.001108e-35     
   0.006239       8.844241         -1.419803e-32          -2.694139e-32          1.399413e-37           2.636186e-37      
   0.006239       9.155759         3.084602e-35           2.193271e-35           -3.031806e-40          -2.205451e-40     
   0.006239       9.466856         8.223348e-38           7.289234e-38           -7.917105e-43          -7.046736e-43     
   0.006239       9.776695         -1.183153e-40          -2.300447e-40          1.167177e-45           2.249821e-45      
   0.006239       10.084440        2.061220e-43           1.698264e-43           -2.021187e-48          -1.688809e-48     
   0.006239       10.389261        5.722026e-47           -8.945684e-48          -5.242878e-52          1.118736e-52      
   0.006239       10.690338        -4.475384e-50          -1.539630e-49          4.427669e-55           1.494788e-54      
   0.006239       10.986857        1.578273e-52           1.807304e-52           -1.829138e-57          -2.799554e-57     
   0.006239       11.278020        7.262156e-51           2.040653e-50           -1.832467e-55          -5.169220e-55     
   0.006239       11.563042        -1.424354e-47          -6.271447e-47          3.525533e-52           1.554078e-51      
   0.006239       11.841155        -5.076651e-44          -1.999436e-43          1.262541e-48           4.973292e-48      
   0.006239       12.111608        -1.037574e-40          -3.933134e-40          2.582879e-45           9.791424e-45      
   0.006239       12.373673        -1.642807e-37          -6.060350e-37          4.090934e-42           1.509185e-41      
   0.006239       12.626644        -2.095742e-34          -7.541901e-34          5.219590e-39           1.878379e-38      
   0.006239       12.869837        -2.133617e-31          -7.490631e-31          5.314226e-36           1.865707e-35      
   0.006239       13.102598        -1.690799e-28          -5.788974e-28          4.211360e-33           1.441891e-32      
   0.006239       13.324299        -1.012046e-25          -3.378959e-25          2.520740e-30           8.416114e-30      
   0.006239       13.534343        -4.433776e-23          -1.443961e-22          1.104316e-27           3.596481e-27      
   0.006239       13.732162        -1.378307e-20          -4.382575e-20          3.432823e-25           1.091551e-24      
   0.006239       13.917225        -2.950234e-18          -9.166357e-18          7.347436e-23           2.282995e-22      
   0.006239       14.089032        -4.240334e-16          -1.289166e-15          1.055917e-20           3.210806e-20      
   0.006239       14.247120        -3.957058e-14          -1.177646e-13          9.851088e-19           2.933127e-18      
   0.006239       14.391062        -2.395668e-12          -6.991010e-12          5.960589e-17           1.741350e-16      
   0.006239       14.520471        -8.884290e-11          -2.530218e-10          2.208459e-15           6.303348e-15      
   0.006239       14.634998        -2.051819e-09          -5.773418e-09          5.082792e-14           1.439166e-13      
   0.006239       14.734334        -3.160003e-08          -8.685833e-08          7.792020e-13           2.166815e-12      
   0.006239       14.818211        -2.524630e-07          -6.663535e-07          6.212935e-12           1.663014e-11      
   0.006239       14.886403        -1.055424e-06          -2.696139e-06          2.595730e-11           6.730264e-11      
   0.006239       14.938727        -3.044936e-06          -7.669642e-06          7.485567e-11           1.914735e-10      
   0.006239       14.975043        -9.112585e-06          -2.332311e-05          2.237333e-10           5.820978e-10      
   0.006239       14.995261        -1.286169e-04          -3.661113e-04          2.585189e-09           9.390410e-09      
   0.015318       0.001185         -2.350597e+00          -5.484739e-06          -9.177838e-04          9.693818e-10      
   0.015318       0.006239         -2.350528e+00          -1.520948e-04          -9.176198e-04          2.688149e-08      
   0.015318       0.015318         -2.350090e+00          -9.167804e-04          -9.167804e-04          1.620971e-07      
   0.015318       0.028399         -2.348860e+00          -3.148935e-03          -9.143363e-04          5.567110e-07      
   0.015318       0.045447         -2.346158e+00          -8.043286e-03          -9.089857e-04          1.421041e-06      
   0.015318       0.066417         -2.341149e+00          -1.709321e-02          -8.991251e-04          3.019064e-06      
   0.015318       0.091251         -2.332859e+00          -3.200976e-02          -8.829762e-04          5.651202e-06      
   0.015318       0.119882         -2.320231e+00          -5.458870e-02          -8.587863e-04          9.626516e-06      
   0.015318       0.152235         -2.302193e+00          -8.651941e-02          -8.251034e-04          1.521897e-05      
   0.015318       0.188220         -2.277751e+00          -1.291587e-01          -7.810995e-04          2.260381e-05      
   0.015318       0.227742         -2.246082e+00          -1.833022e-01          -7.268825e-04          3.177431e-05      
   0.015318       0.270694         -2.206614e+00          -2.489411e-01          -6.637014e-04          4.244910e-05      
   0.015318       0.316959         -2.159080e+00          -3.251276e-01          -5.939455e-04          5.400329e-05      
   0.015318       0.366414         -2.103523e+00          -4.099799e-01          -5.208717e-04          6.547346e-05      
   0.015318       0.418925         -2.040245e+00          -5.008328e-01          -4.480804e-04          7.568952e-05      
   0.015318       0.474351         -1.969727e+00          -5.945176e-01          -3.788718e-04          8.354566e-05      
   0.015318       0.532541         -1.892535e+00          -6.877007e-01          -3.156958e-04          8.833586e-05      
   0.015318       0.593339         -1.809235e+00          -7.771905e-01          -2.598898e-04          8.999104e-05      
   0.015318       0.656582         -1.720359e+00          -8.601428e-01          -2.117737e-04          8.905050e-05      
   0.015318       0.722098         -1.626390e+00          -9.341492e-01          -1.709924e-04          8.633899e-05      
   0.015318       0.789711         -1.527787e+00          -9.972451e-01          -1.368852e-04          8.254188e-05      
   0.015318       0.859239         -1.425019e+00          -1.047887e+00          -1.087040e-04          7.798110e-05      
   0.015318       0.930495         -1.318624e+00          -1.084928e+00          -8.566517e-05          7.274155e-05      
   0.015318       1.003286         -1.209269e+00          -1.107597e+00          -6.694802e-05          6.697375e-05      
   0.015318       1.077416         -1.097810e+00          -1.115466e+00          -5.175087e-05          6.103179e-05      
   0.015318       1.152685         -9.853267e-01          -1.108421e+00          -3.939218e-05          5.530716e-05      
   0.015318       1.228890         -8.731178e-01          -1.086671e+00          -2.936512e-05          4.997916e-05      
   0.015318       1.305826         -7.626730e-01          -1.050789e+00          -2.129915e-05          4.498712e-05      
   0.015318       1.383286         -6.556138e-01          -1.001762e+00          -1.488379e-05          4.023425e-05      
   0.015318       1.461060         -5.536114e-01          -9.410273e-01          -9.835033e-06          3.575052e-05      
   0.015318       1.538940         -4.582783e-01          -8.704605e-01          -5.913163e-06          3.163715e-05      
   0.015318       1.616714         -3.710461e-01          -7.923289e-01          -2.938676e-06          2.791952e-05      
   0.015318       1.694174         -2.930491e-01          -7.092040e-01          -7.727247e-07          2.452061e-05      
   0.015318       1.771110         -2.250343e-01          -6.238302e-01          7.150337e-07           2.136165e-05      
   0.015318       1.847315         -1.673085e-01          -5.389551e-01          1.656993e-06           1.843471e-05      
   0.015318       1.922584         -1.197279e-01          -4.571389e-01          2.176524e-06           1.577128e-05      
   0.015318       1.996714         -8.173359e-02          -3.805775e-01          2.378101e-06           1.338068e-05      
   0.015318       2.069505         -5.242662e-02          -3.109657e-01          2.349390e-06           1.124064e-05      
   0.015318       2.140761         -3.067309e-02          -2.494189e-01          2.167049e-06           9.328814e-06      
   0.015318       2.210289         -1.521964e-02          -1.964606e-01          1.897277e-06           7.641306e-06      
   0.015318       2.277902         -4.802831e-03          -1.520714e-01          1.592347e-06           6.182287e-06      
   0.015318       2.343418         1.760926e-03           -1.157869e-01          1.288772e-06           4.947331e-06      
   0.015318       2.406661         5.512391e-03           -8.682495e-02          1.009094e-06           3.919484e-06      
   0.015318       2.467459         7.315266e-03           -6.421751e-02          7.654101e-07           3.075453e-06      
   0.015318       2.525649         7.847998e-03           -4.693016e-02          5.624997e-07           2.391687e-06      
   0.015318       2.581075         7.615489e-03           -3.395608e-02          4.000694e-07           1.846153e-06      
   0.015318       2.633586         6.973269e-03           -2.437998e-02          2.745011e-07           1.417815e-06      
   0.015318       2.683041         6.157100e-03           -1.741343e-02          1.803764e-07           1.086396e-06      
   0.015318       2.729306         5.312649e-03           -1.240666e-02          1.117234e-07           8.330167e-07      
   0.015318       2.772258         4.521803e-03           -8.843634e-03          6.287056e-08           6.410373e-07      
   0.015318       2.811780         3.824019e-03           -6.327179e-03          2.890150e-08           4.965403e-07      
   0.015318       2.847765         3.232415e-03           -4.559575e-03          5.808724e-09           3.883350e-07      
   0.015318       2.880118         2.745132e-03           -3.322577e-03          -9.533437e-09          3.076633e-07      
   0.015318       2.908749         2.352859e-03           -2.459172e-03          -1.948162e-08          2.477977e-07      
   0.015318       2.933583         2.043509e-03           -1.858188e-03          -2.576369e-08          2.036468e-07      
   0.015318       2.954553         1.804915e-03           -1.442024e-03          -2.961558e-08          1.714145e-07      
   0.015318       2.971601         1.626239e-03           -1.157309e-03          -3.190055e-08          1.483199e-07      
   0.015318       2.984682         1.498606e-03           -9.680385e-04          -3.320581e-08          1.323764e-07      
   0.015318       2.993761         1.415313e-03           -8.507385e-04          -3.391613e-08          1.222225e-07      
   0.015318       2.998815         1.371810e-03           -7.911885e-04          -3.426650e-08          1.169986e-07      
   0.015318       3.004739         1.311554e-03           -7.133923e-04          -3.442179e-08          1.098507e-07      
