# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.028399   3.181789    4.769384194033E-03
   0.028399   3.265666    4.425688804527E-03
   0.028399   3.365002    4.014113034290E-03
   0.028399   3.479529    3.537733468737E-03
   0.028399   3.608938    3.003993915840E-03
   0.028399   3.752880    2.425828898940E-03
   0.028399   3.910968    1.820896527687E-03
   0.028399   4.082775    1.212977409518E-03
   0.028399   4.267838    6.300391137454E-04
   0.028399   4.465657    1.019346637941E-04
   0.028399   4.675701   -3.419969169808E-04
   0.028399   4.897402   -6.774583767058E-04
   0.028399   5.130163   -8.883212487950E-04
   0.028399   5.373356   -9.696272683609E-04
   0.028399   5.626327   -9.297491199988E-04
   0.028399   5.888392   -7.891455286546E-04
   0.028399   6.158845   -5.785558035405E-04
   0.028399   6.436958   -3.345370153717E-04
   0.028399   6.721980   -9.374146090917E-05
   0.028399   7.013143    1.123584231775E-04
   0.028399   7.309662    2.616590588801E-04
   0.028399   7.610739    3.440023939977E-04
   0.028399   7.915560    3.612939046882E-04
   0.028399   8.223305    3.250460711582E-04
   0.028399   8.533144    2.529356481226E-04
   0.028399   8.844241    1.645771497725E-04
   0.028399   9.155759    7.763638309408E-05
   0.028399   9.466856    5.340294553939E-06
   0.028399   9.776695   -4.514989211481E-05
   0.028399  10.084440   -7.224244707070E-05
   0.028399  10.389261   -7.867031638449E-05
   0.028399  10.690338   -6.990272320667E-05
   0.028399  10.986857   -5.202204482997E-05
   0.028399  11.278020   -3.085745424861E-05
   0.028399  11.563042   -1.090052176241E-05
   0.028399  11.841155    5.267410094747E-06
   0.028399  12.111608    1.638262932942E-05
   0.028399  12.373673    2.246511081828E-05
   0.028399  12.626644    2.439848751140E-05
   0.028399  12.869837    2.320825247250E-05
   0.028399  13.102598    1.999128716687E-05
   0.028399  13.324299    1.591374622215E-05
   0.028399  13.534343    1.165998142277E-05
   0.028399  13.732162    7.605059403368E-06
   0.028399  13.917225    4.151720289494E-06
   0.028399  14.089032    1.433174868124E-06
   0.028399  14.247120   -6.146634971141E-07
   0.028399  14.391062   -2.122270979276E-06
   0.028399  14.520471   -3.229580735284E-06
   0.028399  14.634998   -3.951805453982E-06
   0.028399  14.734334   -4.363776438367E-06
   0.028399  14.818211   -4.579058099529E-06
   0.028399  14.886403   -4.675117894870E-06
   0.028399  14.938727   -4.702507381872E-06
   0.028399  14.975043   -4.699047758420E-06
   0.028399  14.995261   -4.689792810674E-06
   0.045447   0.001185    9.134156732679E-05
   0.045447   0.006239    4.810028198049E-04
   0.045447   0.015318    1.180454700212E-03
   0.045447   0.028399    2.184661392018E-03
   0.045447   0.045447    3.483200904177E-03
   0.045447   0.066417    5.056334463705E-03
   0.045447   0.091251    6.869685971818E-03
   0.045447   0.119882    8.872506384059E-03
   0.045447   0.152235    1.099490619115E-02
   0.045447   0.188220    1.314888793346E-02
   0.045447   0.227742    1.523420850669E-02
   0.045447   0.270694    1.714808309130E-02
   0.045447   0.316959    1.879778891629E-02
   0.045447   0.366414    2.011315385222E-02
   0.045447   0.418925    2.105529338415E-02
   0.045447   0.474351    2.161900675837E-02
   0.045447   0.532541    2.182875255989E-02
   0.045447   0.593339    2.173072802358E-02
   0.045447   0.656582    2.138443973997E-02
   0.045447   0.722098    2.085560205296E-02
   0.045447   0.789711    2.020989639211E-02
   0.045447   0.859239    1.950658354615E-02
   0.045447   0.930495    1.879281866643E-02
   0.045447   1.003286    1.810123256253E-02
   0.045447   1.077416    1.745204526323E-02
   0.045447   1.152685    1.685745202487E-02
   0.045447   1.228890    1.632443218169E-02
   0.045447   1.305826    1.585472189288E-02
   0.045447   1.383286    1.544436967348E-02
   0.045447   1.461060    1.508542733227E-02
   0.045447   1.538940    1.476905616812E-02
   0.045447   1.616714    1.448730963602E-02
   0.045447   1.694174    1.423265696914E-02
   0.045447   1.771110    1.399708455955E-02
   0.045447   1.847315    1.377258908148E-02
   0.045447   1.922584    1.355258417740E-02
   0.045447   1.996714    1.333256120004E-02
   0.045447   2.069505    1.310950859957E-02
   0.045447   2.140761    1.288109529658E-02
   0.045447   2.210289    1.264556331625E-02
   0.045447   2.277902    1.240216794779E-02
   0.045447   2.343418    1.215142652427E-02
   0.045447   2.406661    1.189484694906E-02
   0.045447   2.467459    1.163442382281E-02
   0.045447   2.525649    1.137230865220E-02
   0.045447   2.581075    1.111075944530E-02
   0.045447   2.633586    1.085220570253E-02
   0.045447   2.683041    1.059925063352E-02
   0.045447   2.729306    1.035456852276E-02
   0.045447   2.772258    1.012076047151E-02
   0.045447   2.811780    9.900240991913E-03
   0.045447   2.847765    9.695182942171E-03
   0.045447   2.880118    9.507508007815E-03
   0.045447   2.908749    9.338897516120E-03
   0.045447   2.933583    9.190805693871E-03
   0.045447   2.954553    9.064468990296E-03
   0.045447   2.971601    8.960912107455E-03
   0.045447   2.984682    8.880953025951E-03
   0.045447   2.993761    8.825207724899E-03
   0.045447   2.998815    8.794086318800E-03
   0.045447   3.004739    8.757531778793E-03
   0.045447   3.024957    8.632156372932E-03
   0.045447   3.061273    8.404642988847E-03
   0.045447   3.113597    8.072101451201E-03
   0.045447   3.181789    7.631646208924E-03
   0.045447   3.265666    7.081674318144E-03
   0.045447   3.365002    6.423114895491E-03
   0.045447   3.479529    5.660909457142E-03
   0.045447   3.608938    4.806957315380E-03
   0.045447   3.752880    3.881908792015E-03
   0.045447   3.910968    2.914010801885E-03
   0.045447   4.082775    1.941274749440E-03
   0.045447   4.267838    1.008438637721E-03
   0.045447   4.465657    1.632975648704E-04
   0.045447   4.675701   -5.471741136715E-04
   0.045447   4.897402   -1.084047348284E-03
   0.045447   5.130163   -1.421494929383E-03
   0.045447   5.373356   -1.551607970980E-03
   0.045447   5.626327   -1.487809673557E-03
   0.045447   5.888392   -1.262873620248E-03
   0.045447   6.158845   -9.259670428922E-04
   0.045447   6.436958   -5.355247594946E-04
   0.045447   6.721980   -1.501543349140E-04
   0.045447   7.013143    1.797704862159E-04
   0.045447   7.309662    4.188136745087E-04
   0.045447   7.610739    5.506426616115E-04
   0.045447   7.915560    5.782782658880E-04
   0.045447   8.223305    5.201870790744E-04
   0.045447   8.533144    4.047256104092E-04
   0.045447   8.844241    2.633156362316E-04
   0.045447   9.155759    1.242084926255E-04
   0.045447   9.466856    8.532222457220E-06
   0.045447   9.776695   -7.226466850955E-05
   0.045447  10.084440   -1.156178301944E-04
   0.045447  10.389261   -1.258848606363E-04
   0.045447  10.690338   -1.118253069108E-04
   0.045447  10.986857   -8.320020389471E-05
   0.045447  11.278020   -4.935138921956E-05
   0.045447  11.563042   -1.745385405795E-05
   0.045447  11.841155    8.384895802971E-06
   0.045447  12.111608    2.616262635440E-05
   0.045447  12.373673    3.591470685776E-05
   0.045447  12.626644    3.904001236616E-05
   0.045447  12.869837    3.716084018445E-05
   0.045447  13.102598    3.202566447137E-05
   0.045447  13.324299    2.549768884073E-05
   0.045447  13.534343    1.867902615114E-05
   0.045447  13.732162    1.217985195324E-05
   0.045447  13.917225    6.645612909908E-06
   0.045447  14.089032    2.291092695228E-06
   0.045447  14.247120   -9.875448877492E-07
   0.045447  14.391062   -3.400832444478E-06
   0.045447  14.520471   -5.171667019921E-06
   0.045447  14.634998   -6.327755498889E-06
   0.045447  14.734334   -6.988990650921E-06
   0.045447  14.818211   -7.335441801203E-06
   0.045447  14.886403   -7.490796507340E-06
   0.045447  14.938727   -7.536112418934E-06
   0.045447  14.975043   -7.531787048206E-06
   0.045447  14.995261   -7.517710104182E-06
   0.066417   0.001185    1.325870866017E-04
   0.066417   0.006239    6.982008782157E-04
   0.066417   0.015318    1.713503509859E-03
   0.066417   0.028399    3.171222807022E-03
   0.066417   0.045447    5.056334463705E-03
   0.066417   0.066417    7.340412358873E-03
   0.066417   0.091251    9.973932011154E-03
   0.066417   0.119882    1.288379008548E-02
   0.066417   0.152235    1.596924540977E-02
   0.066417   0.188220    1.910330581443E-02
   0.066417   0.227742    2.214104843151E-02
   0.066417   0.270694    2.493346323705E-02
   0.066417   0.316959    2.734554173506E-02
   0.066417   0.366414    2.927434699541E-02
   0.066417   0.418925    3.066186967909E-02
   0.066417   0.474351    3.149889171181E-02
   0.066417   0.532541    3.181958721882E-02
   0.066417   0.593339    3.169030262497E-02
   0.066417   0.656582    3.119729612891E-02
   0.066417   0.722098    3.043617387762E-02
   0.066417   0.789711    2.950258381257E-02
   0.066417   0.859239    2.848289462020E-02
   0.066417   0.930495    2.744604636010E-02
   0.066417   1.003286    2.644006876115E-02
   0.066417   1.077416    2.549497668339E-02
   0.066417   1.152685    2.462890382540E-02
   0.066417   1.228890    2.385213225479E-02
   0.066417   1.305826    2.316722670980E-02
   0.066417   1.383286    2.256856194845E-02
   0.066417   1.461060    2.204475521115E-02
   0.066417   1.538940    2.158303373934E-02
   0.066417   1.616714    2.117177690324E-02
   0.066417   1.694174    2.079993336346E-02
   0.066417   1.771110    2.045582923365E-02
   0.066417   1.847315    2.012786925969E-02
   0.066417   1.922584    1.980648790057E-02
   0.066417   1.996714    1.948507328631E-02
   0.066417   2.069505    1.915917758430E-02
   0.066417   2.140761    1.882539194912E-02
   0.066417   2.210289    1.848118892676E-02
   0.066417   2.277902    1.812551603093E-02
   0.066417   2.343418    1.775912735534E-02
   0.066417   2.406661    1.738419993036E-02
   0.066417   2.467459    1.700362903286E-02
   0.066417   2.525649    1.662056166008E-02
   0.066417   2.581075    1.623831461286E-02
   0.066417   2.633586    1.586045305593E-02
   0.066417   2.683041    1.549078487401E-02
   0.066417   2.729306    1.513321259958E-02
   0.066417   2.772258    1.479152943641E-02
