#       k             kp                  V           
   0.028399       0.188220         -1.188660e-02     
   0.028399       0.227742         -1.364657e-02     
   0.028399       0.270694         -1.519646e-02     
   0.028399       0.316959         -1.645732e-02     
   0.028399       0.366414         -1.737442e-02     
   0.028399       0.418925         -1.791720e-02     
   0.028399       0.474351         -1.807196e-02     
   0.028399       0.532541         -1.783356e-02     
   0.028399       0.593339         -1.720465e-02     
   0.028399       0.656582         -1.620470e-02     
   0.028399       0.722098         -1.488104e-02     
   0.028399       0.789711         -1.330931e-02     
   0.028399       0.859239         -1.157905e-02     
   0.028399       0.930495         -9.775263e-03     
   0.028399       1.003286         -7.972050e-03     
   0.028399       1.077416         -6.239975e-03     
   0.028399       1.152685         -4.651917e-03     
   0.028399       1.228890         -3.274485e-03     
   0.028399       1.305826         -2.151518e-03     
   0.028399       1.383286         -1.295553e-03     
   0.028399       1.461060         -6.915885e-04     
   0.028399       1.538940         -3.049476e-04     
   0.028399       1.616714         -8.799864e-05     
   0.028399       1.694174         1.195638e-05      
   0.028399       1.771110         4.294219e-05      
   0.028399       1.847315         4.098414e-05      
   0.028399       1.922584         2.831680e-05      
   0.028399       1.996714         1.589373e-05      
   0.028399       2.069505         7.370243e-06      
   0.028399       2.140761         2.702980e-06      
   0.028399       2.210289         6.242186e-07      
   0.028399       2.277902         -8.914190e-08     
   0.028399       2.343418         -2.251498e-07     
   0.028399       2.406661         -1.790568e-07     
   0.028399       2.467459         -1.076547e-07     
   0.028399       2.525649         -5.530262e-08     
   0.028399       2.581075         -2.504885e-08     
   0.028399       2.633586         -9.846362e-09     
   0.028399       2.683041         -3.010973e-09     
   0.028399       2.729306         -2.838658e-10     
   0.028399       2.772258         6.167752e-10      
   0.028399       2.811780         7.863584e-10      
   0.028399       2.847765         7.060717e-10      
   0.028399       2.880118         5.684881e-10      
   0.028399       2.908749         4.409543e-10      
   0.028399       2.933583         3.408761e-10      
   0.028399       2.954553         2.680209e-10      
   0.028399       2.971601         2.173733e-10      
   0.028399       2.984682         1.837447e-10      
   0.028399       2.993761         1.631309e-10      
   0.028399       2.998815         1.529153e-10      
   0.028399       3.004739         1.381094e-10      
   0.028399       3.024957         9.854351e-11      
   0.028399       3.061273         5.163854e-11      
   0.028399       3.113597         1.719588e-11      
   0.028399       3.181789         1.811003e-12      
   0.028399       3.265666         -1.201160e-12     
   0.028399       3.365002         -5.887586e-13     
   0.028399       3.479529         -1.012080e-13     
   0.028399       3.608938         -3.323807e-15     
   0.028399       3.752880         9.103317e-16      
   0.028399       3.910968         7.443866e-17      
   0.028399       4.082775         -6.292767e-19     
   0.028399       4.267838         -1.151959e-19     
   0.028399       4.465657         3.608035e-23      
   0.028399       4.675701         2.890847e-23      
   0.028399       4.897402         -8.665914e-26     
   0.028399       5.130163         -7.033866e-28     
   0.028399       5.373356         2.784213e-30      
   0.028399       5.626327         -2.260717e-33     
   0.028399       5.888392         -1.360736e-36     
   0.028399       6.158845         1.926295e-39      
   0.028399       6.436958         -2.712368e-43     
   0.028399       6.721980         -1.436368e-46     
   0.028399       7.013143         3.481577e-50      
   0.028399       7.309662         -2.289966e-54     
   0.028399       7.610739         5.184491e-59      
   0.028399       7.915560         -3.844387e-64     
   0.028399       8.223305         4.555391e-70      
   0.028399       8.533144         2.820749e-75      
   0.028399       8.844241         -6.665120e-81     
   0.028399       9.155759         4.469034e-87      
   0.028399       9.466856         -1.076836e-93     
   0.028399       9.776695         8.313039e-101     
   0.028399       10.084440        1.675678e-108     
   0.028399       10.389261       -4.862831e-115     
   0.028399       10.690338        2.367881e-122     
   0.028399       10.986857        1.456100e-121     
   0.028399       11.278020        4.830654e-114     
   0.028399       11.563042        1.213979e-106     
   0.028399       11.841155        -1.608056e-99     
   0.028399       12.111608        -4.657692e-91     
   0.028399       12.373673        -3.075783e-83     
   0.028399       12.626644        -1.082569e-75     
   0.028399       12.869837        -2.040850e-68     
   0.028399       13.102598        -1.898303e-61     
   0.028399       13.324299        -7.744804e-55     
   0.028399       13.534343        -1.153049e-48     
   0.028399       13.732162        -3.256964e-43     
   0.028399       13.917225        2.431073e-37      
   0.028399       14.089032        9.597350e-32      
   0.028399       14.247120        8.471343e-27      
   0.028399       14.391062        2.207040e-22      
   0.028399       14.520471        1.783587e-18      
   0.028399       14.634998        4.485500e-15      
   0.028399       14.734334        3.451986e-12      
   0.028399       14.818211        7.812848e-10      
   0.028399       14.886403        6.113499e-08      
   0.028399       14.938727        8.928183e-07      
   0.028399       14.975043        4.741656e-06      
   0.028399       14.995261        1.435742e-04      
   0.045447       0.001185         -1.353581e-04     
   0.045447       0.006239         -7.127493e-04     
   0.045447       0.015318         -1.748396e-03     
   0.045447       0.028399         -3.232018e-03     
   0.045447       0.045447         -5.141281e-03     
   0.045447       0.066417         -7.437333e-03     
   0.045447       0.091251         -1.006665e-02     
   0.045447       0.119882         -1.294650e-02     
   0.045447       0.152235         -1.595749e-02     
   0.045447       0.188220         -1.894966e-02     
   0.045447       0.227742         -2.176199e-02     
   0.045447       0.270694         -2.424224e-02     
   0.045447       0.316959         -2.626356e-02     
   0.045447       0.366414         -2.773727e-02     
   0.045447       0.418925         -2.861313e-02     
   0.045447       0.474351         -2.886812e-02     
   0.045447       0.532541         -2.849370e-02     
   0.045447       0.593339         -2.749447e-02     
   0.045447       0.656582         -2.590195e-02     
   0.045447       0.722098         -2.379170e-02     
   0.045447       0.789711         -2.128395e-02     
   0.045447       0.859239         -1.852105e-02     
   0.045447       0.930495         -1.563878e-02     
   0.045447       1.003286         -1.275615e-02     
   0.045447       1.077416         -9.986592e-03     
   0.045447       1.152685         -7.446823e-03     
   0.045447       1.228890         -5.243257e-03     
   0.045447       1.305826         -3.446082e-03     
   0.045447       1.383286         -2.075711e-03     
   0.045447       1.461060         -1.108509e-03     
   0.045447       1.538940         -4.891514e-04     
   0.045447       1.616714         -1.414538e-04     
   0.045447       1.694174         1.888338e-05      
   0.045447       1.771110         6.869189e-05      
   0.045447       1.847315         6.564815e-05      
   0.045447       1.922584         4.538929e-05      
   0.045447       1.996714         2.549143e-05      
   0.045447       2.069505         1.182942e-05      
   0.045447       2.140761         4.343414e-06      
   0.045447       2.210289         1.006431e-06      
   0.045447       2.277902         -1.402900e-07     
   0.045447       2.343418         -3.599838e-07     
   0.045447       2.406661         -2.868062e-07     
   0.045447       2.467459         -1.725871e-07     
   0.045447       2.525649         -8.871685e-08     
   0.045447       2.581075         -4.021104e-08     
   0.045447       2.633586         -1.582196e-08     
   0.045447       2.683041         -4.849044e-09     
   0.045447       2.729306         -4.673293e-10     
   0.045447       2.772258         9.822832e-10      
   0.045447       2.811780         1.257334e-09      
   0.045447       2.847765         1.130318e-09      
   0.045447       2.880118         9.106309e-10      
   0.045447       2.908749         7.066231e-10      
   0.045447       2.933583         5.464062e-10      
   0.045447       2.954553         4.297176e-10      
   0.045447       2.971601         3.485734e-10      
   0.045447       2.984682         2.946851e-10      
   0.045447       2.993761         2.616479e-10      
   0.045447       2.998815         2.452741e-10      
   0.045447       3.004739         2.215429e-10      
   0.045447       3.024957         1.581143e-10      
   0.045447       3.061273         8.289612e-11      
   0.045447       3.113597         2.763597e-11      
   0.045447       3.181789         2.931529e-12      
   0.045447       3.265666         -1.918772e-12     
   0.045447       3.365002         -9.432974e-13     
   0.045447       3.479529         -1.623982e-13     
   0.045447       3.608938         -5.369355e-15     
   0.045447       3.752880         1.456828e-15      
   0.045447       3.910968         1.194670e-16      
   0.045447       4.082775         -9.950257e-19     
   0.045447       4.267838         -1.847069e-19     
   0.045447       4.465657         4.704063e-23      
   0.045447       4.675701         4.637222e-23      
   0.045447       4.897402         -1.377351e-25     
   0.045447       5.130163         -1.133081e-27     
   0.045447       5.373356         4.463801e-30      
   0.045447       5.626327         -3.599985e-33     
   0.045447       5.888392         -2.220257e-36     
   0.045447       6.158845         3.110885e-39      
   0.045447       6.436958         -4.386245e-43     
   0.045447       6.721980         -2.308403e-46     
   0.045447       7.013143         5.599302e-50      
   0.045447       7.309662         -3.682995e-54     
   0.045447       7.610739         8.336904e-59      
   0.045447       7.915560         -6.178210e-64     
   0.045447       8.223305         7.278172e-70      
   0.045447       8.533144         4.555070e-75      
   0.045447       8.844241         -1.074869e-80     
   0.045447       9.155759         7.207878e-87      
   0.045447       9.466856         -1.738502e-93     
   0.045447       9.776695         1.347760e-100     
   0.045447       10.084440        2.600894e-108     
   0.045447       10.389261       -7.772829e-115     
   0.045447       10.690338        3.792472e-122     
   0.045447       10.986857        1.481325e-121     
   0.045447       11.278020        4.914339e-114     
   0.045447       11.563042        1.235009e-106     
   0.045447       11.841155        -1.635907e-99     
   0.045447       12.111608        -4.738374e-91     
   0.045447       12.373673        -3.129062e-83     
   0.045447       12.626644        -1.101322e-75     
   0.045447       12.869837        -2.076202e-68     
   0.045447       13.102598        -1.931185e-61     
   0.045447       13.324299        -7.878961e-55     
   0.045447       13.534343        -1.173023e-48     
   0.045447       13.732162        -3.313395e-43     
   0.045447       13.917225        2.473175e-37      
   0.045447       14.089032        9.763576e-32      
   0.045447       14.247120        8.618069e-27      
   0.045447       14.391062        2.245266e-22      
   0.045447       14.520471        1.814479e-18      
   0.045447       14.634998        4.563190e-15      
   0.045447       14.734334        3.511775e-12      
   0.045447       14.818211        7.948168e-10      
   0.045447       14.886403        6.219385e-08      
   0.045447       14.938727        9.082820e-07      
   0.045447       14.975043        4.823781e-06      
   0.045447       14.995261        1.460609e-04      
   0.066417       0.001185         -1.954863e-04     
   0.066417       0.006239         -1.029402e-03     
   0.066417       0.015318         -2.525657e-03     
   0.066417       0.028399         -4.671202e-03     
   0.066417       0.045447         -7.437333e-03     
   0.066417       0.066417         -1.077127e-02     
   0.066417       0.091251         -1.459189e-02     
   0.066417       0.119882         -1.877499e-02     
   0.066417       0.152235         -2.314859e-02     
   0.066417       0.188220         -2.750038e-02     
   0.066417       0.227742         -3.159969e-02     
   0.066417       0.270694         -3.522452e-02     
   0.066417       0.316959         -3.818827e-02     
   0.066417       0.366414         -4.035848e-02     
   0.066417       0.418925         -4.165812e-02     
   0.066417       0.474351         -4.205063e-02     
   0.066417       0.532541         -4.152258e-02     
   0.066417       0.593339         -4.008144e-02     
   0.066417       0.656582         -3.777432e-02     
   0.066417       0.722098         -3.471112e-02     
   0.066417       0.789711         -3.106531e-02     
   0.066417       0.859239         -2.704256e-02     
   0.066417       0.930495         -2.284070e-02     
   0.066417       1.003286         -1.863491e-02     
   0.066417       1.077416         -1.459248e-02     
   0.066417       1.152685         -1.088433e-02     
   0.066417       1.228890         -7.665608e-03     
   0.066417       1.305826         -5.039012e-03     
   0.066417       1.383286         -3.035271e-03     
   0.066417       1.461060         -1.620718e-03     
   0.066417       1.538940         -7.148136e-04     
   0.066417       1.616714         -2.061853e-04     
   0.066417       1.694174         2.838786e-05      
   0.066417       1.771110         1.011895e-04      
   0.066417       1.847315         9.658293e-05      
   0.066417       1.922584         6.676693e-05      
   0.066417       1.996714         3.750912e-05      
   0.066417       2.069505         1.742054e-05      
   0.066417       2.140761         6.407749e-06      
   0.066417       2.210289         1.493554e-06      
   0.066417       2.277902         -1.987850e-07     
   0.066417       2.343418         -5.257350e-07     
   0.066417       2.406661         -4.202113e-07     
   0.066417       2.467459         -2.532319e-07     
   0.066417       2.525649         -1.303084e-07     
   0.066417       2.581075         -5.912612e-08     
   0.066417       2.633586         -2.330072e-08     
   0.066417       2.683041         -7.166491e-09     
   0.066417       2.729306         -7.148790e-10     
   0.066417       2.772258         1.425403e-09      
   0.066417       2.811780         1.836432e-09      
   0.066417       2.847765         1.654112e-09      
   0.066417       2.880118         1.333929e-09      
   0.066417       2.908749         1.035733e-09      
   0.066417       2.933583         8.012483e-10      
   0.066417       2.954553         6.303457e-10      
   0.066417       2.971601         5.114461e-10      
   0.066417       2.984682         4.324586e-10      
   0.066417       2.993761         3.840226e-10      
   0.066417       2.998815         3.600118e-10      
   0.066417       3.004739         3.252272e-10      
   0.066417       3.024957         2.322163e-10      
   0.066417       3.061273         1.218518e-10      
   0.066417       3.113597         4.070444e-11      
   0.066417       3.181789         4.375110e-12      
   0.066417       3.265666         -2.793055e-12     
   0.066417       3.365002         -1.380626e-12     
   0.066417       3.479529         -2.383695e-13     
   0.066417       3.608938         -8.002363e-15     
   0.066417       3.752880         2.123213e-15      
   0.066417       3.910968         1.753832e-16      
   0.066417       4.082775         -1.392045e-18     
   0.066417       4.267838         -2.702679e-19     
   0.066417       4.465657         7.082562e-24      
   0.066417       4.675701         6.793327e-23      
   0.066417       4.897402         -1.930562e-25     
   0.066417       5.130163         -1.694952e-27     
   0.066417       5.373356         6.522318e-30      
   0.066417       5.626327         -5.051329e-33     
