#       k             kp                  V           
   0.006239       1.077416         -6.977045e-01     
   0.006239       1.152685         -5.762506e-01     
   0.006239       1.228890         -4.616182e-01     
   0.006239       1.305826         -3.570425e-01     
   0.006239       1.383286         -2.652899e-01     
   0.006239       1.461060         -1.882719e-01     
   0.006239       1.538940         -1.267639e-01     
   0.006239       1.616714         -8.031133e-02     
   0.006239       1.694174         -4.736041e-02     
   0.006239       1.771110         -2.558622e-02     
   0.006239       1.847315         -1.232617e-02     
   0.006239       1.922584         -5.002578e-03     
   0.006239       1.996714         -1.434981e-03     
   0.006239       2.069505         7.235065e-06      
   0.006239       2.140761         4.029260e-04      
   0.006239       2.210289         3.780203e-04      
   0.006239       2.277902         2.432046e-04      
   0.006239       2.343418         1.219708e-04      
   0.006239       2.406661         4.467072e-05      
   0.006239       2.467459         5.363038e-06      
   0.006239       2.525649         -1.008707e-05     
   0.006239       2.581075         -1.340865e-05     
   0.006239       2.633586         -1.181338e-05     
   0.006239       2.683041         -8.932725e-06     
   0.006239       2.729306         -6.254387e-06     
   0.006239       2.772258         -4.204000e-06     
   0.006239       2.811780         -2.772964e-06     
   0.006239       2.847765         -1.822926e-06     
   0.006239       2.880118         -1.209032e-06     
   0.006239       2.908749         -8.174636e-07     
   0.006239       2.933583         -5.688116e-07     
   0.006239       2.954553         -4.110166e-07     
   0.006239       2.971601         -3.111612e-07     
   0.006239       2.984682         -2.489370e-07     
   0.006239       2.993761         -2.121397e-07     
   0.006239       2.998815         -1.938104e-07     
   0.006239       3.004739         -1.727498e-07     
   0.006239       3.024957         -1.150702e-07     
   0.006239       3.061273         -4.984370e-08     
   0.006239       3.113597         -7.400281e-09     
   0.006239       3.181789         6.795862e-09      
   0.006239       3.265666         5.712963e-09      
   0.006239       3.365002         2.148609e-09      
   0.006239       3.479529         4.404173e-10      
   0.006239       3.608938         4.088037e-11      
   0.006239       3.752880         -9.694649e-13     
   0.006239       3.910968         -5.276165e-13     
   0.006239       4.082775         -3.551255e-14     
   0.006239       4.267838         -3.054202e-16     
   0.006239       4.465657         3.478561e-17      
   0.006239       4.675701         6.566733e-19      
   0.006239       4.897402         -3.500821e-21     
   0.006239       5.130163         -6.898536e-23     
   0.006239       5.373356         6.939957e-26      
   0.006239       5.626327         8.045827e-28      
   0.006239       5.888392         -5.640477e-31     
   0.006239       6.158845         -6.459433e-34     
   0.006239       6.436958         3.842204e-37      
   0.006239       6.721980         -4.960702e-41     
   0.006239       7.013143         -2.746585e-46     
   0.006239       7.309662         7.399585e-49      
   0.006239       7.610739         -7.693200e-53     
   0.006239       7.915560         2.834749e-57      
   0.006239       8.223305         -3.615849e-62     
   0.006239       8.533144         1.191246e-68      
   0.006239       8.844241         2.630151e-72      
   0.006239       9.155759         -1.763171e-77     
   0.006239       9.466856         4.774142e-83      
   0.006239       9.776695         -6.365930e-89     
   0.006239       10.084440        4.405496e-95      
   0.006239       10.389261       -1.463305e-101     
   0.006239       10.690338        3.734351e-109     
   0.006239       10.986857       -1.714762e-108     
   0.006239       11.278020       -5.883582e-102     
   0.006239       11.563042        -2.078604e-95     
   0.006239       11.841155        -6.996635e-89     
   0.006239       12.111608        -2.069601e-82     
   0.006239       12.373673        -4.962453e-76     
   0.006239       12.626644        -8.950160e-70     
   0.006239       12.869837        -1.145603e-63     
   0.006239       13.102598        -1.012702e-57     
   0.006239       13.324299        -6.193097e-52     
   0.006239       13.534343        -2.563461e-46     
   0.006239       13.732162        -6.498945e-41     
   0.006239       13.917225        -8.777797e-36     
   0.006239       14.089032        -5.609546e-31     
   0.006239       14.247120        -1.550954e-26     
   0.006239       14.391062        -1.722756e-22     
   0.006239       14.520471        -7.114945e-19     
   0.006239       14.634998        -1.152664e-15     
   0.006239       14.734334        -5.039540e-13     
   0.006239       14.818211        -1.321335e-10     
   0.006239       14.886403        -5.536286e-09     
   0.006239       14.938727        -4.641444e-08     
   0.006239       14.975043        -2.070997e-07     
   0.006239       14.995261        -4.299259e-05     
   0.015318       0.001185         -2.071502e+00     
   0.015318       0.006239         -2.071435e+00     
   0.015318       0.015318         -2.071014e+00     
   0.015318       0.028399         -2.069829e+00     
   0.015318       0.045447         -2.067226e+00     
   0.015318       0.066417         -2.062394e+00     
   0.015318       0.091251         -2.054383e+00     
   0.015318       0.119882         -2.042146e+00     
   0.015318       0.152235         -2.024593e+00     
   0.015318       0.188220         -2.000672e+00     
   0.015318       0.227742         -1.969435e+00     
   0.015318       0.270694         -1.930122e+00     
   0.015318       0.316959         -1.882199e+00     
   0.015318       0.366414         -1.825384e+00     
   0.015318       0.418925         -1.759617e+00     
   0.015318       0.474351         -1.685011e+00     
   0.015318       0.532541         -1.601798e+00     
   0.015318       0.593339         -1.510285e+00     
   0.015318       0.656582         -1.410858e+00     
   0.015318       0.722098         -1.304028e+00     
   0.015318       0.789711         -1.190516e+00     
   0.015318       0.859239         -1.071368e+00     
   0.015318       0.930495         -9.480754e-01     
   0.015318       1.003286         -8.226608e-01     
   0.015318       1.077416         -6.977048e-01     
   0.015318       1.152685         -5.762591e-01     
   0.015318       1.228890         -4.616319e-01     
   0.015318       1.305826         -3.570589e-01     
   0.015318       1.383286         -2.653066e-01     
   0.015318       1.461060         -1.882872e-01     
   0.015318       1.538940         -1.267767e-01     
   0.015318       1.616714         -8.032109e-02     
   0.015318       1.694174         -4.736721e-02     
   0.015318       1.771110         -2.559050e-02     
   0.015318       1.847315         -1.232854e-02     
   0.015318       1.922584         -5.003675e-03     
   0.015318       1.996714         -1.435334e-03     
   0.015318       2.069505         7.245721e-06      
   0.015318       2.140761         4.030660e-04      
   0.015318       2.210289         3.781706e-04      
   0.015318       2.277902         2.433199e-04      
   0.015318       2.343418         1.220447e-04      
   0.015318       2.406661         4.471198e-05      
   0.015318       2.467459         5.383193e-06      
   0.015318       2.525649         -1.007878e-05     
   0.015318       2.581075         -1.340623e-05     
   0.015318       2.633586         -1.181346e-05     
   0.015318       2.683041         -8.933644e-06     
   0.015318       2.729306         -6.255419e-06     
   0.015318       2.772258         -4.204887e-06     
   0.015318       2.811780         -2.773654e-06     
   0.015318       2.847765         -1.823439e-06     
   0.015318       2.880118         -1.209409e-06     
   0.015318       2.908749         -8.177418e-07     
   0.015318       2.933583         -5.690210e-07     
   0.015318       2.954553         -4.111789e-07     
   0.015318       2.971601         -3.112919e-07     
   0.015318       2.984682         -2.490470e-07     
   0.015318       2.993761         -2.122371e-07     
   0.015318       2.998815         -1.939013e-07     
   0.015318       3.004739         -1.728331e-07     
   0.015318       3.024957         -1.151319e-07     
   0.015318       3.061273         -4.987847e-08     
   0.015318       3.113597         -7.413967e-09     
   0.015318       3.181789         6.792972e-09      
   0.015318       3.265666         5.713236e-09      
   0.015318       3.365002         2.149020e-09      
   0.015318       3.479529         4.405498e-10      
   0.015318       3.608938         4.090102e-11      
   0.015318       3.752880         -9.681735e-13     
   0.015318       3.910968         -5.276625e-13     
   0.015318       4.082775         -3.552273e-14     
   0.015318       4.267838         -3.057971e-16     
   0.015318       4.465657         3.478699e-17      
   0.015318       4.675701         6.568862e-19      
   0.015318       4.897402         -3.499625e-21     
   0.015318       5.130163         -6.900000e-23     
   0.015318       5.373356         6.935167e-26      
   0.015318       5.626327         8.047506e-28      
   0.015318       5.888392         -5.639503e-31     
   0.015318       6.158845         -6.461583e-34     
   0.015318       6.436958         3.842640e-37      
   0.015318       6.721980         -4.960164e-41     
   0.015318       7.013143         -2.762340e-46     
   0.015318       7.309662         7.400834e-49      
   0.015318       7.610739         -7.693703e-53     
   0.015318       7.915560         2.834815e-57      
   0.015318       8.223305         -3.615646e-62     
   0.015318       8.533144         1.184118e-68      
   0.015318       8.844241         2.630948e-72      
   0.015318       9.155759         -1.763591e-77     
   0.015318       9.466856         4.775335e-83      
   0.015318       9.776695         -6.367920e-89     
   0.015318       10.084440        4.407594e-95      
   0.015318       10.389261       -1.464804e-101     
   0.015318       10.690338        3.811889e-109     
   0.015318       10.986857       -1.670714e-108     
   0.015318       11.278020       -5.732449e-102     
   0.015318       11.563042        -2.025211e-95     
   0.015318       11.841155        -6.816914e-89     
   0.015318       12.111608        -2.016439e-82     
   0.015318       12.373673        -4.834985e-76     
   0.015318       12.626644        -8.720263e-70     
   0.015318       12.869837        -1.116177e-63     
   0.015318       13.102598        -9.866899e-58     
   0.015318       13.324299        -6.034019e-52     
   0.015318       13.534343        -2.497616e-46     
   0.015318       13.732162        -6.332012e-41     
   0.015318       13.917225        -8.552330e-36     
   0.015318       14.089032        -5.465459e-31     
   0.015318       14.247120        -1.511116e-26     
   0.015318       14.391062        -1.678505e-22     
   0.015318       14.520471        -6.932193e-19     
   0.015318       14.634998        -1.123057e-15     
   0.015318       14.734334        -4.910097e-13     
   0.015318       14.818211        -1.287396e-10     
   0.015318       14.886403        -5.394084e-09     
   0.015318       14.938727        -4.522227e-08     
   0.015318       14.975043        -2.017803e-07     
   0.015318       14.995261        -4.188830e-05     
   0.028399       0.001185         -2.070316e+00     
   0.028399       0.006239         -2.070249e+00     
   0.028399       0.015318         -2.069829e+00     
   0.028399       0.028399         -2.068647e+00     
   0.028399       0.045447         -2.066051e+00     
   0.028399       0.066417         -2.061231e+00     
   0.028399       0.091251         -2.053241e+00     
   0.028399       0.119882         -2.041033e+00     
   0.028399       0.152235         -2.023523e+00     
   0.028399       0.188220         -1.999656e+00     
   0.028399       0.227742         -1.968487e+00     
   0.028399       0.270694         -1.929252e+00     
   0.028399       0.316959         -1.881417e+00     
   0.028399       0.366414         -1.824693e+00     
   0.028399       0.418925         -1.759019e+00     
   0.028399       0.474351         -1.684505e+00     
   0.028399       0.532541         -1.601378e+00     
   0.028399       0.593339         -1.509945e+00     
   0.028399       0.656582         -1.410592e+00     
   0.028399       0.722098         -1.303829e+00     
   0.028399       0.789711         -1.190376e+00     
   0.028399       0.859239         -1.071281e+00     
   0.028399       0.930495         -9.480328e-01     
   0.028399       1.003286         -8.226553e-01     
   0.028399       1.077416         -6.977284e-01     
   0.028399       1.152685         -5.763033e-01     
   0.028399       1.228890         -4.616885e-01     
   0.028399       1.305826         -3.571202e-01     
   0.028399       1.383286         -2.653662e-01     
   0.028399       1.461060         -1.883402e-01     
   0.028399       1.538940         -1.268202e-01     
   0.028399       1.616714         -8.035397e-02     
   0.028399       1.694174         -4.739006e-02     
   0.028399       1.771110         -2.560494e-02     
   0.028399       1.847315         -1.233667e-02     
   0.028399       1.922584         -5.007592e-03     
   0.028399       1.996714         -1.436767e-03     
   0.028399       2.069505         7.058632e-06      
   0.028399       2.140761         4.033610e-04      
   0.028399       2.210289         3.785517e-04      
   0.028399       2.277902         2.436279e-04      
   0.028399       2.343418         1.222462e-04      
   0.028399       2.406661         4.482526e-05      
   0.028399       2.467459         5.438298e-06      
   0.028399       2.525649         -1.005659e-05     
   0.028399       2.581075         -1.340029e-05     
   0.028399       2.633586         -1.181436e-05     
   0.028399       2.683041         -8.936712e-06     
   0.028399       2.729306         -6.258660e-06     
   0.028399       2.772258         -4.207617e-06     
   0.028399       2.811780         -2.775754e-06     
   0.028399       2.847765         -1.824993e-06     
   0.028399       2.880118         -1.210545e-06     
   0.028399       2.908749         -8.185786e-07     
   0.028399       2.933583         -5.696494e-07     
   0.028399       2.954553         -4.116652e-07     
   0.028399       2.971601         -3.116829e-07     
   0.028399       2.984682         -2.493758e-07     
   0.028399       2.993761         -2.125278e-07     
   0.028399       2.998815         -1.941727e-07     
   0.028399       3.004739         -1.730818e-07     
   0.028399       3.024957         -1.153158e-07     
   0.028399       3.061273         -4.998175e-08     
   0.028399       3.113597         -7.454364e-09     
   0.028399       3.181789         6.784611e-09      
   0.028399       3.265666         5.714155e-09      
   0.028399       3.365002         2.150273e-09      
   0.028399       3.479529         4.409472e-10      
   0.028399       3.608938         4.096214e-11      
   0.028399       3.752880         -9.644774e-13     
   0.028399       3.910968         -5.278161e-13     
   0.028399       4.082775         -3.555355e-14     
   0.028399       4.267838         -3.068939e-16     
   0.028399       4.465657         3.479268e-17      
   0.028399       4.675701         6.575323e-19      
   0.028399       4.897402         -3.496392e-21     
   0.028399       5.130163         -6.904627e-23     
   0.028399       5.373356         6.921745e-26      
   0.028399       5.626327         8.052886e-28      
   0.028399       5.888392         -5.636979e-31     
   0.028399       6.158845         -6.468311e-34     
   0.028399       6.436958         3.844149e-37      
   0.028399       6.721980         -4.958908e-41     
   0.028399       7.013143         -2.808184e-46     
   0.028399       7.309662         7.405275e-49      
   0.028399       7.610739         -7.696152e-53     
   0.028399       7.915560         2.835390e-57      
   0.028399       8.223305         -3.615549e-62     
   0.028399       8.533144         1.163261e-68      
   0.028399       8.844241         2.633671e-72      
   0.028399       9.155759         -1.765085e-77     
   0.028399       9.466856         4.779562e-83      
   0.028399       9.776695         -6.374768e-89     
   0.028399       10.084440        4.414517e-95      
   0.028399       10.389261       -1.469535e-101     
   0.028399       10.690338        4.047485e-109     
   0.028399       10.986857       -1.541450e-108     
   0.028399       11.278020       -5.288930e-102     
   0.028399       11.563042        -1.868521e-95     
   0.028399       11.841155        -6.289496e-89     
   0.028399       12.111608        -1.860431e-82     
   0.028399       12.373673        -4.460912e-76     
   0.028399       12.626644        -8.045596e-70     
   0.028399       12.869837        -1.029821e-63     
   0.028399       13.102598        -9.103523e-58     
   0.028399       13.324299        -5.567183e-52     
   0.028399       13.534343        -2.304382e-46     
   0.028399       13.732162        -5.842123e-41     
   0.028399       13.917225        -7.890664e-36     
   0.028399       14.089032        -5.042617e-31     
   0.028399       14.247120        -1.394207e-26     
   0.028399       14.391062        -1.548646e-22     
   0.028399       14.520471        -6.395880e-19     
   0.028399       14.634998        -1.036171e-15     
   0.028399       14.734334        -4.530226e-13     
   0.028399       14.818211        -1.187796e-10     
   0.028399       14.886403        -4.976770e-09     
   0.028399       14.938727        -4.172364e-08     
   0.028399       14.975043        -1.861694e-07     
   0.028399       14.995261        -3.864762e-05     
   0.045447       0.001185         -2.067710e+00     
   0.045447       0.006239         -2.067643e+00     
   0.045447       0.015318         -2.067226e+00     
   0.045447       0.028399         -2.066051e+00     
   0.045447       0.045447         -2.063468e+00     
   0.045447       0.066417         -2.058676e+00     
   0.045447       0.091251         -2.050730e+00     
   0.045447       0.119882         -2.038588e+00     
   0.045447       0.152235         -2.021170e+00     
   0.045447       0.188220         -1.997422e+00     
   0.045447       0.227742         -1.966400e+00     
   0.045447       0.270694         -1.927337e+00     
   0.045447       0.316959         -1.879693e+00     
   0.045447       0.366414         -1.823172e+00     
   0.045447       0.418925         -1.757702e+00     
   0.045447       0.474351         -1.683388e+00     
   0.045447       0.532541         -1.600451e+00     
   0.045447       0.593339         -1.509196e+00     
   0.045447       0.656582         -1.410005e+00     
   0.045447       0.722098         -1.303388e+00     
   0.045447       0.789711         -1.190066e+00     
   0.045447       0.859239         -1.071086e+00     
   0.045447       0.930495         -9.479366e-01     
   0.045447       1.003286         -8.226409e-01     
   0.045447       1.077416         -6.977781e-01     
   0.045447       1.152685         -5.763988e-01     
   0.045447       1.228890         -4.618115e-01     
   0.045447       1.305826         -3.572538e-01     
   0.045447       1.383286         -2.654961e-01     
   0.045447       1.461060         -1.884558e-01     
   0.045447       1.538940         -1.269151e-01     
   0.045447       1.616714         -8.042585e-02     
   0.045447       1.694174         -4.744001e-02     
   0.045447       1.771110         -2.563649e-02     
   0.045447       1.847315         -1.235444e-02     
   0.045447       1.922584         -5.016139e-03     
   0.045447       1.996714         -1.439880e-03     
   0.045447       2.069505         6.667840e-06      
   0.045447       2.140761         4.040211e-04      
   0.045447       2.210289         3.793960e-04      
   0.045447       2.277902         2.443087e-04      
   0.045447       2.343418         1.226913e-04      
   0.045447       2.406661         4.507560e-05      
   0.045447       2.467459         5.560213e-06      
   0.045447       2.525649         -1.000737e-05     
   0.045447       2.581075         -1.338698e-05     
   0.045447       2.633586         -1.181618e-05     
   0.045447       2.683041         -8.943375e-06     
   0.045447       2.729306         -6.265743e-06     
   0.045447       2.772258         -4.213595e-06     
   0.045447       2.811780         -2.780357e-06     
   0.045447       2.847765         -1.828401e-06     
   0.045447       2.880118         -1.213040e-06     
   0.045447       2.908749         -8.204160e-07     
   0.045447       2.933583         -5.710298e-07     
   0.045447       2.954553         -4.127337e-07     
   0.045447       2.971601         -3.125420e-07     
   0.045447       2.984682         -2.500984e-07     
   0.045447       2.993761         -2.131670e-07     
   0.045447       2.998815         -1.947694e-07     
   0.045447       3.004739         -1.736285e-07     
   0.045447       3.024957         -1.157201e-07     
   0.045447       3.061273         -5.020899e-08     
   0.045447       3.113597         -7.543353e-09     
   0.045447       3.181789         6.766126e-09      
   0.045447       3.265666         5.716135e-09      
   0.045447       3.365002         2.153018e-09      
   0.045447       3.479529         4.418200e-10      
   0.045447       3.608938         4.109662e-11      
   0.045447       3.752880         -9.563130e-13     
   0.045447       3.910968         -5.281499e-13     
   0.045447       4.082775         -3.562123e-14     
   0.045447       4.267838         -3.093110e-16     
   0.045447       4.465657         3.480490e-17      
   0.045447       4.675701         6.589513e-19      
   0.045447       4.897402         -3.489224e-21     
   0.045447       5.130163         -6.914760e-23     
   0.045447       5.373356         6.892080e-26      
   0.045447       5.626327         8.064663e-28      
   0.045447       5.888392         -5.631365e-31     
   0.045447       6.158845         -6.483069e-34     
   0.045447       6.436958         3.847437e-37      
   0.045447       6.721980         -4.956092e-41     
   0.045447       7.013143         -2.909272e-46     
   0.045447       7.309662         7.414951e-49      
   0.045447       7.610739         -7.701414e-53     
   0.045447       7.915560         2.836606e-57      
   0.045447       8.223305         -3.615270e-62     
   0.045447       8.533144         1.117334e-68      
   0.045447       8.844241         2.639617e-72      
   0.045447       9.155759         -1.768343e-77     
   0.045447       9.466856         4.788781e-83      
   0.045447       9.776695         -6.389731e-89     
   0.045447       10.084440        4.429686e-95      
   0.045447       10.389261       -1.479929e-101     
   0.045447       10.690338        4.566402e-109     
   0.045447       10.986857       -1.305358e-108     
   0.045447       11.278020       -4.478871e-102     
   0.045447       11.563042        -1.582338e-95     
   0.045447       11.841155        -5.326203e-89     
   0.045447       12.111608        -1.575490e-82     
   0.045447       12.373673        -3.777690e-76     
   0.045447       12.626644        -6.813359e-70     
   0.045447       12.869837        -8.720975e-64     
   0.045447       13.102598        -7.709264e-58     
   0.045447       13.324299        -4.714536e-52     
   0.045447       13.534343        -1.951453e-46     
   0.045447       13.732162        -4.947371e-41     
   0.045447       13.917225        -6.682173e-36     
   0.045447       14.089032        -4.270320e-31     
   0.045447       14.247120        -1.180679e-26     
   0.045447       14.391062        -1.311467e-22     
   0.045447       14.520471        -5.416335e-19     
   0.045447       14.634998        -8.774796e-16     
   0.045447       14.734334        -3.836413e-13     
   0.045447       14.818211        -1.005883e-10     
   0.045447       14.886403        -4.214571e-09     
   0.045447       14.938727        -3.533361e-08     
   0.045447       14.975043        -1.576571e-07     
   0.045447       14.995261        -3.272869e-05     
   0.066417       0.001185         -2.062872e+00     
   0.066417       0.006239         -2.062807e+00     
   0.066417       0.015318         -2.062394e+00     
   0.066417       0.028399         -2.061231e+00     
   0.066417       0.045447         -2.058676e+00     
   0.066417       0.066417         -2.053933e+00     
   0.066417       0.091251         -2.046068e+00     
   0.066417       0.119882         -2.034049e+00     
   0.066417       0.152235         -2.016799e+00     
   0.066417       0.188220         -1.993272e+00     
   0.066417       0.227742         -1.962522e+00     
   0.066417       0.270694         -1.923776e+00     
   0.066417       0.316959         -1.876484e+00     
   0.066417       0.366414         -1.820337e+00     
   0.066417       0.418925         -1.755247e+00     
   0.066417       0.474351         -1.681305e+00     
   0.066417       0.532541         -1.598721e+00     
   0.066417       0.593339         -1.507795e+00     
   0.066417       0.656582         -1.408906e+00     
   0.066417       0.722098         -1.302562e+00     
   0.066417       0.789711         -1.189484e+00     
   0.066417       0.859239         -1.070719e+00     
   0.066417       0.930495         -9.477536e-01     
   0.066417       1.003286         -8.226106e-01     
   0.066417       1.077416         -6.978675e-01     
   0.066417       1.152685         -5.765738e-01     
   0.066417       1.228890         -4.620381e-01     
   0.066417       1.305826         -3.575007e-01     
   0.066417       1.383286         -2.657367e-01     
   0.066417       1.461060         -1.886702e-01     
   0.066417       1.538940         -1.270912e-01     
   0.066417       1.616714         -8.055923e-02     
   0.066417       1.694174         -4.753276e-02     
   0.066417       1.771110         -2.569511e-02     
   0.066417       1.847315         -1.238746e-02     
   0.066417       1.922584         -5.032020e-03     
   0.066417       1.996714         -1.445662e-03     
   0.066417       2.069505         5.948438e-06      
   0.066417       2.140761         4.052557e-04      
   0.066417       2.210289         3.809726e-04      
   0.066417       2.277902         2.455800e-04      
   0.066417       2.343418         1.235229e-04      
   0.066417       2.406661         4.554372e-05      
   0.066417       2.467459         5.788530e-06      
   0.066417       2.525649         -9.914893e-06     
   0.066417       2.581075         -1.336171e-05     
   0.066417       2.633586         -1.181930e-05     
   0.066417       2.683041         -8.955631e-06     
   0.066417       2.729306         -6.278850e-06     
   0.066417       2.772258         -4.224685e-06     
   0.066417       2.811780         -2.788908e-06     
   0.066417       2.847765         -1.834737e-06     
   0.066417       2.880118         -1.217680e-06     
   0.066417       2.908749         -8.238358e-07     
   0.066417       2.933583         -5.735999e-07     
   0.066417       2.954553         -4.147236e-07     
   0.066417       2.971601         -3.141427e-07     
   0.066417       2.984682         -2.514450e-07     
   0.066417       2.993761         -2.143581e-07     
   0.066417       2.998815         -1.958814e-07     
   0.066417       3.004739         -1.746475e-07     
   0.066417       3.024957         -1.164740e-07     
   0.066417       3.061273         -5.063303e-08     
   0.066417       3.113597         -7.709646e-09     
   0.066417       3.181789         6.731423e-09      
   0.066417       3.265666         5.719731e-09      
   0.066417       3.365002         2.158112e-09      
   0.066417       3.479529         4.434445e-10      
   0.066417       3.608938         4.134743e-11      
   0.066417       3.752880         -9.410218e-13     
   0.066417       3.910968         -5.287647e-13     
