#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.061273         -1.132117e-12          -2.003421e-11          -2.665872e-18          -1.692075e-18     
   0.001185       3.113597         -1.501662e-12          -6.008519e-12          -1.069171e-18          -1.352368e-18     
   0.001185       3.181789         -1.288214e-12          2.027341e-13           -3.076423e-19          -7.168422e-19     
   0.001185       3.265666         -7.017931e-13          1.141932e-12           -6.372042e-20          -2.412544e-19     
   0.001185       3.365002         -2.360168e-13          5.261162e-13           -1.142490e-20          -4.275501e-20     
   0.001185       3.479529         -4.389567e-14          1.082215e-13           -2.528230e-21          1.709256e-22      
   0.001185       3.608938         -2.566093e-15          5.554540e-15           -5.372383e-22          1.635319e-21      
   0.001185       3.752880         4.919373e-16           -1.611530e-15          -6.074622e-23          2.618195e-22      
   0.001185       3.910968         8.116756e-17           -2.372692e-16          -2.595263e-25          6.271866e-24      
   0.001185       4.082775         1.138700e-18           -1.309324e-18          4.960516e-25           -1.497119e-24     
   0.001185       4.267838         -3.176600e-19          9.891427e-19           2.300590e-26           -7.116878e-26     
   0.001185       4.465657         -7.427388e-21          1.310304e-20           -6.733842e-28          2.278639e-27      
   0.001185       4.675701         3.281051e-22           -1.223392e-21          -2.934785e-29          7.695387e-29      
   0.001185       4.897402         1.400821e-24           -7.826698e-25          3.899716e-31           -1.607693e-30     
   0.001185       5.130163         -1.279406e-25          3.624852e-25           3.342570e-33           -7.460638e-33     
   0.001185       5.373356         3.861200e-28           -2.674510e-27          -8.063978e-35          2.365103e-34      
   0.001185       5.626327         4.166774e-31           -4.320772e-30          1.855205e-37           -1.115258e-36     
   0.001185       5.888392         -3.450705e-32          8.686665e-32           -3.346570e-40          1.753165e-40      
   0.001185       6.158845         3.776784e-35           -2.824653e-34          -4.255377e-42          1.013253e-41      
   0.001185       6.436958         -1.818530e-37          3.612663e-37           4.242991e-45           -2.880263e-44     
   0.001185       6.721980         -3.459088e-41          -1.559029e-40          -1.368728e-47          3.684732e-47      
   0.001185       7.013143         -3.607619e-44          -9.599789e-44          5.349399e-51           -2.775698e-50     
   0.001185       7.309662         -4.787864e-47          1.277549e-46           -4.265882e-54          1.326962e-53      
   0.001185       7.610739         1.113920e-50           -5.626559e-50          9.723846e-58           -4.202202e-57     
   0.001185       7.915560         -3.523794e-54          1.244116e-53           -2.333194e-61          8.523524e-61      
   0.001185       8.223305         3.698068e-58           -1.541167e-57          2.618381e-65           -1.074137e-64     
   0.001185       8.533144         -2.831179e-62          1.107697e-61           -2.041475e-69          8.162593e-69      
   0.001185       8.844241         1.122240e-66           -4.717649e-66          8.781270e-74           -3.698208e-73     
   0.001185       9.155759         -2.836126e-71          1.203145e-70           -2.328099e-78          9.996854e-78      
   0.001185       9.466856         4.179982e-76           -1.866036e-75          3.649138e-83           -1.636993e-82     
   0.001185       9.776695         -3.891591e-81          1.802118e-80           -3.571790e-88          1.668383e-87      
   0.001185       10.084440        2.293071e-86           -1.122050e-85          2.232416e-93           -1.099475e-92     
   0.001185       10.389261        -9.107466e-92          4.710228e-91           -9.418585e-99          4.913410e-98      
   0.001185       10.690338        2.548897e-97           -1.434234e-96          2.820516e-104         -1.564534e-103     
   0.001185       10.986857        2.120068e-94           -1.046773e-92         -8.166417e-102          4.032127e-100     
   0.001185       11.278020        8.976645e-89           -4.534879e-87          -3.457766e-96          1.746816e-94      
   0.001185       11.563042        3.942523e-83           -2.032217e-81          -1.518643e-90          7.828011e-89      
   0.001185       11.841155        1.654621e-77           -8.670212e-76          -6.373524e-85          3.339727e-83      
   0.001185       12.111608        6.090580e-72           -3.227702e-70          -2.346064e-79          1.243296e-77      
   0.001185       12.373673        1.798674e-66           -9.587485e-65          -6.928414e-74          3.693057e-72      
   0.001185       12.626644        3.900985e-61           -2.082198e-59          -1.502644e-68          8.020545e-67      
   0.001185       12.869837        5.772690e-56           -3.083265e-54          -2.223625e-63          1.187666e-61      
   0.001185       13.102598        5.762381e-51           -3.114885e-49          -2.219671e-58          1.199856e-56      
   0.001185       13.324299        4.448797e-46           -2.505522e-44          -1.713695e-53          9.651382e-52      
   0.001185       13.534343        3.052671e-41           -1.791667e-39          -1.175903e-48          6.901586e-47      
   0.001185       13.732162        1.489658e-36           -8.859312e-35          -5.738189e-44          3.412628e-42      
   0.001185       13.917225        3.888366e-32           -2.311430e-30          -1.497790e-39          8.903633e-38      
   0.001185       14.089032        4.766371e-28           -2.827659e-26          -1.835956e-35          1.089210e-33      
   0.001185       14.247120        2.599314e-24           -1.539696e-22          -1.001163e-31          5.930870e-30      
   0.001185       14.391062        6.082844e-21           -3.600475e-19          -2.342400e-28          1.386891e-26      
   0.001185       14.520471        5.944456e-18           -3.498958e-16          -2.287654e-25          1.347785e-23      
   0.001185       14.634998        2.340156e-15           -1.371143e-13          -8.988541e-23          5.281584e-21      
   0.001185       14.734334        3.639312e-13           -2.083235e-11          -1.392748e-20          8.024529e-19      
   0.001185       14.818211        2.312703e-11           -1.326002e-09          -8.731745e-19          5.107723e-17      
   0.001185       14.886403        5.669517e-10           -3.075537e-08          -2.114379e-17          1.184690e-15      
   0.001185       14.938727        4.098690e-09           -2.125043e-07          -1.521383e-16          8.185602e-15      
   0.001185       14.975043        1.644281e-08           -8.643321e-07          -6.079164e-16          3.329370e-14      
   0.001185       14.995261        2.112040e-07           -1.486919e-05          -4.907298e-15          5.728191e-13      
   0.006239       0.001185         -1.687209e-06          1.964988e-11           5.449018e-10           -1.950108e-15     
   0.006239       0.006239         -8.881994e-06          2.869439e-09           2.869439e-09           -3.094403e-13     
   0.006239       0.015318         -2.178286e-05          4.246439e-08           7.032969e-09           -4.214309e-12     
   0.006239       0.028399         -4.033927e-05          2.700487e-07           1.297671e-08           -2.666576e-11     
   0.006239       0.045447         -6.438756e-05          1.099819e-06           2.055624e-08           -1.078851e-10     
   0.006239       0.066417         -9.262917e-05          3.394524e-06           2.947844e-08           -3.290418e-10     
   0.006239       0.091251         -1.264582e-04          8.648039e-06           3.925198e-08           -8.212147e-10     
   0.006239       0.119882         -1.671518e-04          1.909230e-05           4.915558e-08           -1.754710e-09     
   0.006239       0.152235         -2.148163e-04          3.762785e-05           5.826538e-08           -3.293818e-09     
   0.006239       0.188220         -2.707519e-04          6.749404e-05           6.557148e-08           -5.510617e-09     
   0.006239       0.227742         -3.354579e-04          1.116389e-04           7.017818e-08           -8.275592e-09     
   0.006239       0.270694         -4.083906e-04          1.719357e-04           7.155133e-08           -1.117964e-08     
   0.006239       0.316959         -4.882527e-04          2.484542e-04           6.971462e-08           -1.356963e-08     
   0.006239       0.366414         -5.728453e-04          3.391556e-04           6.527425e-08           -1.475987e-08     
   0.006239       0.418925         -6.592483e-04          4.401948e-04           5.920475e-08           -1.438398e-08     
   0.006239       0.474351         -7.442622e-04          5.467176e-04           5.246173e-08           -1.270369e-08     
   0.006239       0.532541         -8.248359e-04          6.536536e-04           4.563328e-08           -1.060745e-08     
   0.006239       0.593339         -8.981932e-04          7.559748e-04           3.886833e-08           -9.157506e-09     
   0.006239       0.656582         -9.615858e-04          8.483718e-04           3.214011e-08           -8.894337e-09     
   0.006239       0.722098         -1.011960e-03          9.249904e-04           2.561147e-08           -9.429987e-09     
   0.006239       0.789711         -1.045987e-03          9.800355e-04           1.973920e-08           -9.765138e-09     
   0.006239       0.859239         -1.060625e-03          1.009255e-03           1.498691e-08           -9.153956e-09     
   0.006239       0.930495         -1.053863e-03          1.011206e-03           1.143986e-08           -7.733379e-09     
   0.006239       1.003286         -1.025092e-03          9.871352e-04           8.757724e-09           -6.275657e-09     
   0.006239       1.077416         -9.749541e-04          9.396422e-04           6.530925e-09           -5.340153e-09     
   0.006239       1.152685         -9.051119e-04          8.716120e-04           4.629016e-09           -4.783618e-09     
   0.006239       1.228890         -8.183514e-04          7.864439e-04           3.159877e-09           -4.128202e-09     
   0.006239       1.305826         -7.188403e-04          6.888539e-04           2.171106e-09           -3.215415e-09     
   0.006239       1.383286         -6.120071e-04          5.848395e-04           1.517581e-09           -2.311960e-09     
   0.006239       1.461060         -5.038757e-04          4.806102e-04           1.016269e-09           -1.677176e-09     
   0.006239       1.538940         -4.002216e-04          3.815455e-04           6.095580e-10           -1.275452e-09     
   0.006239       1.616714         -3.059201e-04          2.918574e-04           3.283274e-10           -9.383789e-10     
   0.006239       1.694174         -2.245083e-04          2.145682e-04           1.733274e-10           -6.120287e-10     
   0.006239       1.771110         -1.578886e-04          1.513295e-04           9.358053e-11           -3.541875e-10     
   0.006239       1.847315         -1.062580e-04          1.022563e-04           4.333176e-11           -1.989535e-10     
   0.006239       1.922584         -6.836760e-05          6.612243e-05           9.790431e-12           -1.163009e-10     
   0.006239       1.996714         -4.203291e-05          4.086647e-05           -6.406784e-12          -6.563602e-11     
   0.006239       2.069505         -2.469512e-05          2.411867e-05           -9.719346e-12          -3.098526e-11     
   0.006239       2.140761         -1.387674e-05          1.358976e-05           -7.941936e-12          -1.075105e-11     
   0.006239       2.210289         -7.470510e-06          7.312952e-06           -5.722926e-12          -2.084375e-12     
   0.006239       2.277902         -3.862316e-06          3.759817e-06           -4.062665e-12          4.371084e-13      
   0.006239       2.343418         -1.923515e-06          1.846554e-06           -2.767945e-12          8.569496e-13      
   0.006239       2.406661         -9.260770e-07          8.651199e-07           -1.746184e-12          8.012973e-13      
   0.006239       2.467459         -4.327837e-07          3.851634e-07           -1.023194e-12          6.415342e-13      
   0.006239       2.525649         -1.971955e-07          1.614580e-07           -5.730998e-13          4.530449e-13      
   0.006239       2.581075         -8.800738e-08          6.231241e-08           -3.165218e-13          2.852525e-13      
   0.006239       2.633586         -3.864298e-08          2.082182e-08           -1.756297e-13          1.646202e-13      
   0.006239       2.683041         -1.676081e-08          4.721563e-09           -9.845227e-14          9.001670e-14      
   0.006239       2.729306         -7.204916e-09          -7.968244e-10          -5.578791e-14          4.799397e-14      
   0.006239       2.772258         -3.076816e-09          -2.205536e-09          -3.203421e-14          2.542249e-14      
   0.006239       2.811780         -1.306944e-09          -2.187580e-09          -1.875125e-14          1.349093e-14      
   0.006239       2.847765         -5.522405e-10          -1.783742e-09          -1.127796e-14          7.176884e-15      
   0.006239       2.880118         -2.319292e-10          -1.358286e-09          -7.026115e-15          3.811192e-15      
   0.006239       2.908749         -9.676491e-11          -1.013807e-09          -4.566543e-15          2.002975e-15      
   0.006239       2.933583         -4.025503e-11          -7.610159e-10          -3.114850e-15          1.024979e-15      
   0.006239       2.954553         -1.700772e-11          -5.842112e-10          -2.240749e-15          4.932740e-16      
   0.006239       2.971601         -7.705331e-12          -4.643515e-10          -1.706896e-15          2.035322e-16      
   0.006239       2.984682         -4.144661e-12          -3.858782e-10          -1.381343e-15          4.658904e-17      
   0.006239       2.993761         -2.859712e-12          -3.378383e-10          -1.190645e-15          -3.560831e-17     
   0.006239       2.998815         -2.408282e-12          -3.133498e-10          -1.095007e-15          -7.300708e-17     
   0.006239       3.004739         -2.563518e-12          -2.852432e-10          -9.965702e-16          -1.137743e-16     
   0.006239       3.024957         -3.468565e-12          -2.046529e-10          -7.166629e-16          -2.034690e-16     
   0.006239       3.061273         -5.958647e-12          -1.055118e-10          -3.893140e-16          -2.471059e-16     
   0.006239       3.113597         -7.906459e-12          -3.164554e-11          -1.561373e-16          -1.974969e-16     
   0.006239       3.181789         -6.783471e-12          1.066612e-12           -4.492650e-17          -1.046863e-16     
   0.006239       3.265666         -3.695691e-12          6.013527e-12           -9.305298e-18          -3.523244e-17     
   0.006239       3.365002         -1.242914e-12          2.770676e-12           -1.668399e-18          -6.243908e-18     
   0.006239       3.479529         -2.311684e-13          5.699366e-13           -3.692073e-19          2.495121e-20      
   0.006239       3.608938         -1.351443e-14          2.925446e-14           -7.845655e-20          2.388182e-19      
   0.006239       3.752880         2.590625e-15           -8.486576e-15          -8.871311e-21          3.823577e-20      
   0.006239       3.910968         4.274545e-16           -1.249538e-15          -3.791348e-23          9.159609e-22      
   0.006239       4.082775         5.997311e-18           -6.897170e-18          7.244183e-23           -2.186355e-22     
   0.006239       4.267838         -1.672881e-18          5.209093e-18           3.359764e-24           -1.039347e-23     
   0.006239       4.465657         -3.911585e-20          6.900800e-20           -9.833800e-26          3.327632e-25      
   0.006239       4.675701         1.727890e-21           -6.442725e-21          -4.285941e-27          1.123835e-26      
   0.006239       4.897402         7.377879e-24           -4.123833e-24          5.694945e-29           -2.347813e-28     
   0.006239       5.130163         -6.737735e-25          1.908969e-24           4.881565e-31           -1.089604e-30     
   0.006239       5.373356         2.033389e-27           -1.408460e-26          -1.177648e-32          3.453951e-32      
   0.006239       5.626327         2.195119e-30           -2.275644e-29          2.709146e-35           -1.628660e-34     
   0.006239       5.888392         -1.817246e-31          4.574721e-31           -4.886962e-38          2.558263e-38      
   0.006239       6.158845         1.989019e-34           -1.487548e-33          -6.214627e-40          1.479763e-39      
   0.006239       6.436958         -9.576753e-37          1.902508e-36           6.196186e-43           -4.206265e-42     
   0.006239       6.721980         -1.821701e-40          -8.209710e-40          -1.998864e-45          5.381031e-45      
   0.006239       7.013143         -1.899671e-43          -5.056078e-43          7.811825e-49           -4.053496e-48     
   0.006239       7.309662         -2.521484e-46          6.728224e-46           -6.229745e-52          1.937831e-51      
   0.006239       7.610739         5.866482e-50           -2.963192e-49          1.420016e-55           -6.136710e-55     
   0.006239       7.915560         -1.855769e-53          6.552031e-53           -3.407314e-59          1.244742e-58      
   0.006239       8.223305         1.947559e-57           -8.116415e-57          3.823782e-63           -1.568631e-62     
   0.006239       8.533144         -1.491014e-61          5.833587e-61           -2.981303e-67          1.192038e-66      
   0.006239       8.844241         5.910185e-66           -2.484511e-65          1.282388e-71           -5.400744e-71     
   0.006239       9.155759         -1.493623e-70          6.336272e-70           -3.399882e-76          1.459909e-75      
   0.006239       9.466856         2.201359e-75           -9.827352e-75          5.329085e-81           -2.390612e-80     
   0.006239       9.776695         -2.049484e-80          9.490753e-80           -5.216128e-86          2.436453e-85      
   0.006239       10.084440        1.207636e-85           -5.909229e-85          3.260147e-91           -1.605637e-90     
   0.006239       10.389261        -4.796427e-91          2.480633e-90           -1.375458e-96          7.175375e-96      
   0.006239       10.690338        1.342360e-96           -7.552544e-96          4.118999e-102         -2.284879e-101     
   0.006239       10.986857        1.109745e-93           -5.479312e-92          -1.185502e-99          5.853355e-98      
   0.006239       11.278020        4.698807e-88           -2.373773e-86          -5.019567e-94          2.535817e-92      
   0.006239       11.563042        2.063706e-82           -1.063760e-80          -2.204582e-88          1.136376e-86      
   0.006239       11.841155        8.661078e-77           -4.538405e-75          -9.252313e-83          4.848212e-81      
   0.006239       12.111608        3.188102e-71           -1.689534e-69          -3.405732e-77          1.804867e-75      
   0.006239       12.373673        9.415125e-66           -5.018549e-64          -1.005783e-71          5.361134e-70      
   0.006239       12.626644        2.041962e-60           -1.089922e-58          -2.181357e-66          1.164326e-64      
   0.006239       12.869837        3.021703e-55           -1.613929e-53          -3.227990e-61          1.724110e-59      
   0.006239       13.102598        3.016307e-50           -1.630480e-48          -3.222250e-56          1.741806e-54      
   0.006239       13.324299        2.328714e-45           -1.311510e-43          -2.487736e-51          1.401071e-49      
   0.006239       13.534343        1.597914e-40           -9.378446e-39          -1.707034e-46          1.001889e-44      
   0.006239       13.732162        7.797582e-36           -4.637389e-34          -8.330009e-42          4.954040e-40      
   0.006239       13.917225        2.035357e-31           -1.209913e-29          -2.174310e-37          1.292522e-35      
   0.006239       14.089032        2.494947e-27           -1.480132e-25          -2.665219e-33          1.581184e-31      
   0.006239       14.247120        1.360606e-23           -8.059505e-22          -1.453368e-29          8.609721e-28      
   0.006239       14.391062        3.184052e-20           -1.884661e-18          -3.400413e-26          2.013321e-24      
   0.006239       14.520471        3.111613e-17           -1.831522e-15          -3.320939e-23          1.956552e-21      
   0.006239       14.634998        1.224950e-14           -7.177219e-13          -1.304848e-20          7.667165e-19      
   0.006239       14.734334        1.904990e-12           -1.090465e-10          -2.021825e-18          1.164904e-16      
   0.006239       14.818211        1.210579e-10           -6.940928e-09          -1.267574e-16          7.414775e-15      
   0.006239       14.886403        2.967694e-09           -1.609884e-07          -3.069419e-15          1.719789e-13      
   0.006239       14.938727        2.145449e-08           -1.112349e-06          -2.208575e-14          1.188287e-12      
   0.006239       14.975043        8.606944e-08           -4.524329e-06          -8.825064e-14          4.833177e-12      
   0.006239       14.995261        1.105530e-06           -7.783248e-05          -7.124691e-13          8.315496e-11      
   0.015318       0.001185         -4.137802e-06          4.816168e-11           8.063920e-09           -2.885951e-14     
   0.015318       0.006239         -2.178286e-05          7.032969e-09           4.246439e-08           -4.214309e-12     
   0.015318       0.015318         -5.342434e-05          1.040799e-07           1.040799e-07           -6.235000e-11     
   0.015318       0.028399         -9.894295e-05          6.618936e-07           1.920405e-07           -3.946247e-10     
   0.015318       0.045447         -1.579519e-04          2.695711e-06           3.042090e-07           -1.596584e-09     
   0.015318       0.066417         -2.273580e-04          8.320273e-06           4.362483e-07           -4.869467e-09     
   0.015318       0.091251         -3.105121e-04          2.119764e-05           5.808867e-07           -1.215311e-08     
   0.015318       0.119882         -4.104977e-04          4.679985e-05           7.274500e-07           -2.596786e-08     
   0.015318       0.152235         -5.276053e-04          9.223976e-05           8.622663e-07           -4.874507e-08     
   0.015318       0.188220         -6.649788e-04          1.654646e-04           9.703901e-07           -8.155145e-08     
   0.015318       0.227742         -8.238354e-04          2.737139e-04           1.038566e-06           -1.224704e-07     
   0.015318       0.270694         -1.002859e-03          4.215990e-04           1.058889e-06           -1.654476e-07     
   0.015318       0.316959         -1.198878e-03          6.093158e-04           1.031709e-06           -2.008175e-07     
   0.015318       0.366414         -1.406510e-03          8.318904e-04           9.659987e-07           -2.184325e-07     
   0.015318       0.418925         -1.618598e-03          1.079911e-03           8.761785e-07           -2.128703e-07     
   0.015318       0.474351         -1.827298e-03          1.341471e-03           7.763906e-07           -1.880042e-07     
   0.015318       0.532541         -2.025118e-03          1.604114e-03           6.753382e-07           -1.569823e-07     
   0.015318       0.593339         -2.205235e-03          1.855470e-03           5.752250e-07           -1.355249e-07     
   0.015318       0.656582         -2.360891e-03          2.082477e-03           4.756546e-07           -1.316309e-07     
   0.015318       0.722098         -2.484586e-03          2.270748e-03           3.790372e-07           -1.395592e-07     
   0.015318       0.789711         -2.568149e-03          2.406054e-03           2.921327e-07           -1.445204e-07     
   0.015318       0.859239         -2.604115e-03          2.477950e-03           2.218023e-07           -1.354763e-07     
   0.015318       0.930495         -2.587548e-03          2.482876e-03           1.693085e-07           -1.144532e-07     
   0.015318       1.003286         -2.516943e-03          2.423870e-03           1.296145e-07           -9.288001e-08     
   0.015318       1.077416         -2.393869e-03          2.307299e-03           9.665886e-08           -7.903542e-08     
   0.015318       1.152685         -2.222407e-03          2.140260e-03           6.851103e-08           -7.079948e-08     
   0.015318       1.228890         -2.009400e-03          1.931123e-03           4.676781e-08           -6.109989e-08     
   0.015318       1.305826         -1.765082e-03          1.691485e-03           3.213388e-08           -4.759077e-08     
   0.015318       1.383286         -1.502780e-03          1.436076e-03           2.246154e-08           -3.421942e-08     
   0.015318       1.461060         -1.237283e-03          1.180143e-03           1.504189e-08           -2.482436e-08     
   0.015318       1.538940         -9.827720e-04          9.368938e-04           9.022234e-09           -1.887866e-08     
   0.015318       1.616714         -7.512204e-04          7.166719e-04           4.859714e-09           -1.388972e-08     
   0.015318       1.694174         -5.513148e-04          5.268960e-04           2.565521e-09           -9.059324e-09     
   0.015318       1.771110         -3.877274e-04          3.716176e-04           1.385163e-09           -5.242838e-09     
   0.015318       1.847315         -2.609433e-04          2.511172e-04           6.414003e-10           -2.945065e-09     
   0.015318       1.922584         -1.678972e-04          1.623860e-04           1.449187e-10           -1.721622e-09     
   0.015318       1.996714         -1.032265e-04          1.003643e-04           -9.484053e-11          -9.716514e-10     
   0.015318       2.069505         -6.064866e-05          5.923482e-05           -1.438752e-10          -4.587123e-10     
   0.015318       2.140761         -3.408051e-05          3.337691e-05           -1.175639e-10          -1.591721e-10     
   0.015318       2.210289         -1.834750e-05          1.796123e-05           -8.471600e-11          -3.086806e-11     
   0.015318       2.277902         -9.485978e-06          9.234587e-06           -6.013984e-11          6.463683e-12      
   0.015318       2.343418         -4.724291e-06          4.535441e-06           -4.097460e-11          1.268182e-11      
   0.015318       2.406661         -2.274544e-06          2.124912e-06           -2.584949e-11          1.185993e-11      
   0.015318       2.467459         -1.062976e-06          9.460605e-07           -1.514685e-11          9.496082e-12      
   0.015318       2.525649         -4.843441e-07          3.965943e-07           -8.483889e-12          6.706392e-12      
   0.015318       2.581075         -2.161620e-07          1.530669e-07           -4.685635e-12          4.222708e-12      
   0.015318       2.633586         -9.491437e-08          5.115198e-08           -2.599940e-12          2.436983e-12      
   0.015318       2.683041         -4.116749e-08          1.160251e-08           -1.457445e-12          1.332590e-12      
   0.015318       2.729306         -1.769627e-08          -1.954226e-09          -8.258623e-13          7.104976e-13      
   0.015318       2.772258         -7.556839e-09          -5.415712e-09          -4.742225e-13          3.763539e-13      
   0.015318       2.811780         -3.209733e-09          -5.372372e-09          -2.775864e-13          1.997206e-13      
   0.015318       2.847765         -1.356096e-09          -4.380869e-09          -1.669543e-13          1.062480e-13      
   0.015318       2.880118         -5.694087e-10          -3.336072e-09          -1.040114e-13          5.642227e-14      
   0.015318       2.908749         -2.374689e-10          -2.490066e-09          -6.760079e-14          2.965320e-14      
   0.015318       2.933583         -9.870839e-11          -1.869212e-09          -4.611050e-14          1.517471e-14      
   0.015318       2.954553         -4.163729e-11          -1.434969e-09          -3.317069e-14          7.303152e-15      
   0.015318       2.971601         -1.880946e-11          -1.140580e-09          -2.526778e-14          3.013667e-15      
   0.015318       2.984682         -1.007797e-11          -9.478390e-10          -2.044846e-14          6.901796e-16      
   0.015318       2.993761         -6.930938e-12          -8.298450e-10          -1.762547e-14          -5.267325e-16     
   0.015318       2.998815         -5.826927e-12          -7.696969e-10          -1.620970e-14          -1.080416e-15     
   0.015318       3.004739         -6.213352e-12          -7.006616e-10          -1.475249e-14          -1.683972e-15     
