#       k             kp                  V           
   0.001185       2.847765         1.999586e-04      
   0.001185       2.880118         1.978862e-04      
   0.001185       2.908749         1.960251e-04      
   0.001185       2.933583         1.943895e-04      
   0.001185       2.954553         1.929925e-04      
   0.001185       2.971601         1.918461e-04      
   0.001185       2.984682         1.909604e-04      
   0.001185       2.993761         1.903436e-04      
   0.001185       2.998815         1.900011e-04      
   0.001185       3.004739         1.895810e-04      
   0.001185       3.024957         1.881555e-04      
   0.001185       3.061273         1.855704e-04      
   0.001185       3.113597         1.817641e-04      
   0.001185       3.181789         1.766574e-04      
   0.001185       3.265666         1.701626e-04      
   0.001185       3.365002         1.621787e-04      
   0.001185       3.479529         1.525903e-04      
   0.001185       3.608938         1.413387e-04      
   0.001185       3.752880         1.284651e-04      
   0.001185       3.910968         1.140538e-04      
   0.001185       4.082775         9.836757e-05      
   0.001185       4.267838         8.182348e-05      
   0.001185       4.465657         6.498100e-05      
   0.001185       4.675701         4.856442e-05      
   0.001185       4.897402         3.334319e-05      
   0.001185       5.130163         2.007259e-05      
   0.001185       5.373356         9.366141e-06      
   0.001185       5.626327         1.558093e-06      
   0.001185       5.888392         -3.337115e-06     
   0.001185       6.158845         -5.659869e-06     
   0.001185       6.436958         -6.021731e-06     
   0.001185       6.721980         -5.157645e-06     
   0.001185       7.013143         -3.766616e-06     
   0.001185       7.309662         -2.379448e-06     
   0.001185       7.610739         -1.292767e-06     
   0.001185       7.915560         -5.884315e-07     
   0.001185       8.223305         -2.099586e-07     
   0.001185       8.533144         -4.626568e-08     
   0.001185       8.844241         5.285523e-09      
   0.001185       9.155759         1.213417e-08      
   0.001185       9.466856         7.614991e-09      
   0.001185       9.776695         3.282329e-09      
   0.001185       10.084440        1.093397e-09      
   0.001185       10.389261        2.980815e-10      
   0.001185       10.690338        7.621520e-11      
   0.001185       10.986857        2.632926e-11      
   0.001185       11.278020        1.380693e-11      
   0.001185       11.563042        7.853955e-12      
   0.001185       11.841155        4.081417e-12      
   0.001185       12.111608        1.997818e-12      
   0.001185       12.373673        1.224709e-12      
   0.001185       12.626644        1.467677e-12      
   0.001185       12.869837        2.718751e-12      
   0.001185       13.102598        5.263490e-12      
   0.001185       13.324299        9.599853e-12      
   0.001185       13.534343        1.634143e-11      
   0.001185       13.732162        2.614800e-11      
   0.001185       13.917225        3.972941e-11      
   0.001185       14.089032        5.799258e-11      
   0.001185       14.247120        8.256586e-11      
   0.001185       14.391062        1.181698e-10      
   0.001185       14.520471        1.842516e-10      
   0.001185       14.634998        3.599531e-10      
   0.001185       14.734334        8.997560e-10      
   0.001185       14.818211        2.375603e-09      
   0.001185       14.886403        5.584769e-09      
   0.001185       14.938727        1.090499e-08      
   0.001185       14.975043        1.733404e-08      
   0.001185       14.995261        2.234843e-08      
   0.006239       0.001185         2.232752e-05      
   0.006239       0.006239         1.175762e-04      
   0.006239       0.015318         2.884884e-04      
   0.006239       0.028399         5.335826e-04      
   0.006239       0.045447         8.496997e-04      
   0.006239       0.066417         1.230605e-03      
   0.006239       0.091251         1.665682e-03      
   0.006239       0.119882         2.138824e-03      
   0.006239       0.152235         2.628149e-03      
   0.006239       0.188220         3.106578e-03      
   0.006239       0.227742         3.544078e-03      
   0.006239       0.270694         3.911353e-03      
   0.006239       0.316959         4.184367e-03      
   0.006239       0.366414         4.348525e-03      
   0.006239       0.418925         4.401070e-03      
   0.006239       0.474351         4.350737e-03      
   0.006239       0.532541         4.214800e-03      
   0.006239       0.593339         4.014801e-03      
   0.006239       0.656582         3.772699e-03      
   0.006239       0.722098         3.508510e-03      
   0.006239       0.789711         3.239260e-03      
   0.006239       0.859239         2.978393e-03      
   0.006239       0.930495         2.735198e-03      
   0.006239       1.003286         2.514694e-03      
   0.006239       1.077416         2.318502e-03      
   0.006239       1.152685         2.146384e-03      
   0.006239       1.228890         1.997386e-03      
   0.006239       1.305826         1.870031e-03      
   0.006239       1.383286         1.762091e-03      
   0.006239       1.461060         1.670795e-03      
   0.006239       1.538940         1.593496e-03      
   0.006239       1.616714         1.528099e-03      
   0.006239       1.694174         1.472885e-03      
   0.006239       1.771110         1.426134e-03      
   0.006239       1.847315         1.386106e-03      
   0.006239       1.922584         1.351330e-03      
   0.006239       1.996714         1.320768e-03      
   0.006239       2.069505         1.293676e-03      
   0.006239       2.140761         1.269358e-03      
   0.006239       2.210289         1.247124e-03      
   0.006239       2.277902         1.226400e-03      
   0.006239       2.343418         1.206821e-03      
   0.006239       2.406661         1.188206e-03      
   0.006239       2.467459         1.170440e-03      
   0.006239       2.525649         1.153420e-03      
   0.006239       2.581075         1.137046e-03      
   0.006239       2.633586         1.121265e-03      
   0.006239       2.683041         1.106086e-03      
   0.006239       2.729306         1.091574e-03      
   0.006239       2.772258         1.077821e-03      
   0.006239       2.811780         1.064925e-03      
   0.006239       2.847765         1.052978e-03      
   0.006239       2.880118         1.042065e-03      
   0.006239       2.908749         1.032265e-03      
   0.006239       2.933583         1.023652e-03      
   0.006239       2.954553         1.016295e-03      
   0.006239       2.971601         1.010258e-03      
   0.006239       2.984682         1.005594e-03      
   0.006239       2.993761         1.002346e-03      
   0.006239       2.998815         1.000542e-03      
   0.006239       3.004739         9.983303e-04      
   0.006239       3.024957         9.908238e-04      
   0.006239       3.061273         9.772104e-04      
   0.006239       3.113597         9.571668e-04      
   0.006239       3.181789         9.302751e-04      
   0.006239       3.265666         8.960732e-04      
   0.006239       3.365002         8.540302e-04      
   0.006239       3.479529         8.035382e-04      
   0.006239       3.608938         7.442872e-04      
   0.006239       3.752880         6.764950e-04      
   0.006239       3.910968         6.006058e-04      
   0.006239       4.082775         5.180022e-04      
   0.006239       4.267838         4.308813e-04      
   0.006239       4.465657         3.421891e-04      
   0.006239       4.675701         2.557396e-04      
   0.006239       4.897402         1.755849e-04      
   0.006239       5.130163         1.057021e-04      
   0.006239       5.373356         4.932201e-05      
   0.006239       5.626327         8.204915e-06      
   0.006239       5.888392         -1.757320e-05     
   0.006239       6.158845         -2.980481e-05     
   0.006239       6.436958         -3.171038e-05     
   0.006239       6.721980         -2.716012e-05     
   0.006239       7.013143         -1.983498e-05     
   0.006239       7.309662         -1.253016e-05     
   0.006239       7.610739         -6.807706e-06     
   0.006239       7.915560         -3.098680e-06     
   0.006239       8.223305         -1.105642e-06     
   0.006239       8.533144         -2.436353e-07     
   0.006239       8.844241         2.783354e-08      
   0.006239       9.155759         6.389859e-08      
   0.006239       9.466856         4.010059e-08      
   0.006239       9.776695         1.728477e-08      
   0.006239       10.084440        5.757841e-09      
   0.006239       10.389261        1.569701e-09      
   0.006239       10.690338        4.013501e-10      
   0.006239       10.986857        1.386499e-10      
   0.006239       11.278020        7.270724e-11      
   0.006239       11.563042        4.135890e-11      
   0.006239       11.841155        2.149273e-11      
   0.006239       12.111608        1.052049e-11      
   0.006239       12.373673        6.449259e-12      
   0.006239       12.626644        7.728646e-12      
   0.006239       12.869837        1.431663e-11      
   0.006239       13.102598        2.771693e-11      
   0.006239       13.324299        5.055171e-11      
   0.006239       13.534343        8.605207e-11      
   0.006239       13.732162        1.376923e-10      
   0.006239       13.917225        2.092105e-10      
   0.006239       14.089032        3.053822e-10      
   0.006239       14.247120        4.347823e-10      
   0.006239       14.391062        6.222684e-10      
   0.006239       14.520471        9.702476e-10      
   0.006239       14.634998        1.895470e-09      
   0.006239       14.734334        4.738008e-09      
   0.006239       14.818211        1.250964e-08      
   0.006239       14.886403        2.940874e-08      
   0.006239       14.938727        5.742443e-08      
   0.006239       14.975043        9.127910e-08      
   0.006239       14.995261        1.176843e-07      
   0.015318       0.001185         5.478343e-05      
   0.015318       0.006239         2.884884e-04      
   0.015318       0.015318         7.078442e-04      
   0.015318       0.028399         1.309218e-03      
   0.015318       0.045447         2.084864e-03      
   0.015318       0.066417         3.019499e-03      
   0.015318       0.091251         4.087096e-03      
   0.015318       0.119882         5.248166e-03      
   0.015318       0.152235         6.449060e-03      
   0.015318       0.188220         7.623374e-03      
   0.015318       0.227742         8.697450e-03      
   0.015318       0.270694         9.599399e-03      
   0.015318       0.316959         1.027021e-02      
   0.015318       0.366414         1.067397e-02      
   0.015318       0.418925         1.080381e-02      
   0.015318       0.474351         1.068103e-02      
   0.015318       0.532541         1.034794e-02      
   0.015318       0.593339         9.857354e-03      
   0.015318       0.656582         9.263181e-03      
   0.015318       0.722098         8.614594e-03      
   0.015318       0.789711         7.953441e-03      
   0.015318       0.859239         7.312780e-03      
   0.015318       0.930495         6.715473e-03      
   0.015318       1.003286         6.173891e-03      
   0.015318       1.077416         5.692063e-03      
   0.015318       1.152685         5.269423e-03      
   0.015318       1.228890         4.903624e-03      
   0.015318       1.305826         4.591014e-03      
   0.015318       1.383286         4.326096e-03      
   0.015318       1.461060         4.102046e-03      
   0.015318       1.538940         3.912344e-03      
   0.015318       1.616714         3.751832e-03      
   0.015318       1.694174         3.616279e-03      
   0.015318       1.771110         3.501472e-03      
   0.015318       1.847315         3.403151e-03      
   0.015318       1.922584         3.317720e-03      
   0.015318       1.996714         3.242645e-03      
   0.015318       2.069505         3.176100e-03      
   0.015318       2.140761         3.116384e-03      
   0.015318       2.210289         3.061801e-03      
   0.015318       2.277902         3.010936e-03      
   0.015318       2.343418         2.962895e-03      
   0.015318       2.406661         2.917218e-03      
   0.015318       2.467459         2.873626e-03      
   0.015318       2.525649         2.831855e-03      
   0.015318       2.581075         2.791665e-03      
   0.015318       2.633586         2.752923e-03      
   0.015318       2.683041         2.715655e-03      
   0.015318       2.729306         2.680020e-03      
   0.015318       2.772258         2.646247e-03      
   0.015318       2.811780         2.614575e-03      
   0.015318       2.847765         2.585234e-03      
   0.015318       2.880118         2.558432e-03      
   0.015318       2.908749         2.534363e-03      
   0.015318       2.933583         2.513209e-03      
   0.015318       2.954553         2.495143e-03      
   0.015318       2.971601         2.480317e-03      
   0.015318       2.984682         2.468864e-03      
   0.015318       2.993761         2.460887e-03      
   0.015318       2.998815         2.456458e-03      
   0.015318       3.004739         2.451026e-03      
   0.015318       3.024957         2.432593e-03      
   0.015318       3.061273         2.399166e-03      
   0.015318       3.113597         2.349954e-03      
   0.015318       3.181789         2.283935e-03      
   0.015318       3.265666         2.199976e-03      
   0.015318       3.365002         2.096772e-03      
   0.015318       3.479529         1.972826e-03      
   0.015318       3.608938         1.827365e-03      
   0.015318       3.752880         1.660914e-03      
   0.015318       3.910968         1.474574e-03      
   0.015318       4.082775         1.271759e-03      
   0.015318       4.267838         1.057875e-03      
   0.015318       4.465657         8.401391e-04      
   0.015318       4.675701         6.278914e-04      
   0.015318       4.897402         4.310848e-04      
   0.015318       5.130163         2.595089e-04      
   0.015318       5.373356         1.210968e-04      
   0.015318       5.626327         2.014929e-05      
   0.015318       5.888392         -4.314766e-05     
   0.015318       6.158845         -7.317795e-05     
   0.015318       6.436958         -7.785233e-05     
   0.015318       6.721980         -6.668257e-05     
   0.015318       7.013143         -4.869959e-05     
   0.015318       7.309662         -3.076347e-05     
   0.015318       7.610739         -1.671390e-05     
   0.015318       7.915560         -7.608122e-06     
   0.015318       8.223305         -2.714534e-06     
   0.015318       8.533144         -5.981075e-07     
   0.015318       8.844241         6.829728e-08      
   0.015318       9.155759         1.568844e-07      
   0.015318       9.466856         9.846317e-08      
   0.015318       9.776695         4.243512e-08      
   0.015318       10.084440        1.413647e-08      
   0.015318       10.389261        3.854394e-09      
   0.015318       10.690338        9.853281e-10      
   0.015318       10.986857        3.403885e-10      
   0.015318       11.278020        1.785208e-10      
   0.015318       11.563042        1.015438e-10      
   0.015318       11.841155        5.276774e-11      
   0.015318       12.111608        2.582932e-11      
   0.015318       12.373673        1.583281e-11      
   0.015318       12.626644        1.897209e-11      
   0.015318       12.869837        3.514333e-11      
   0.015318       13.102598        6.803736e-11      
   0.015318       13.324299        1.240909e-10      
   0.015318       13.534343        2.112355e-10      
   0.015318       13.732162        3.379999e-10      
   0.015318       13.917225        5.135598e-10      
   0.015318       14.089032        7.496382e-10      
   0.015318       14.247120        1.067284e-09      
   0.015318       14.391062        1.527517e-09      
   0.015318       14.520471        2.381640e-09      
   0.015318       14.634998        4.652087e-09      
   0.015318       14.734334        1.162683e-08      
   0.015318       14.818211        3.069916e-08      
   0.015318       14.886403        7.218247e-08      
   0.015318       14.938727        1.409712e-07      
   0.015318       14.975043        2.241105e-07      
   0.015318       14.995261        2.889618e-07      
   0.028399       0.001185         1.013264e-04      
   0.028399       0.006239         5.335826e-04      
   0.028399       0.015318         1.309218e-03      
   0.028399       0.028399         2.421521e-03      
   0.028399       0.045447         3.856193e-03      
   0.028399       0.066417         5.585017e-03      
   0.028399       0.091251         7.559946e-03      
   0.028399       0.119882         9.708077e-03      
   0.028399       0.152235         1.193034e-02      
   0.028399       0.188220         1.410410e-02      
   0.028399       0.227742         1.609322e-02      
   0.028399       0.270694         1.776478e-02      
   0.028399       0.316959         1.900946e-02      
   0.028399       0.366414         1.976057e-02      
   0.028399       0.418925         2.000495e-02      
   0.028399       0.474351         1.978161e-02      
   0.028399       0.532541         1.916845e-02      
   0.028399       0.593339         1.826307e-02      
   0.028399       0.656582         1.716524e-02      
   0.028399       0.722098         1.596605e-02      
   0.028399       0.789711         1.474305e-02      
   0.028399       0.859239         1.355747e-02      
   0.028399       0.930495         1.245165e-02      
   0.028399       1.003286         1.144858e-02      
   0.028399       1.077416         1.055582e-02      
   0.028399       1.152685         9.772394e-03      
   0.028399       1.228890         9.094038e-03      
   0.028399       1.305826         8.514041e-03      
   0.028399       1.383286         8.022311e-03      
   0.028399       1.461060         7.606315e-03      
   0.028399       1.538940         7.254057e-03      
   0.028399       1.616714         6.956014e-03      
   0.028399       1.694174         6.704349e-03      
   0.028399       1.771110         6.491249e-03      
   0.028399       1.847315         6.308816e-03      
   0.028399       1.922584         6.150367e-03      
   0.028399       1.996714         6.011175e-03      
   0.028399       2.069505         5.887819e-03      
   0.028399       2.140761         5.777132e-03      
   0.028399       2.210289         5.675964e-03      
   0.028399       2.277902         5.581700e-03      
   0.028399       2.343418         5.492683e-03      
   0.028399       2.406661         5.408056e-03      
   0.028399       2.467459         5.327299e-03      
   0.028399       2.525649         5.249923e-03      
   0.028399       2.581075         5.175481e-03      
   0.028399       2.633586         5.103731e-03      
   0.028399       2.683041         5.034716e-03      
   0.028399       2.729306         4.968726e-03      
   0.028399       2.772258         4.906180e-03      
   0.028399       2.811780         4.847523e-03      
   0.028399       2.847765         4.793175e-03      
   0.028399       2.880118         4.743523e-03      
   0.028399       2.908749         4.698929e-03      
   0.028399       2.933583         4.659734e-03      
   0.028399       2.954553         4.626255e-03      
   0.028399       2.971601         4.598780e-03      
   0.028399       2.984682         4.577553e-03      
   0.028399       2.993761         4.562768e-03      
   0.028399       2.998815         4.554559e-03      
   0.028399       3.004739         4.544492e-03      
   0.028399       3.024957         4.510325e-03      
   0.028399       3.061273         4.448359e-03      
   0.028399       3.113597         4.357119e-03      
   0.028399       3.181789         4.234693e-03      
   0.028399       3.265666         4.078966e-03      
   0.028399       3.365002         3.887518e-03      
   0.028399       3.479529         3.657599e-03      
   0.028399       3.608938         3.387812e-03      
   0.028399       3.752880         3.079157e-03      
   0.028399       3.910968         2.733693e-03      
   0.028399       4.082775         2.357719e-03      
   0.028399       4.267838         1.961227e-03      
   0.028399       4.465657         1.557603e-03      
   0.028399       4.675701         1.164160e-03      
   0.028399       4.897402         7.993219e-04      
   0.028399       5.130163         4.811919e-04      
   0.028399       5.373356         2.245043e-04      
   0.028399       5.626327         3.731351e-05      
   0.028399       5.888392         -8.002307e-05     
   0.028399       6.158845         -1.356771e-04     
   0.028399       6.436958         -1.443319e-04     
   0.028399       6.721980         -1.236182e-04     
   0.028399       7.013143         -9.028466e-05     
   0.028399       7.309662         -5.704109e-05     
   0.028399       7.610739         -3.099285e-05     
   0.028399       7.915560         -1.410636e-05     
   0.028399       8.223305         -5.032215e-06     
   0.028399       8.533144         -1.108393e-06     
   0.028399       8.844241         1.268007e-07      
   0.028399       9.155759         2.907677e-07      
   0.028399       9.466856         1.824813e-07      
   0.028399       9.776695         7.867926e-08      
   0.028399       10.084440        2.621918e-08      
   0.028399       10.389261        7.148994e-09      
   0.028399       10.690338        1.827232e-09      
   0.028399       10.986857        6.308920e-10      
   0.028399       11.278020        3.308801e-10      
   0.028399       11.563042        1.882647e-10      
   0.028399       11.841155        9.783724e-11      
   0.028399       12.111608        4.787864e-11      
   0.028399       12.373673        2.932447e-11      
   0.028399       12.626644        3.510349e-11      
   0.028399       12.869837        6.500307e-11      
   0.028399       13.102598        1.258393e-10      
   0.028399       13.324299        2.295127e-10      
   0.028399       13.534343        3.906910e-10      
   0.028399       13.732162        6.251481e-10      
   0.028399       13.917225        9.498555e-10      
   0.028399       14.089032        1.386497e-09      
   0.028399       14.247120        1.974014e-09      
   0.028399       14.391062        2.825295e-09      
   0.028399       14.520471        4.405305e-09      
   0.028399       14.634998        8.605495e-09      
   0.028399       14.734334        2.150653e-08      
   0.028399       14.818211        5.677999e-08      
   0.028399       14.886403        1.335001e-07      
   0.028399       14.938727        2.607241e-07      
   0.028399       14.975043        4.144989e-07      
   0.028399       14.995261        5.344558e-07      
   0.045447       0.001185         1.613564e-04      
   0.045447       0.006239         8.496997e-04      
   0.045447       0.015318         2.084864e-03      
   0.045447       0.028399         3.856193e-03      
   0.045447       0.045447         6.141002e-03      
   0.045447       0.066417         8.894543e-03      
   0.045447       0.091251         1.204062e-02      
   0.045447       0.119882         1.546358e-02      
   0.045447       0.152235         1.900624e-02      
   0.045447       0.188220         2.247386e-02      
   0.045447       0.227742         2.565008e-02      
   0.045447       0.270694         2.832319e-02      
   0.045447       0.316959         3.031861e-02      
   0.045447       0.366414         3.152895e-02      
   0.045447       0.418925         3.193173e-02      
   0.045447       0.474351         3.158751e-02      
   0.045447       0.532541         3.061930e-02      
   0.045447       0.593339         2.918215e-02      
   0.045447       0.656582         2.743528e-02      
   0.045447       0.722098         2.552450e-02      
   0.045447       0.789711         2.357401e-02      
   0.045447       0.859239         2.168192e-02      
   0.045447       0.930495         1.991615e-02      
   0.045447       1.003286         1.831380e-02      
   0.045447       1.077416         1.688732e-02      
   0.045447       1.152685         1.563548e-02      
   0.045447       1.228890         1.455149e-02      
   0.045447       1.305826         1.362459e-02      
   0.045447       1.383286         1.283867e-02      
   0.045447       1.461060         1.217378e-02      
   0.045447       1.538940         1.161079e-02      
   0.045447       1.616714         1.113444e-02      
   0.045447       1.694174         1.073212e-02      
   0.045447       1.771110         1.039132e-02      
   0.045447       1.847315         1.009948e-02      
   0.045447       1.922584         9.845918e-03      
   0.045447       1.996714         9.623091e-03      
   0.045447       2.069505         9.425497e-03      
   0.045447       2.140761         9.248075e-03      
   0.045447       2.210289         9.085829e-03      
   0.045447       2.277902         8.934620e-03      
   0.045447       2.343418         8.791811e-03      
   0.045447       2.406661         8.656032e-03      
   0.045447       2.467459         8.526447e-03      
   0.045447       2.525649         8.402281e-03      
   0.045447       2.581075         8.282840e-03      
   0.045447       2.633586         8.167745e-03      
   0.045447       2.683041         8.057073e-03      
   0.045447       2.729306         7.951283e-03      
   0.045447       2.772258         7.851036e-03      
   0.045447       2.811780         7.757040e-03      
   0.045447       2.847765         7.669962e-03      
   0.045447       2.880118         7.590418e-03      
   0.045447       2.908749         7.518986e-03      
   0.045447       2.933583         7.456208e-03      
   0.045447       2.954553         7.402593e-03      
   0.045447       2.971601         7.358595e-03      
   0.045447       2.984682         7.324606e-03      
   0.045447       2.993761         7.300934e-03      
   0.045447       2.998815         7.287790e-03      
   0.045447       3.004739         7.271672e-03      
   0.045447       3.024957         7.216976e-03      
   0.045447       3.061273         7.117789e-03      
   0.045447       3.113597         6.971771e-03      
   0.045447       3.181789         6.775882e-03      
   0.045447       3.265666         6.526745e-03      
   0.045447       3.365002         6.220495e-03      
   0.045447       3.479529         5.852755e-03      
   0.045447       3.608938         5.421270e-03      
   0.045447       3.752880         4.927563e-03      
   0.045447       3.910968         4.374920e-03      
   0.045447       4.082775         3.773367e-03      
   0.045447       4.267838         3.138875e-03      
   0.045447       4.465657         2.492909e-03      
   0.045447       4.675701         1.863207e-03      
   0.045447       4.897402         1.279304e-03      
   0.045447       5.130163         7.701787e-04      
   0.045447       5.373356         3.593800e-04      
   0.045447       5.626327         5.978021e-05      
   0.045447       5.888392         -1.280612e-04     
   0.045447       6.158845         -2.171880e-04     
   0.045447       6.436958         -2.310594e-04     
   0.045447       6.721980         -1.978889e-04     
   0.045447       7.013143         -1.445064e-04     
   0.045447       7.309662         -9.127961e-05     
   0.045447       7.610739         -4.958830e-05     
   0.045447       7.915560         -2.257000e-05     
   0.045447       8.223305         -8.053509e-06     
   0.045447       8.533144         -1.775275e-06     
   0.045447       8.844241         2.021443e-07      
   0.045447       9.155759         4.651546e-07      
   0.045447       9.466856         2.920232e-07      
   0.045447       9.776695         1.259151e-07      
   0.045447       10.084440        4.196305e-08      
   0.045447       10.389261        1.144681e-08      
   0.045447       10.690338        2.928699e-09      
   0.045447       10.986857        1.011491e-09      
   0.045447       11.278020        5.299830e-10      
   0.045447       11.563042        3.013435e-10      
   0.045447       11.841155        1.565548e-10      
   0.045447       12.111608        7.659166e-11      
   0.045447       12.373673        4.687419e-11      
   0.045447       12.626644        5.605970e-11      
   0.045447       12.869837        1.037775e-10      
   0.045447       13.102598        2.008922e-10      
   0.045447       13.324299        3.663937e-10      
   0.045447       13.534343        6.236945e-10      
   0.045447       13.732162        9.979741e-10      
   0.045447       13.917225        1.516326e-09      
   0.045447       14.089032        2.213370e-09      
   0.045447       14.247120        3.151288e-09      
   0.045447       14.391062        4.510402e-09      
   0.045447       14.520471        7.033857e-09      
   0.045447       14.634998        1.374474e-08      
   0.045447       14.734334        3.435489e-08      
   0.045447       14.818211        9.068695e-08      
   0.045447       14.886403        2.131624e-07      
   0.045447       14.938727        4.161721e-07      
   0.045447       14.975043        6.614438e-07      
   0.045447       14.995261        8.527150e-07      
   0.066417       0.001185         2.336896e-04      
   0.066417       0.006239         1.230605e-03      
   0.066417       0.015318         3.019499e-03      
   0.066417       0.028399         5.585017e-03      
   0.066417       0.045447         8.894543e-03      
   0.066417       0.066417         1.288377e-02      
   0.066417       0.091251         1.744319e-02      
   0.066417       0.119882         2.240655e-02      
   0.066417       0.152235         2.754771e-02      
   0.066417       0.188220         3.258620e-02      
   0.066417       0.227742         3.720976e-02      
   0.066417       0.270694         4.111183e-02      
   0.066417       0.316959         4.403809e-02      
   0.066417       0.366414         4.582995e-02      
   0.066417       0.418925         4.645068e-02      
   0.066417       0.474351         4.598378e-02      
   0.066417       0.532541         4.460439e-02      
   0.066417       0.593339         4.253604e-02      
   0.066417       0.656582         4.001017e-02      
   0.066417       0.722098         3.723980e-02      
   0.066417       0.789711         3.440678e-02      
   0.066417       0.859239         3.165477e-02      
   0.066417       0.930495         2.908351e-02      
   0.066417       1.003286         2.674805e-02      
   0.066417       1.077416         2.466771e-02      
   0.066417       1.152685         2.284148e-02      
   0.066417       1.228890         2.125971e-02      
   0.066417       1.305826         1.990670e-02      
   0.066417       1.383286         1.875910e-02      
   0.066417       1.461060         1.778810e-02      
   0.066417       1.538940         1.696602e-02      
   0.066417       1.616714         1.627052e-02      
   0.066417       1.694174         1.568305e-02      
   0.066417       1.771110         1.518533e-02      
   0.066417       1.847315         1.475911e-02      
   0.066417       1.922584         1.438893e-02      
   0.066417       1.996714         1.406369e-02      
   0.066417       2.069505         1.377526e-02      
   0.066417       2.140761         1.351621e-02      
   0.066417       2.210289         1.327930e-02      
   0.066417       2.277902         1.305854e-02      
   0.066417       2.343418         1.285009e-02      
   0.066417       2.406661         1.265188e-02      
   0.066417       2.467459         1.246266e-02      
   0.066417       2.525649         1.228131e-02      
   0.066417       2.581075         1.210682e-02      
   0.066417       2.633586         1.193869e-02      
   0.066417       2.683041         1.177702e-02      
   0.066417       2.729306         1.162248e-02      
   0.066417       2.772258         1.147604e-02      
   0.066417       2.811780         1.133870e-02      
   0.066417       2.847765         1.121146e-02      
   0.066417       2.880118         1.109520e-02      
   0.066417       2.908749         1.099080e-02      
   0.066417       2.933583         1.089903e-02      
   0.066417       2.954553         1.082066e-02      
   0.066417       2.971601         1.075635e-02      
   0.066417       2.984682         1.070666e-02      
   0.066417       2.993761         1.067206e-02      
   0.066417       2.998815         1.065284e-02      
   0.066417       3.004739         1.062928e-02      
   0.066417       3.024957         1.054933e-02      
   0.066417       3.061273         1.040434e-02      
   0.066417       3.113597         1.019091e-02      
   0.066417       3.181789         9.904566e-03      
   0.066417       3.265666         9.540331e-03      
   0.066417       3.365002         9.092537e-03      
   0.066417       3.479529         8.554851e-03      
   0.066417       3.608938         7.923982e-03      
   0.066417       3.752880         7.202075e-03      
   0.066417       3.910968         6.394057e-03      
   0.066417       4.082775         5.514578e-03      
   0.066417       4.267838         4.587004e-03      
   0.066417       4.465657         3.642783e-03      
   0.066417       4.675701         2.722426e-03      
   0.066417       4.897402         1.869127e-03      
   0.066417       5.130163         1.125204e-03      
   0.066417       5.373356         5.250036e-04      
   0.066417       5.626327         8.732061e-05      
   0.066417       5.888392         -1.870947e-04     
   0.066417       6.158845         -3.173117e-04     
   0.066417       6.436958         -3.375943e-04     
   0.066417       6.721980         -2.891558e-04     
   0.066417       7.013143         -2.111807e-04     
   0.066417       7.309662         -1.334155e-04     
   0.066417       7.610739         -7.249015e-05     
   0.066417       7.915560         -3.299925e-05     
   0.066417       8.223305         -1.177719e-05     
   0.066417       8.533144         -2.596969e-06     
   0.066417       8.844241         2.951552e-07      
   0.066417       9.155759         6.801020e-07      
   0.066417       9.466856         4.270012e-07      
   0.066417       9.776695         1.841080e-07      
   0.066417       10.084440        6.135170e-08      
   0.066417       10.389261        1.673395e-08      
