#       k             kp                  V           
   0.006239       0.091251         -4.273565e-07     
   0.006239       0.119882         -7.156440e-07     
   0.006239       0.152235         -1.105695e-06     
   0.006239       0.188220         -1.593857e-06     
   0.006239       0.227742         -2.163001e-06     
   0.006239       0.270694         -2.775736e-06     
   0.006239       0.316959         -3.382242e-06     
   0.006239       0.366414         -3.927613e-06     
   0.006239       0.418925         -4.364342e-06     
   0.006239       0.474351         -4.662960e-06     
   0.006239       0.532541         -4.816852e-06     
   0.006239       0.593339         -4.839299e-06     
   0.006239       0.656582         -4.755093e-06     
   0.006239       0.722098         -4.591843e-06     
   0.006239       0.789711         -4.375085e-06     
   0.006239       0.859239         -4.127108e-06     
   0.006239       0.930495         -3.866377e-06     
   0.006239       1.003286         -3.605591e-06     
   0.006239       1.077416         -3.350056e-06     
   0.006239       1.152685         -3.099089e-06     
   0.006239       1.228890         -2.850027e-06     
   0.006239       1.305826         -2.601385e-06     
   0.006239       1.383286         -2.353043e-06     
   0.006239       1.461060         -2.105144e-06     
   0.006239       1.538940         -1.858247e-06     
   0.006239       1.616714         -1.614582e-06     
   0.006239       1.694174         -1.378403e-06     
   0.006239       1.771110         -1.154820e-06     
   0.006239       1.847315         -9.484185e-07     
   0.006239       1.922584         -7.627258e-07     
   0.006239       1.996714         -6.002060e-07     
   0.006239       2.069505         -4.621278e-07     
   0.006239       2.140761         -3.483346e-07     
   0.006239       2.210289         -2.572873e-07     
   0.006239       2.277902         -1.864485e-07     
   0.006239       2.343418         -1.327741e-07     
   0.006239       2.406661         -9.311375e-08     
   0.006239       2.467459         -6.448324e-08     
   0.006239       2.525649         -4.423915e-08     
   0.006239       2.581075         -3.017396e-08     
   0.006239       2.633586         -2.053846e-08     
   0.006239       2.683041         -1.400727e-08     
   0.006239       2.729306         -9.612035e-09     
   0.006239       2.772258         -6.665682e-09     
   0.006239       2.811780         -4.691990e-09     
   0.006239       2.847765         -3.367017e-09     
   0.006239       2.880118         -2.473612e-09     
   0.006239       2.908749         -1.867786e-09     
   0.006239       2.933583         -1.454788e-09     
   0.006239       2.954553         -1.172589e-09     
   0.006239       2.971601         -9.807765e-10     
   0.006239       2.984682         -8.532336e-10     
   0.006239       2.993761         -7.734148e-10     
   0.006239       2.998815         -7.313743e-10     
   0.006239       3.004739         -6.894829e-10     
   0.006239       3.024957         -5.584431e-10     
   0.006239       3.061273         -3.767866e-10     
   0.006239       3.113597         -2.089738e-10     
   0.006239       3.181789         -9.367338e-11     
   0.006239       3.265666         -3.343045e-11     
   0.006239       3.365002         -9.506855e-12     
   0.006239       3.479529         -2.249567e-12     
   0.006239       3.608938         -4.883871e-13     
   0.006239       3.752880         -1.028955e-13     
   0.006239       3.910968         -1.887909e-14     
   0.006239       4.082775         -2.497074e-15     
   0.006239       4.267838         -2.003594e-16     
   0.006239       4.465657         -8.121868e-18     
   0.006239       4.675701         -1.270868e-19     
   0.006239       4.897402         -2.318974e-21     
   0.006239       5.130163         -1.896568e-22     
   0.006239       5.373356         -4.857627e-24     
   0.006239       5.626327         -2.057381e-26     
   0.006239       5.888392         4.501342e-28      
   0.006239       6.158845         3.084005e-30      
   0.006239       6.436958         -4.116586e-33     
   0.006239       6.721980         -3.391035e-35     
   0.006239       7.013143         9.605552e-39      
   0.006239       7.309662         6.063848e-41      
   0.006239       7.610739         -1.465433e-44     
   0.006239       7.915560         -1.676332e-47     
   0.006239       8.223305         3.902564e-51      
   0.006239       8.533144         4.945030e-55      
   0.006239       8.844241         -1.275678e-58     
   0.006239       9.155759         2.989263e-63      
   0.006239       9.466856         4.827426e-67      
   0.006239       9.776695         -2.825069e-71     
   0.006239       10.084440        2.851333e-76      
   0.006239       10.389261        1.840222e-80      
   0.006239       10.690338        -6.784673e-85     
   0.006239       10.986857        3.395242e-81      
   0.006239       11.278020        1.199294e-76      
   0.006239       11.563042        2.916056e-72      
   0.006239       11.841155        -4.336109e-68     
   0.006239       12.111608        -1.185922e-62     
   0.006239       12.373673        -9.237206e-58     
   0.006239       12.626644        -4.745235e-53     
   0.006239       12.869837        -1.722675e-48     
   0.006239       13.102598        -4.356641e-44     
   0.006239       13.324299        -7.392671e-40     
   0.006239       13.534343        -8.028255e-36     
   0.006239       13.732162        -5.363304e-32     
   0.006239       13.917225        -2.055314e-28     
   0.006239       14.089032        -4.593946e-25     
   0.006239       14.247120        -5.148877e-22     
   0.006239       14.391062        -3.349198e-19     
   0.006239       14.520471        -1.002892e-16     
   0.006239       14.634998        -1.406560e-14     
   0.006239       14.734334        -1.511645e-12     
   0.006239       14.818211        -4.133466e-11     
   0.006239       14.886403        -3.271241e-10     
   0.006239       14.938727        -1.269482e-09     
   0.006239       14.975043        -4.414614e-09     
   0.006239       14.995261        -1.125433e-06     
   0.015318       0.001185         -4.531543e-10     
   0.015318       0.006239         -1.256599e-08     
   0.015318       0.015318         -7.572765e-08     
   0.015318       0.028399         -2.594726e-07     
   0.015318       0.045447         -6.598195e-07     
   0.015318       0.066417         -1.391815e-06     
   0.015318       0.091251         -2.575573e-06     
   0.015318       0.119882         -4.313115e-06     
   0.015318       0.152235         -6.664073e-06     
   0.015318       0.188220         -9.606543e-06     
   0.015318       0.227742         -1.303719e-05     
   0.015318       0.270694         -1.673074e-05     
   0.015318       0.316959         -2.038686e-05     
   0.015318       0.366414         -2.367456e-05     
   0.015318       0.418925         -2.630739e-05     
   0.015318       0.474351         -2.810760e-05     
   0.015318       0.532541         -2.903523e-05     
   0.015318       0.593339         -2.917041e-05     
   0.015318       0.656582         -2.866271e-05     
   0.015318       0.722098         -2.767870e-05     
   0.015318       0.789711         -2.637232e-05     
   0.015318       0.859239         -2.487783e-05     
   0.015318       0.930495         -2.330635e-05     
   0.015318       1.003286         -2.173439e-05     
   0.015318       1.077416         -2.019403e-05     
   0.015318       1.152685         -1.868127e-05     
   0.015318       1.228890         -1.718010e-05     
   0.015318       1.305826         -1.568146e-05     
   0.015318       1.383286         -1.418455e-05     
   0.015318       1.461060         -1.269022e-05     
   0.015318       1.538940         -1.120193e-05     
   0.015318       1.616714         -9.733151e-06     
   0.015318       1.694174         -8.309501e-06     
   0.015318       1.771110         -6.961747e-06     
   0.015318       1.847315         -5.717520e-06     
   0.015318       1.922584         -4.598108e-06     
   0.015318       1.996714         -3.618384e-06     
   0.015318       2.069505         -2.786001e-06     
   0.015318       2.140761         -2.100009e-06     
   0.015318       2.210289         -1.551128e-06     
   0.015318       2.277902         -1.124067e-06     
   0.015318       2.343418         -8.004798e-07     
   0.015318       2.406661         -5.613767e-07     
   0.015318       2.467459         -3.887687e-07     
   0.015318       2.525649         -2.667199e-07     
   0.015318       2.581075         -1.819218e-07     
   0.015318       2.633586         -1.238294e-07     
   0.015318       2.683041         -8.445247e-08     
   0.015318       2.729306         -5.795309e-08     
   0.015318       2.772258         -4.018906e-08     
   0.015318       2.811780         -2.828929e-08     
   0.015318       2.847765         -2.030073e-08     
   0.015318       2.880118         -1.491417e-08     
   0.015318       2.908749         -1.126149e-08     
   0.015318       2.933583         -8.771400e-09     
   0.015318       2.954553         -7.069939e-09     
   0.015318       2.971601         -5.913443e-09     
   0.015318       2.984682         -5.144446e-09     
   0.015318       2.993761         -4.663192e-09     
   0.015318       2.998815         -4.409716e-09     
   0.015318       3.004739         -4.157138e-09     
   0.015318       3.024957         -3.367054e-09     
   0.015318       3.061273         -2.271781e-09     
   0.015318       3.113597         -1.259975e-09     
   0.015318       3.181789         -5.647843e-10     
   0.015318       3.265666         -2.015580e-10     
   0.015318       3.365002         -5.731626e-11     
   0.015318       3.479529         -1.356171e-11     
   0.015318       3.608938         -2.944122e-12     
   0.015318       3.752880         -6.202742e-13     
   0.015318       3.910968         -1.138101e-13     
   0.015318       4.082775         -1.505375e-14     
   0.015318       4.267838         -1.207896e-15     
   0.015318       4.465657         -4.896262e-17     
   0.015318       4.675701         -7.659789e-19     
   0.015318       4.897402         -1.397401e-20     
   0.015318       5.130163         -1.143397e-21     
   0.015318       5.373356         -2.928881e-23     
   0.015318       5.626327         -1.240768e-25     
   0.015318       5.888392         2.713802e-27      
   0.015318       6.158845         1.859500e-29      
   0.015318       6.436958         -2.481477e-32     
   0.015318       6.721980         -2.044564e-34     
   0.015318       7.013143         5.789257e-38      
   0.015318       7.309662         3.656085e-40      
   0.015318       7.610739         -8.833882e-44     
   0.015318       7.915560         -1.010734e-46     
   0.015318       8.223305         2.352782e-50      
   0.015318       8.533144         2.981814e-54      
   0.015318       8.844241         -7.691231e-58     
   0.015318       9.155759         1.801840e-62      
   0.015318       9.466856         2.910742e-66      
   0.015318       9.776695         -1.703250e-70     
   0.015318       10.084440        1.718647e-75      
   0.015318       10.389261        1.109640e-79      
   0.015318       10.690338        -4.098535e-84     
   0.015318       10.986857        2.016887e-80      
   0.015318       11.278020        7.124208e-76      
   0.015318       11.563042        1.732236e-71      
   0.015318       11.841155        -2.575778e-67     
   0.015318       12.111608        -7.044759e-62     
   0.015318       12.373673        -5.487201e-57     
   0.015318       12.626644        -2.818824e-52     
   0.015318       12.869837        -1.023325e-47     
   0.015318       13.102598        -2.587987e-43     
   0.015318       13.324299        -4.391488e-39     
   0.015318       13.534343        -4.769046e-35     
   0.015318       13.732162        -3.185978e-31     
   0.015318       13.917225        -1.220924e-27     
   0.015318       14.089032        -2.728954e-24     
   0.015318       14.247120        -3.058601e-21     
   0.015318       14.391062        -1.989533e-18     
   0.015318       14.520471        -5.957505e-16     
   0.015318       14.634998        -8.355423e-14     
   0.015318       14.734334        -8.979666e-12     
   0.015318       14.818211        -2.455414e-10     
   0.015318       14.886403        -1.943224e-09     
   0.015318       14.938727        -7.541135e-09     
   0.015318       14.975043        -2.622425e-08     
   0.015318       14.995261        -6.685438e-06     
   0.028399       0.001185         -1.552651e-09     
   0.028399       0.006239         -4.305511e-08     
   0.028399       0.015318         -2.594726e-07     
   0.028399       0.028399         -8.890601e-07     
   0.028399       0.045447         -2.260882e-06     
   0.028399       0.066417         -4.769370e-06     
   0.028399       0.091251         -8.826537e-06     
   0.028399       0.119882         -1.478295e-05     
   0.028399       0.152235         -2.284406e-05     
   0.028399       0.188220         -3.293715e-05     
   0.028399       0.227742         -4.470869e-05     
   0.028399       0.270694         -5.738925e-05     
   0.028399       0.316959         -6.995072e-05     
   0.028399       0.366414         -8.125858e-05     
   0.028399       0.418925         -9.032846e-05     
   0.028399       0.474351         -9.654602e-05     
   0.028399       0.532541         -9.976778e-05     
   0.028399       0.593339         -1.002622e-04     
   0.028399       0.656582         -9.853818e-05     
   0.028399       0.722098         -9.516645e-05     
   0.028399       0.789711         -9.067741e-05     
   0.028399       0.859239         -8.553549e-05     
   0.028399       0.930495         -8.012594e-05     
   0.028399       1.003286         -7.471444e-05     
   0.028399       1.077416         -6.941346e-05     
   0.028399       1.152685         -6.421071e-05     
   0.028399       1.228890         -5.905141e-05     
   0.028399       1.305826         -5.390343e-05     
   0.028399       1.383286         -4.876224e-05     
   0.028399       1.461060         -4.362922e-05     
   0.028399       1.538940         -3.851532e-05     
   0.028399       1.616714         -3.346675e-05     
   0.028399       1.694174         -2.857204e-05     
   0.028399       1.771110         -2.393760e-05     
   0.028399       1.847315         -1.965903e-05     
   0.028399       1.922584         -1.580989e-05     
   0.028399       1.996714         -1.244134e-05     
   0.028399       2.069505         -9.579565e-06     
   0.028399       2.140761         -7.221125e-06     
   0.028399       2.210289         -5.334028e-06     
   0.028399       2.277902         -3.865675e-06     
   0.028399       2.343418         -2.753008e-06     
   0.028399       2.406661         -1.930775e-06     
   0.028399       2.467459         -1.337160e-06     
   0.028399       2.525649         -9.173938e-07     
   0.028399       2.581075         -6.257324e-07     
   0.028399       2.633586         -4.259201e-07     
   0.028399       2.683041         -2.904797e-07     
   0.028399       2.729306         -1.993332e-07     
   0.028399       2.772258         -1.382330e-07     
   0.028399       2.811780         -9.730340e-08     
   0.028399       2.847765         -6.982659e-08     
   0.028399       2.880118         -5.129936e-08     
   0.028399       2.908749         -3.873578e-08     
   0.028399       2.933583         -3.017097e-08     
   0.028399       2.954553         -2.431864e-08     
   0.028399       2.971601         -2.034074e-08     
   0.028399       2.984682         -1.769567e-08     
   0.028399       2.993761         -1.604033e-08     
   0.028399       2.998815         -1.516845e-08     
   0.028399       3.004739         -1.429967e-08     
   0.028399       3.024957         -1.158203e-08     
   0.028399       3.061273         -7.814587e-09     
   0.028399       3.113597         -4.334178e-09     
   0.028399       3.181789         -1.942797e-09     
   0.028399       3.265666         -6.933098e-10     
   0.028399       3.365002         -1.971289e-10     
   0.028399       3.479529         -4.663260e-11     
   0.028399       3.608938         -1.012142e-11     
   0.028399       3.752880         -2.132350e-12     
   0.028399       3.910968         -3.912977e-13     
   0.028399       4.082775         -5.176339e-14     
   0.028399       4.267838         -4.153589e-15     
   0.028399       4.465657         -1.683501e-16     
   0.028399       4.675701         -2.632020e-18     
   0.028399       4.897402         -4.799063e-20     
   0.028399       5.130163         -3.932034e-21     
   0.028399       5.373356         -1.007548e-22     
   0.028399       5.626327         -4.271109e-25     
   0.028399       5.888392         9.333016e-27      
   0.028399       6.158845         6.396899e-29      
   0.028399       6.436958         -8.530442e-32     
   0.028399       6.721980         -7.032942e-34     
   0.028399       7.013143         1.989183e-37      
   0.028399       7.309662         1.257626e-39      
   0.028399       7.610739         -3.037032e-43     
   0.028399       7.915560         -3.476936e-46     
   0.028399       8.223305         8.091187e-50      
   0.028399       8.533144         1.025986e-53      
   0.028399       8.844241         -2.645410e-57     
   0.028399       9.155759         6.193231e-62      
   0.028399       9.466856         1.001377e-65      
   0.028399       9.776695         -5.858144e-70     
   0.028399       10.084440        5.906771e-75      
   0.028399       10.389261        3.818063e-79      
   0.028399       10.690338        -1.418472e-83     
   0.028399       10.986857        6.604232e-80      
   0.028399       11.278020        2.332801e-75      
   0.028399       11.563042        5.672167e-71      
   0.028399       11.841155        -8.434163e-67     
   0.028399       12.111608        -2.306774e-61     
   0.028399       12.373673        -1.796761e-56     
   0.028399       12.626644        -9.230125e-52     
   0.028399       12.869837        -3.350837e-47     
   0.028399       13.102598        -8.474259e-43     
   0.028399       13.324299        -1.437975e-38     
   0.028399       13.534343        -1.561605e-34     
   0.028399       13.732162        -1.043236e-30     
   0.028399       13.917225        -3.997867e-27     
   0.028399       14.089032        -8.935851e-24     
   0.028399       14.247120        -1.001527e-20     
   0.028399       14.391062        -6.514645e-18     
   0.028399       14.520471        -1.950761e-15     
   0.028399       14.634998        -2.735950e-13     
   0.028399       14.734334        -2.940355e-11     
   0.028399       14.818211        -8.040152e-10     
   0.028399       14.886403        -6.363007e-09     
   0.028399       14.938727        -2.469314e-08     
   0.028399       14.975043        -8.587022e-08     
   0.028399       14.995261        -2.189119e-05     
   0.045447       0.001185         -3.948245e-09     
   0.045447       0.006239         -1.094852e-07     
   0.045447       0.015318         -6.598195e-07     
   0.045447       0.028399         -2.260882e-06     
   0.045447       0.045447         -5.749705e-06     
   0.045447       0.066417         -1.213022e-05     
   0.045447       0.091251         -2.245190e-05     
   0.045447       0.119882         -3.760997e-05     
   0.045447       0.152235         -5.813101e-05     
   0.045447       0.188220         -8.383859e-05     
   0.045447       0.227742         -1.138352e-04     
   0.045447       0.270694         -1.461731e-04     
   0.045447       0.316959         -1.782410e-04     
   0.045447       0.366414         -2.071531e-04     
   0.045447       0.418925         -2.303975e-04     
   0.045447       0.474351         -2.463966e-04     
   0.045447       0.532541         -2.547671e-04     
   0.045447       0.593339         -2.561767e-04     
   0.045447       0.656582         -2.519119e-04     
   0.045447       0.722098         -2.434240e-04     
   0.045447       0.789711         -2.320655e-04     
   0.045447       0.859239         -2.190192e-04     
   0.045447       0.930495         -2.052636e-04     
   0.045447       1.003286         -1.914723e-04     
   0.045447       1.077416         -1.779318e-04     
   0.045447       1.152685         -1.646153e-04     
   0.045447       1.228890         -1.513901e-04     
   0.045447       1.305826         -1.381811e-04     
   0.045447       1.383286         -1.249838e-04     
   0.045447       1.461060         -1.118086e-04     
   0.045447       1.538940         -9.868886e-05     
   0.045447       1.616714         -8.574521e-05     
   0.045447       1.694174         -7.320282e-05     
   0.045447       1.771110         -6.133121e-05     
   0.045447       1.847315         -5.037265e-05     
   0.045447       1.922584         -4.051397e-05     
   0.045447       1.996714         -3.188554e-05     
   0.045447       2.069505         -2.455414e-05     
   0.045447       2.140761         -1.851116e-05     
   0.045447       2.210289         -1.367505e-05     
   0.045447       2.277902         -9.911519e-06     
   0.045447       2.343418         -7.059315e-06     
   0.045447       2.406661         -4.951390e-06     
   0.045447       2.467459         -3.429402e-06     
   0.045447       2.525649         -2.353033e-06     
   0.045447       2.581075         -1.605069e-06     
   0.045447       2.633586         -1.092600e-06     
   0.045447       2.683041         -7.451978e-07     
   0.045447       2.729306         -5.113911e-07     
   0.045447       2.772258         -3.546487e-07     
   0.045447       2.811780         -2.496455e-07     
   0.045447       2.847765         -1.791520e-07     
   0.045447       2.880118         -1.316179e-07     
   0.045447       2.908749         -9.938376e-08     
   0.045447       2.933583         -7.740890e-08     
   0.045447       2.954553         -6.239341e-08     
   0.045447       2.971601         -5.218720e-08     
   0.045447       2.984682         -4.540066e-08     
   0.045447       2.993761         -4.115351e-08     
   0.045447       2.998815         -3.891653e-08     
   0.045447       3.004739         -3.668744e-08     
   0.045447       3.024957         -2.971469e-08     
   0.045447       3.061273         -2.004859e-08     
   0.045447       3.113597         -1.111916e-08     
   0.045447       3.181789         -4.984007e-09     
   0.045447       3.265666         -1.778536e-09     
   0.045447       3.365002         -5.056540e-10     
   0.045447       3.479529         -1.195923e-10     
   0.045447       3.608938         -2.594706e-11     
   0.045447       3.752880         -5.464798e-12     
   0.045447       3.910968         -1.002849e-12     
   0.045447       4.082775         -1.326942e-13     
   0.045447       4.267838         -1.064977e-14     
   0.045447       4.465657         -4.315991e-16     
   0.045447       4.675701         -6.737441e-18     
   0.045447       4.897402         -1.226344e-19     
   0.045447       5.130163         -1.008069e-20     
   0.045447       5.373356         -2.585183e-22     
   0.045447       5.626327         -1.097806e-24     
   0.045447       5.888392         2.393027e-26      
   0.045447       6.158845         1.641518e-28      
   0.045447       6.436958         -2.184758e-31     
   0.045447       6.721980         -1.804341e-33     
   0.045447       7.013143         5.087729e-37      
   0.045447       7.309662         3.226512e-39      
   0.045447       7.610739         -7.779900e-43     
   0.045447       7.915560         -8.921729e-46     
   0.045447       8.223305         2.074466e-49      
   0.045447       8.533144         2.634360e-53      
   0.045447       8.844241         -6.785374e-57     
   0.045447       9.155759         1.585556e-61      
   0.045447       9.466856         2.570062e-65      
   0.045447       9.776695         -1.502446e-69     
   0.045447       10.084440        1.511897e-74      
   0.045447       10.389261        9.803166e-79      
   0.045447       10.690338        -3.676000e-83     
   0.045447       10.986857        1.552800e-79      
   0.045447       11.278020        5.484933e-75      
   0.045447       11.563042        1.333659e-70      
   0.045447       11.841155        -1.982983e-66     
   0.045447       12.111608        -5.423677e-61     
   0.045447       12.373673        -4.224547e-56     
   0.045447       12.626644        -2.170191e-51     
   0.045447       12.869837        -7.878504e-47     
   0.045447       13.102598        -1.992472e-42     
   0.045447       13.324299        -3.380976e-38     
   0.045447       13.534343        -3.671655e-34     
   0.045447       13.732162        -2.452863e-30     
   0.045447       13.917225        -9.399809e-27     
   0.045447       14.089032        -2.101003e-23     
   0.045447       14.247120        -2.354795e-20     
   0.045447       14.391062        -1.531727e-17     
   0.045447       14.520471        -4.586639e-15     
   0.045447       14.634998        -6.432778e-13     
   0.045447       14.734334        -6.913377e-11     
   0.045447       14.818211        -1.890404e-09     
   0.045447       14.886403        -1.496073e-08     
   0.045447       14.938727        -5.805860e-08     
   0.045447       14.975043        -2.018984e-07     
   0.045447       14.995261        -5.147065e-05     
   0.066417       0.001185         -8.328247e-09     
   0.066417       0.006239         -2.309435e-07     
   0.066417       0.015318         -1.391815e-06     
   0.066417       0.028399         -4.769370e-06     
   0.066417       0.045447         -1.213022e-05     
   0.066417       0.066417         -2.559593e-05     
   0.066417       0.091251         -4.738749e-05     
   0.066417       0.119882         -7.940874e-05     
   0.066417       0.152235         -1.227870e-04     
   0.066417       0.188220         -1.771850e-04     
   0.066417       0.227742         -2.407122e-04     
   0.066417       0.270694         -3.092939e-04     
   0.066417       0.316959         -3.774317e-04     
   0.066417       0.366414         -4.390288e-04     
   0.066417       0.418925         -4.887453e-04     
   0.066417       0.474351         -5.231835e-04     
   0.066417       0.532541         -5.414546e-04     
   0.066417       0.593339         -5.449021e-04     
   0.066417       0.656582         -5.362124e-04     
   0.066417       0.722098         -5.184586e-04     
   0.066417       0.789711         -4.945289e-04     
   0.066417       0.859239         -4.669546e-04     
   0.066417       0.930495         -4.378240e-04     
   0.066417       1.003286         -4.085733e-04     
   0.066417       1.077416         -3.798209e-04     
   0.066417       1.152685         -3.515224e-04     
   0.066417       1.228890         -3.234021e-04     
   0.066417       1.305826         -2.952967e-04     
   0.066417       1.383286         -2.671883e-04     
   0.066417       1.461060         -2.390970e-04     
   0.066417       1.538940         -2.110986e-04     
   0.066417       1.616714         -1.834554e-04     
   0.066417       1.694174         -1.566514e-04     
   0.066417       1.771110         -1.312651e-04     
   0.066417       1.847315         -1.078197e-04     
   0.066417       1.922584         -8.672110e-05     
   0.066417       1.996714         -6.825256e-05     
   0.066417       2.069505         -5.255906e-05     
   0.066417       2.140761         -3.962299e-05     
   0.066417       2.210289         -2.927039e-05     
   0.066417       2.277902         -2.121415e-05     
   0.066417       2.343418         -1.510912e-05     
   0.066417       2.406661         -1.059750e-05     
   0.066417       2.467459         -7.340110e-06     
   0.066417       2.525649         -5.036467e-06     
   0.066417       2.581075         -3.435654e-06     
   0.066417       2.633586         -2.338824e-06     
   0.066417       2.683041         -1.595258e-06     
   0.066417       2.729306         -1.094807e-06     
   0.066417       2.772258         -7.592898e-07     
   0.066417       2.811780         -5.345105e-07     
   0.066417       2.847765         -3.835963e-07     
   0.066417       2.880118         -2.818277e-07     
   0.066417       2.908749         -2.128116e-07     
   0.066417       2.933583         -1.657592e-07     
   0.066417       2.954553         -1.336069e-07     
   0.066417       2.971601         -1.117519e-07     
   0.066417       2.984682         -9.721929e-08     
   0.066417       2.993761         -8.812434e-08     
   0.066417       2.998815         -8.333399e-08     
   0.066417       3.004739         -7.856052e-08     
   0.066417       3.024957         -6.362857e-08     
   0.066417       3.061273         -4.292847e-08     
   0.066417       3.113597         -2.380581e-08     
   0.066417       3.181789         -1.066779e-08     
   0.066417       3.265666         -3.804717e-09     
   0.066417       3.365002         -1.080667e-09     
   0.066417       3.479529         -2.552627e-10     
