#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       1.461060         -5.528208e-02          -3.230333e-02          -1.392695e-01          2.055564e-02      
   1.847315       1.538940         -6.058847e-02          -4.082640e-02          -1.320113e-01          2.335526e-02      
   1.847315       1.616714         -6.595977e-02          -5.082674e-02          -1.225674e-01          2.593546e-02      
   1.847315       1.694174         -7.132016e-02          -6.223801e-02          -1.116232e-01          2.815150e-02      
   1.847315       1.771110         -7.658314e-02          -7.484047e-02          -9.994216e-02          2.988876e-02      
   1.847315       1.847315         -8.165365e-02          -8.825012e-02          -8.825012e-02          3.107758e-02      
   1.847315       1.922584         -8.643113e-02          -1.019461e-01          -7.713555e-02          3.169827e-02      
   1.847315       1.996714         -9.081466e-02          -1.153345e-01          -6.699349e-02          3.177832e-02      
   1.847315       2.069505         -9.470975e-02          -1.278309e-01          -5.802116e-02          3.138417e-02      
   1.847315       2.140761         -9.803539e-02          -1.389377e-01          -5.025383e-02          3.060849e-02      
   1.847315       2.210289         -1.007298e-01          -1.482962e-01          -4.361914e-02          2.955459e-02      
   1.847315       2.277902         -1.027541e-01          -1.557055e-01          -3.798928e-02          2.832128e-02      
   1.847315       2.343418         -1.040943e-01          -1.611142e-01          -3.321959e-02          2.699242e-02      
   1.847315       2.406661         -1.047614e-01          -1.645930e-01          -2.917157e-02          2.563283e-02      
   1.847315       2.467459         -1.047900e-01          -1.663024e-01          -2.572356e-02          2.428925e-02      
   1.847315       2.525649         -1.042359e-01          -1.664608e-01          -2.277380e-02          2.299372e-02      
   1.847315       2.581075         -1.031713e-01          -1.653173e-01          -2.023964e-02          2.176722e-02      
   1.847315       2.633586         -1.016807e-01          -1.631313e-01          -1.805502e-02          2.062247e-02      
   1.847315       2.683041         -9.985480e-02          -1.601567e-01          -1.616754e-02          1.956624e-02      
   1.847315       2.729306         -9.778671e-02          -1.566319e-01          -1.453557e-02          1.860106e-02      
   1.847315       2.772258         -9.556730e-02          -1.527724e-01          -1.312584e-02          1.772674e-02      
   1.847315       2.811780         -9.328225e-02          -1.487683e-01          -1.191138e-02          1.694153e-02      
   1.847315       2.847765         -9.100977e-02          -1.447822e-01          -1.087005e-02          1.624292e-02      
   1.847315       2.880118         -8.881913e-02          -1.409503e-01          -9.983470e-03          1.562819e-02      
   1.847315       2.908749         -8.677003e-02          -1.373841e-01          -9.236235e-03          1.509466e-02      
   1.847315       2.933583         -8.491257e-02          -1.341727e-01          -8.615415e-03          1.463987e-02      
   1.847315       2.954553         -8.328763e-02          -1.313857e-01          -8.110214e-03          1.426165e-02      
   1.847315       2.971601         -8.192764e-02          -1.290759e-01          -7.711764e-03          1.395814e-02      
   1.847315       2.984682         -8.085739e-02          -1.272822e-01          -7.412985e-03          1.372782e-02      
   1.847315       2.993761         -8.009489e-02          -1.260318e-01          -7.208504e-03          1.356951e-02      
   1.847315       2.998815         -7.965209e-02          -1.253418e-01          -7.094582e-03          1.348234e-02      
   1.847315       3.004739         -7.924730e-02          -1.244498e-01          -6.973631e-03          1.337626e-02      
   1.847315       3.024957         -7.772090e-02          -1.214578e-01          -6.558320e-03          1.302152e-02      
   1.847315       3.061273         -7.480036e-02          -1.160499e-01          -5.839273e-03          1.239899e-02      
   1.847315       3.113597         -7.039693e-02          -1.081218e-01          -4.879790e-03          1.152835e-02      
   1.847315       3.181789         -6.444661e-02          -9.765482e-02          -3.765707e-03          1.043715e-02      
   1.847315       3.265666         -5.697878e-02          -8.483396e-02          -2.599772e-03          9.160274e-03      
   1.847315       3.365002         -4.819520e-02          -7.016214e-02          -1.493980e-03          7.741479e-03      
   1.847315       3.479529         -3.853486e-02          -5.452550e-02          -5.573871e-04          6.238203e-03      
   1.847315       3.608938         -2.868637e-02          -3.915187e-02          1.224268e-04           4.727160e-03      
   1.847315       3.752880         -1.950604e-02          -2.541440e-02          5.024122e-04           3.305126e-03      
   1.847315       3.910968         -1.182565e-02          -1.448698e-02          6.027081e-04           2.078940e-03      
   1.847315       4.082775         -6.196308e-03          -6.963598e-03          5.056887e-04           1.137854e-03      
   1.847315       4.267838         -2.692346e-03          -2.650015e-03          3.259825e-04           5.177014e-04      
   1.847315       4.465657         -9.146835e-04          -7.046185e-04          1.620780e-04           1.825845e-04      
   1.847315       4.675701         -2.208638e-04          -8.147829e-05          6.022587e-05           4.321557e-05      
   1.847315       4.897402         -3.119983e-05          2.391946e-05           1.570142e-05           3.401557e-06      
   1.847315       5.130163         -1.688311e-06          1.311879e-05           2.554512e-06           -1.933721e-06     
   1.847315       5.373356         -8.202647e-07          2.258732e-06           2.224753e-07           -8.694329e-07     
   1.847315       5.626327         -7.421412e-07          -4.996455e-08          4.632439e-08           -1.569344e-07     
   1.847315       5.888392         -2.829125e-07          -8.244002e-08          3.353572e-08           -3.894410e-09     
   1.847315       6.158845         -6.442937e-08          -9.733749e-09          1.316173e-08           4.469897e-09      
   1.847315       6.436958         -1.044082e-08          1.091393e-09           3.081537e-09           9.393093e-10      
   1.847315       6.721980         -1.445992e-09          4.034282e-10           4.736862e-10           4.003957e-11      
   1.847315       7.013143         -1.914286e-10          3.791440e-11           4.954576e-11           -1.483757e-11     
   1.847315       7.309662         -2.006127e-11          6.816736e-13           3.433478e-12           -2.876620e-12     
   1.847315       7.610739         -8.933544e-13          -2.785457e-14          8.008316e-14           -1.747158e-13     
   1.847315       7.915560         1.132391e-13           2.589837e-15           -2.449336e-14          8.759975e-15      
   1.847315       8.223305         2.650210e-14           -2.056306e-15          -5.541073e-15          2.196948e-15      
   1.847315       8.533144         2.960408e-15           -5.095265e-16          -7.100626e-16          1.625550e-16      
   1.847315       8.844241         2.458417e-16           -5.172342e-17          -6.421434e-17          8.152582e-18      
   1.847315       9.155759         1.686737e-17           -3.486361e-18          -4.378958e-18          6.187165e-19      
   1.847315       9.466856         9.832953e-19           -1.980921e-19          -2.434911e-19          5.338527e-20      
   1.847315       9.776695         5.026018e-20           -9.233796e-21          -1.220406e-20          2.836987e-21      
   1.847315       10.084440        2.315205e-21           -3.174239e-22          -5.734431e-22          8.350706e-23      
   1.847315       10.389261        9.496953e-23           -1.082895e-23          -2.395981e-23          2.128751e-24      
   1.847315       10.690338        3.409310e-24           -5.835461e-25          -8.554952e-25          1.321533e-25      
   1.847315       10.986857        1.113979e-25           -2.911065e-26          -2.750321e-26          7.555797e-27      
   1.847315       11.278020        3.590040e-27           -8.986318e-28          -8.834172e-28          2.374093e-28      
   1.847315       11.563042        1.160142e-28           -1.756031e-29          -3.038374e-29          -4.473941e-30     
   1.847315       11.841155        -7.760359e-30          -6.275691e-29          -5.198107e-29          -2.813275e-28     
   1.847315       12.111608        -3.736412e-28          -2.016899e-27          -1.682288e-27          -9.077679e-27     
   1.847315       12.373673        -1.156005e-26          -6.102753e-26          -5.201656e-26          -2.745884e-25     
   1.847315       12.626644        -3.296768e-25          -1.699777e-24          -1.482975e-24          -7.645630e-24     
   1.847315       12.869837        -8.507231e-24          -4.281966e-23          -3.825608e-23          -1.925448e-22     
   1.847315       13.102598        -1.954926e-22          -9.611492e-22          -8.788408e-22          -4.320630e-21     
   1.847315       13.324299        -3.928765e-21          -1.886684e-20          -1.765663e-20          -8.478681e-20     
   1.847315       13.534343        -6.767826e-20          -3.185705e-19          -3.040742e-19          -1.431238e-18     
   1.847315       13.732162        -9.940801e-19          -4.610075e-18          -4.465045e-18          -2.070554e-17     
   1.847315       13.917225        -1.231109e-17          -5.593267e-17          -5.528090e-17          -2.511453e-16     
   1.847315       14.089032        -1.234422e-16          -5.488237e-16          -5.541661e-16          -2.463741e-15     
   1.847315       14.247120        -1.000476e-15          -4.466599e-15          -4.490422e-15          -2.004599e-14     
   1.847315       14.391062        -6.907569e-15          -3.108957e-14          -3.099434e-14          -1.394852e-13     
   1.847315       14.520471        -3.906744e-14          -1.696011e-13          -1.752508e-13          -7.607426e-13     
   1.847315       14.634998        -1.636109e-13          -6.649562e-13          -7.338316e-13          -2.982305e-12     
   1.847315       14.734334        -4.991538e-13          -1.900727e-12          -2.238715e-12          -8.524402e-12     
   1.847315       14.818211        -1.188774e-12          -4.306104e-12          -5.331610e-12          -1.931176e-11     
   1.847315       14.886403        -2.471586e-12          -8.686087e-12          -1.108437e-11          -3.895199e-11     
   1.847315       14.938727        -5.177397e-12          -1.806449e-11          -2.321441e-11          -8.098968e-11     
   1.847315       14.975043        -1.374050e-11          -4.952280e-11          -6.158289e-11          -2.219281e-10     
   1.847315       14.995261        -1.921661e-10          -5.782303e-10          -8.607065e-10          -2.589863e-09     
   1.922584       0.001185         -4.248343e-08          -7.811173e-15          -2.379763e-07          1.330693e-14      
   1.922584       0.006239         -1.178093e-06          -6.006684e-12          -6.599241e-06          1.023285e-11      
   1.922584       0.015318         -7.101452e-06          -2.182487e-10          -3.977936e-05          3.718048e-10      
   1.922584       0.028399         -2.441061e-05          -2.579199e-09          -1.367544e-04          4.384251e-09      
   1.922584       0.045447         -6.253319e-05          -1.689039e-08          -3.504019e-04          2.871009e-08      
   1.922584       0.066417         -1.335358e-04          -7.828729e-08          -7.481947e-04          1.300675e-07      
   1.922584       0.091251         -2.522114e-04          -2.711250e-07          -1.409271e-03          4.640513e-07      
   1.922584       0.119882         -4.354531e-04          -8.308618e-07          -2.427188e-03          1.367677e-06      
   1.922584       0.152235         -7.022280e-04          -2.180426e-06          -3.903652e-03          3.498717e-06      
   1.922584       0.188220         -1.073133e-03          -5.103715e-06          -5.946157e-03          8.027513e-06      
   1.922584       0.227742         -1.569403e-03          -1.098494e-05          -8.664700e-03          1.685523e-05      
   1.922584       0.270694         -2.214983e-03          -2.207002e-05          -1.216642e-02          3.289330e-05      
   1.922584       0.316959         -3.033806e-03          -4.180735e-05          -1.655032e-02          6.043991e-05      
   1.922584       0.366414         -4.049209e-03          -7.538412e-05          -2.190083e-02          1.057165e-04      
   1.922584       0.418925         -5.284159e-03          -1.302008e-04          -2.828042e-02          1.775663e-04      
   1.922584       0.474351         -6.760724e-03          -2.165120e-04          -3.572150e-02          2.882731e-04      
   1.922584       0.532541         -8.499679e-03          -3.482295e-04          -4.421785e-02          4.542503e-04      
   1.922584       0.593339         -1.051997e-02          -5.439142e-04          -5.371588e-02          6.962815e-04      
   1.922584       0.656582         -1.283798e-02          -8.279875e-04          -6.410630e-02          1.039167e-03      
   1.922584       0.722098         -1.546677e-02          -1.232147e-03          -7.521700e-02          1.511038e-03      
   1.922584       0.789711         -1.841540e-02          -1.796903e-03          -8.680776e-02          2.142846e-03      
   1.922584       0.859239         -2.168866e-02          -2.573145e-03          -9.856810e-02          2.968166e-03      
   1.922584       0.930495         -2.528715e-02          -3.623762e-03          -1.101195e-01          4.022465e-03      
   1.922584       1.003286         -2.920714e-02          -5.025421e-03          -1.210238e-01          5.340405e-03      
   1.922584       1.077416         -3.344007e-02          -6.870495e-03          -1.307999e-01          6.950633e-03      
   1.922584       1.152685         -3.797176e-02          -9.268711e-03          -1.389504e-01          8.869415e-03      
   1.922584       1.228890         -4.278205e-02          -1.234764e-02          -1.449974e-01          1.109530e-02      
   1.922584       1.305826         -4.784481e-02          -1.625097e-02          -1.485282e-01          1.360537e-02      
   1.922584       1.383286         -5.312765e-02          -2.113359e-02          -1.492458e-01          1.635153e-02      
   1.922584       1.461060         -5.859037e-02          -2.715226e-02          -1.470209e-01          1.925576e-02      
   1.922584       1.538940         -6.418259e-02          -3.444964e-02          -1.419338e-01          2.220750e-02      
   1.922584       1.616714         -6.984200e-02          -4.312885e-02          -1.342940e-01          2.506899e-02      
   1.922584       1.694174         -7.549430e-02          -5.321807e-02          -1.246239e-01          2.769122e-02      
   1.922584       1.771110         -8.105487e-02          -6.463088e-02          -1.135977e-01          2.993636e-02      
   1.922584       1.847315         -8.643113e-02          -7.713555e-02          -1.019461e-01          3.169827e-02      
   1.922584       1.922584         -9.152509e-02          -9.034949e-02          -9.034949e-02          3.291498e-02      
   1.922584       1.996714         -9.623713e-02          -1.037690e-01          -7.934989e-02          3.357217e-02      
   1.922584       2.069505         -1.004715e-01          -1.168309e-01          -6.930532e-02          3.369998e-02      
   1.922584       2.140761         -1.041428e-01          -1.289886e-01          -6.039069e-02          3.336458e-02      
   1.922584       2.210289         -1.071830e-01          -1.397825e-01          -5.263355e-02          3.265566e-02      
   1.922584       2.277902         -1.095453e-01          -1.488852e-01          -4.596459e-02          3.167159e-02      
   1.922584       2.343418         -1.112077e-01          -1.561178e-01          -4.026487e-02          3.050591e-02      
   1.922584       2.406661         -1.121734e-01          -1.614404e-01          -3.540055e-02          2.923836e-02      
   1.922584       2.467459         -1.124701e-01          -1.649278e-01          -3.124345e-02          2.793137e-02      
   1.922584       2.525649         -1.121479e-01          -1.667383e-01          -2.768066e-02          2.663088e-02      
   1.922584       2.581075         -1.112751e-01          -1.670845e-01          -2.461731e-02          2.536922e-02      
   1.922584       2.633586         -1.099345e-01          -1.662076e-01          -2.197580e-02          2.416822e-02      
   1.922584       2.683041         -1.082175e-01          -1.643579e-01          -1.969360e-02          2.304195e-02      
   1.922584       2.729306         -1.062196e-01          -1.617797e-01          -1.772048e-02          2.199881e-02      
   1.922584       2.772258         -1.040359e-01          -1.587019e-01          -1.601607e-02          2.104327e-02      
   1.922584       2.811780         -1.017572e-01          -1.553313e-01          -1.454762e-02          2.017713e-02      
   1.922584       2.847765         -9.946757e-02          -1.518495e-01          -1.328825e-02          1.940056e-02      
   1.922584       2.880118         -9.724234e-02          -1.484119e-01          -1.221572e-02          1.871283e-02      
   1.922584       2.908749         -9.514724e-02          -1.451483e-01          -1.131145e-02          1.811273e-02      
   1.922584       2.933583         -9.323800e-02          -1.421644e-01          -1.055987e-02          1.759890e-02      
   1.922584       2.954553         -9.156062e-02          -1.395447e-01          -9.948042e-03          1.716999e-02      
   1.922584       2.971601         -9.015193e-02          -1.373545e-01          -9.465339e-03          1.682478e-02      
   1.922584       2.984682         -8.904037e-02          -1.356427e-01          -9.103298e-03          1.656221e-02      
   1.922584       2.993761         -8.824678e-02          -1.344443e-01          -8.855504e-03          1.638142e-02      
   1.922584       2.998815         -8.778506e-02          -1.337817e-01          -8.717497e-03          1.628176e-02      
   1.922584       3.004739         -8.736505e-02          -1.329188e-01          -8.570417e-03          1.616048e-02      
   1.922584       3.024957         -8.577476e-02          -1.300146e-01          -8.065868e-03          1.575402e-02      
   1.922584       3.061273         -8.271672e-02          -1.247157e-01          -7.192176e-03          1.503774e-02      
   1.922584       3.113597         -7.807637e-02          -1.168391e-01          -6.025002e-03          1.402986e-02      
   1.922584       3.181789         -7.175664e-02          -1.062678e-01          -4.666864e-03          1.275701e-02      
   1.922584       3.265666         -6.375380e-02          -9.308783e-02          -3.240637e-03          1.125462e-02      
   1.922584       3.365002         -5.424758e-02          -7.772969e-02          -1.881016e-03          9.569454e-03      
   1.922584       3.479529         -4.368069e-02          -6.106369e-02          -7.207611e-04          7.765503e-03      
   1.922584       3.608938         -3.278514e-02          -4.438224e-02          1.310398e-04           5.932040e-03      
   1.922584       3.752880         -2.250558e-02          -2.920693e-02          6.170283e-04           4.186376e-03      
   1.922584       3.910968         -1.379407e-02          -1.691339e-02          7.557670e-04           2.662039e-03      
   1.922584       4.082775         -7.319725e-03          -8.285333e-03          6.436743e-04           1.475839e-03      
   1.922584       4.267838         -3.228200e-03          -3.232567e-03          4.210246e-04           6.821621e-04      
   1.922584       4.465657         -1.116891e-03          -8.954294e-04          2.126384e-04           2.457310e-04      
   1.922584       4.675701         -2.762883e-04          -1.193552e-04          8.044124e-05           6.034514e-05      
   1.922584       4.897402         -4.050974e-05          2.366474e-05           2.144703e-05           5.709467e-06      
   1.922584       5.130163         -2.223088e-06          1.541824e-05           3.609036e-06           -2.295666e-06     
   1.922584       5.373356         -8.429524e-07          2.859228e-06           3.322592e-07           -1.128331e-06     
   1.922584       5.626327         -8.432025e-07          -2.081796e-08          6.147307e-08           -2.125543e-07     
   1.922584       5.888392         -3.342749e-07          -9.782606e-08          4.293573e-08           -7.167180e-09     
   1.922584       6.158845         -7.769725e-08          -1.269375e-08          1.705890e-08           5.609782e-09      
   1.922584       6.436958         -1.269933e-08          1.147676e-09           4.037845e-09           1.236755e-09      
   1.922584       6.721980         -1.749637e-09          4.866092e-10           6.264237e-10           5.936237e-11      
   1.922584       7.013143         -2.293619e-10          4.826613e-11           6.597821e-11           -1.842272e-11     
   1.922584       7.309662         -2.403911e-11          9.227407e-13           4.572288e-12           -3.720945e-12     
   1.922584       7.610739         -1.085041e-12          -6.945590e-14          1.019406e-13           -2.327968e-13     
   1.922584       7.915560         1.361394e-13           -8.517656e-16          -3.326596e-14          1.090196e-14      
   1.922584       8.223305         3.227423e-14           -2.464416e-15          -7.403938e-15          2.869135e-15      
   1.922584       8.533144         3.619314e-15           -5.936416e-16          -9.437188e-16          2.158465e-16      
   1.922584       8.844241         3.000255e-16           -6.192352e-17          -8.525209e-17          1.097393e-17      
   1.922584       9.155759         2.052233e-17           -4.293899e-18          -5.819129e-18          8.285796e-19      
   1.922584       9.466856         1.196308e-18           -2.455758e-19          -3.240898e-19          7.098146e-20      
   1.922584       9.776695         6.131551e-20           -1.129307e-20          -1.626292e-20          3.770837e-21      
   1.922584       10.084440        2.830983e-21           -3.830539e-22          -7.645999e-22          1.115119e-22      
   1.922584       10.389261        1.161848e-22           -1.315047e-23          -3.197008e-23          2.861354e-24      
   1.922584       10.690338        4.171410e-24           -7.167624e-25          -1.143029e-24          1.764959e-25      
   1.922584       10.986857        1.364399e-25           -3.571482e-26          -3.680108e-26          1.006693e-26      
   1.922584       11.278020        4.403038e-27           -1.100143e-27          -1.182801e-27          3.172794e-28      
   1.922584       11.563042        1.424684e-28           -2.104266e-29          -3.996132e-29          -1.896323e-30     
   1.922584       11.841155        -6.315765e-30          -5.936645e-29          -4.475938e-29          -2.398791e-28     
   1.922584       12.111608        -3.531174e-28          -1.906457e-27          -1.435229e-27          -7.745211e-27     
   1.922584       12.373673        -1.093147e-26          -5.771426e-26          -4.439924e-26          -2.343982e-25     
   1.922584       12.626644        -3.118975e-25          -1.608240e-24          -1.266400e-24          -6.529579e-24     
   1.922584       12.869837        -8.051994e-24          -4.053138e-23          -3.268339e-23          -1.645095e-22     
   1.922584       13.102598        -1.851082e-22          -9.101578e-22          -7.511300e-22          -3.693026e-21     
   1.922584       13.324299        -3.721498e-21          -1.787266e-20          -1.509654e-20          -7.249804e-20     
   1.922584       13.534343        -6.413062e-20          -3.018907e-19          -2.600772e-19          -1.224228e-18     
   1.922584       13.732162        -9.422925e-19          -4.370172e-18          -3.820279e-18          -1.771665e-17     
   1.922584       13.917225        -1.167337e-17          -5.303789e-17          -4.731281e-17          -2.149559e-16     
   1.922584       14.089032        -1.170794e-16          -5.205585e-16          -4.744161e-16          -2.109279e-15     
   1.922584       14.247120        -9.491529e-16          -4.237727e-15          -3.845190e-15          -1.716660e-14     
   1.922584       14.391062        -6.554918e-15          -2.950414e-14          -2.654754e-14          -1.194802e-13     
   1.922584       14.520471        -3.708062e-14          -1.609829e-13          -1.501383e-13          -6.517610e-13     
   1.922584       14.634998        -1.553143e-13          -6.312577e-13          -6.287745e-13          -2.555437e-12     
   1.922584       14.734334        -4.739092e-13          -1.804654e-12          -1.918482e-12          -7.305266e-12     
   1.922584       14.818211        -1.128828e-12          -4.089088e-12          -4.569639e-12          -1.655231e-11     
   1.922584       14.886403        -2.347365e-12          -8.249766e-12          -9.501795e-12          -3.339159e-11     
   1.922584       14.938727        -4.918015e-12          -1.715982e-11          -1.990314e-11          -6.943894e-11     
   1.922584       14.975043        -1.305343e-11          -4.704669e-11          -5.280435e-11          -1.902943e-10     
   1.922584       14.995261        -1.825552e-10          -5.493112e-10          -7.380347e-10          -2.220741e-09     
   1.996714       0.001185         -4.399152e-08          -6.807289e-15          -2.186196e-07          1.047903e-14      
   1.996714       0.006239         -1.219914e-06          -5.234713e-12          -6.062470e-06          8.058238e-12      
   1.996714       0.015318         -7.353548e-06          -1.901999e-10          -3.654393e-05          2.927922e-10      
   1.996714       0.028399         -2.527707e-05          -2.245599e-09          -1.256344e-04          3.454456e-09      
   1.996714       0.045447         -6.475162e-05          -1.479341e-08          -3.218540e-04          2.263569e-08      
   1.996714       0.066417         -1.382847e-04          -6.837728e-08          -6.875587e-04          1.028191e-07      
   1.996714       0.091251         -2.611584e-04          -2.351781e-07          -1.295263e-03          3.681623e-07      
   1.996714       0.119882         -4.508951e-04          -7.184539e-07          -2.231314e-03          1.092054e-06      
   1.996714       0.152235         -7.271393e-04          -1.886339e-06          -3.589944e-03          2.812428e-06      
   1.996714       0.188220         -1.111252e-03          -4.403850e-06          -5.471209e-03          6.509936e-06      
   1.996714       0.227742         -1.625322e-03          -9.442293e-06          -7.978379e-03          1.381494e-05      
   1.996714       0.270694         -2.294293e-03          -1.889266e-05          -1.121327e-02          2.727433e-05      
   1.996714       0.316959         -3.143257e-03          -3.564455e-05          -1.527189e-02          5.069205e-05      
   1.996714       0.366414         -4.196863e-03          -6.405683e-05          -2.023900e-02          8.957049e-05      
   1.996714       0.418925         -5.479530e-03          -1.103675e-04          -2.618186e-02          1.516356e-04      
   1.996714       0.474351         -7.014865e-03          -1.832567e-04          -3.314340e-02          2.474623e-04      
   1.996714       0.532541         -8.825209e-03          -2.945355e-04          -4.113476e-02          3.910953e-04      
   1.996714       0.593339         -1.093109e-02          -4.599516e-04          -5.012750e-02          6.005009e-04      
   1.996714       0.656582         -1.335054e-02          -7.001362e-04          -6.004581e-02          8.976869e-04      
   1.996714       0.722098         -1.609836e-02          -1.041732e-03          -7.075919e-02          1.308455e-03      
   1.996714       0.789711         -1.918526e-02          -1.518700e-03          -8.207642e-02          1.861939e-03      
   1.996714       0.859239         -2.261739e-02          -2.173761e-03          -9.374168e-02          2.590098e-03      
   1.996714       0.930495         -2.639595e-02          -3.059874e-03          -1.054339e-01          3.527014e-03      
   1.996714       1.003286         -3.051704e-02          -4.241725e-03          -1.167707e-01          4.707319e-03      
   1.996714       1.077416         -3.497120e-02          -5.797221e-03          -1.273187e-01          6.162992e-03      
   1.996714       1.152685         -3.974284e-02          -7.818954e-03          -1.366110e-01          7.918473e-03      
   1.996714       1.228890         -4.480964e-02          -1.041526e-02          -1.441749e-01          9.985139e-03      
   1.996714       1.305826         -5.014236e-02          -1.371007e-02          -1.495678e-01          1.235645e-02      
   1.996714       1.383286         -5.570490e-02          -1.784060e-02          -1.524209e-01          1.500398e-02      
   1.996714       1.461060         -6.145391e-02          -2.295173e-02          -1.524873e-01          1.787353e-02      
   1.996714       1.538940         -6.733747e-02          -2.918613e-02          -1.496876e-01          2.088145e-02      
   1.996714       1.616714         -7.329346e-02          -3.666798e-02          -1.441454e-01          2.391414e-02      
   1.996714       1.694174         -7.924866e-02          -4.547834e-02          -1.361984e-01          2.683492e-02      
   1.996714       1.771110         -8.511959e-02          -5.562223e-02          -1.263757e-01          2.949981e-02      
   1.996714       1.847315         -9.081466e-02          -6.699349e-02          -1.153345e-01          3.177832e-02      
   1.996714       1.922584         -9.623713e-02          -7.934989e-02          -1.037690e-01          3.357217e-02      
   1.996714       1.996714         -1.012885e-01          -9.231261e-02          -9.231261e-02          3.482644e-02      
   1.996714       2.069505         -1.058730e-01          -1.053979e-01          -8.146179e-02          3.553209e-02      
   1.996714       2.140761         -1.099029e-01          -1.180758e-01          -7.153985e-02          3.572163e-02      
   1.996714       2.210289         -1.133047e-01          -1.298406e-01          -6.270212e-02          3.546011e-02      
   1.996714       2.277902         -1.160249e-01          -1.402727e-01          -5.497093e-02          3.483302e-02      
   1.996714       2.343418         -1.180335e-01          -1.490778e-01          -4.828176e-02          3.393307e-02      
   1.996714       2.406661         -1.193261e-01          -1.561005e-01          -4.252575e-02          3.284850e-02      
   1.996714       2.467459         -1.199233e-01          -1.613139e-01          -3.758053e-02          3.165520e-02      
   1.996714       2.525649         -1.198689e-01          -1.647971e-01          -3.332860e-02          3.041347e-02      
   1.996714       2.581075         -1.192269e-01          -1.667065e-01          -2.966596e-02          2.916853e-02      
   1.996714       2.633586         -1.180771e-01          -1.672480e-01          -2.650465e-02          2.795296e-02      
   1.996714       2.683041         -1.165103e-01          -1.666537e-01          -2.377209e-02          2.678959e-02      
   1.996714       2.729306         -1.146234e-01          -1.651633e-01          -2.140914e-02          2.569401e-02      
   1.996714       2.772258         -1.125143e-01          -1.630099e-01          -1.936771e-02          2.467656e-02      
   1.996714       2.811780         -1.102783e-01          -1.604110e-01          -1.760860e-02          2.374380e-02      
   1.996714       2.847765         -1.080047e-01          -1.575629e-01          -1.609962e-02          2.289965e-02      
   1.996714       2.880118         -1.057747e-01          -1.546371e-01          -1.481413e-02          2.214627e-02      
   1.996714       2.908749         -1.036596e-01          -1.517800e-01          -1.372991e-02          2.148469e-02      
   1.996714       2.933583         -1.017208e-01          -1.491134e-01          -1.282844e-02          2.091525e-02      
   1.996714       2.954553         -1.000095e-01          -1.467359e-01          -1.209431e-02          2.043790e-02      
   1.996714       2.971601         -9.856686e-02          -1.447255e-01          -1.151494e-02          2.005238e-02      
   1.996714       2.984682         -9.742517e-02          -1.431414e-01          -1.108029e-02          1.975838e-02      
   1.996714       2.993761         -9.660820e-02          -1.420264e-01          -1.078279e-02          1.955556e-02      
   1.996714       2.998815         -9.613192e-02          -1.414084e-01          -1.061715e-02          1.944360e-02      
   1.996714       3.004739         -9.570107e-02          -1.405958e-01          -1.043993e-02          1.930737e-02      
   1.996714       3.024957         -9.406228e-02          -1.378492e-01          -9.832581e-03          1.884966e-02      
   1.996714       3.061273         -9.089380e-02          -1.327805e-01          -8.780738e-03          1.803927e-02      
   1.996714       3.113597         -8.605256e-02          -1.251196e-01          -7.373992e-03          1.689118e-02      
   1.996714       3.181789         -7.940379e-02          -1.146368e-01          -5.733633e-03          1.542877e-02      
   1.996714       3.265666         -7.090360e-02          -1.012985e-01          -4.005167e-03          1.368580e-02      
   1.996714       3.365002         -6.070080e-02          -8.543674e-02          -2.348874e-03          1.171038e-02      
   1.996714       3.479529         -4.923221e-02          -6.787900e-02          -9.246292e-04          9.572265e-03      
   1.996714       3.608938         -3.726571e-02          -4.996144e-02          1.331291e-04           7.373376e-03      
   1.996714       3.752880         -2.583282e-02          -3.334741e-02          7.491945e-04           5.253750e-03      
   1.996714       3.910968         -1.601314e-02          -1.962674e-02          9.384379e-04           3.378351e-03      
   1.996714       4.082775         -8.609152e-03          -9.802096e-03          8.118798e-04           1.897819e-03      
   1.996714       4.267838         -3.855867e-03          -3.921359e-03          5.391430e-04           8.914591e-04      
   1.996714       4.465657         -1.359473e-03          -1.130193e-03          2.767437e-04           3.280526e-04      
   1.996714       4.675701         -3.448464e-04          -1.696450e-04          1.066431e-04           8.350243e-05      
   1.996714       4.897402         -5.258958e-05          2.169598e-05           2.909115e-05           9.159006e-06      
   1.996714       5.130163         -3.012394e-06          1.792268e-05           5.062641e-06           -2.646475e-06     
   1.996714       5.373356         -8.497383e-07          3.592488e-06           4.917802e-07           -1.449631e-06     
   1.996714       5.626327         -9.498837e-07          2.564186e-08           8.179724e-08           -2.856224e-07     
   1.996714       5.888392         -3.929776e-07          -1.149725e-07          5.460246e-08           -1.213283e-08     
   1.996714       6.158845         -9.337924e-08          -1.640333e-08          2.195872e-08           6.957987e-09      
   1.996714       6.436958         -1.541339e-08          1.158526e-09           5.257040e-09           1.616172e-09      
   1.996714       6.721980         -2.114134e-09          5.824588e-10           8.233972e-10           8.642537e-11      
   1.996714       7.013143         -2.742393e-10          6.111521e-11           8.735479e-11           -2.260791e-11     
   1.996714       7.309662         -2.871193e-11          1.271857e-12           6.055940e-12           -4.776996e-12     
   1.996714       7.610739         -1.311823e-12          -1.237675e-13          1.289397e-13           -3.080283e-13     
   1.996714       7.915560         1.632976e-13           -6.003903e-15          -4.490538e-14          1.343374e-14      
