# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  14.938727    3.567753721232E-11
   0.001185  14.975043    4.063943642736E-11
   0.001185  14.995261    4.275669198604E-11
   0.006239   0.001185   -3.804367026178E-10
   0.006239   0.006239   -1.054971518112E-08
   0.006239   0.015318   -6.358369185568E-08
   0.006239   0.028399   -2.179164513961E-07
   0.006239   0.045447   -5.543529645599E-07
   0.006239   0.066417   -1.170236691256E-06
   0.006239   0.091251   -2.167353410602E-06
   0.006239   0.119882   -3.633495404540E-06
   0.006239   0.152235   -5.618161943159E-06
   0.006239   0.188220   -8.106293366528E-06
   0.006239   0.227742   -1.099778340110E-05
   0.006239   0.270694   -1.410303386339E-05
   0.006239   0.316959   -1.716339597007E-05
   0.006239   0.366414   -1.989759566120E-05
   0.006239   0.418925   -2.206305212849E-05
   0.006239   0.474351   -2.351006192075E-05
   0.006239   0.532541   -2.420570125439E-05
   0.006239   0.593339   -2.421776161064E-05
   0.006239   0.656582   -2.367108204734E-05
   0.006239   0.722098   -2.270351870540E-05
   0.006239   0.789711   -2.144321774308E-05
   0.006239   0.859239   -2.000677595544E-05
   0.006239   0.930495   -1.850039558892E-05
   0.006239   1.003286   -1.701084555640E-05
   0.006239   1.077416   -1.559283714649E-05
   0.006239   1.152685   -1.426894566216E-05
   0.006239   1.228890   -1.304503323172E-05
   0.006239   1.305826   -1.192580772841E-05
   0.006239   1.383286   -1.091635914547E-05
   0.006239   1.461060   -1.001419803826E-05
   0.006239   1.538940   -9.206870024747E-06
   0.006239   1.616714   -8.479789931701E-06
   0.006239   1.694174   -7.824151932268E-06
   0.006239   1.771110   -7.235860345158E-06
   0.006239   1.847315   -6.709235801906E-06
   0.006239   1.922584   -6.234818187711E-06
   0.006239   1.996714   -5.803237934826E-06
   0.006239   2.069505   -5.409113505228E-06
   0.006239   2.140761   -5.050340876538E-06
   0.006239   2.210289   -4.724698411218E-06
   0.006239   2.277902   -4.428160257876E-06
   0.006239   2.343418   -4.156138401918E-06
   0.006239   2.406661   -3.905431126226E-06
   0.006239   2.467459   -3.674696761750E-06
   0.006239   2.525649   -3.463450814303E-06
   0.006239   2.581075   -3.270927160067E-06
   0.006239   2.633586   -3.095743275454E-06
   0.006239   2.683041   -2.936280707810E-06
   0.006239   2.729306   -2.791191321507E-06
   0.006239   2.772258   -2.659618452357E-06
   0.006239   2.811780   -2.541108522160E-06
   0.006239   2.847765   -2.435397830333E-06
   0.006239   2.880118   -2.342242198027E-06
   0.006239   2.908749   -2.261348333156E-06
   0.006239   2.933583   -2.192383162282E-06
   0.006239   2.954553   -2.135013629645E-06
   0.006239   2.971601   -2.088942952881E-06
   0.006239   2.984682   -2.053930734954E-06
   0.006239   2.993761   -2.029798206480E-06
   0.006239   2.998815   -2.016421533916E-06
   0.006239   3.004739   -2.000795373572E-06
   0.006239   3.024957   -1.947878112907E-06
   0.006239   3.061273   -1.854324173060E-06
   0.006239   3.113597   -1.722554056511E-06
   0.006239   3.181789   -1.555632639893E-06
   0.006239   3.265666   -1.358013702289E-06
   0.006239   3.365002   -1.136597891261E-06
   0.006239   3.479529   -8.980790374405E-07
   0.006239   3.608938   -6.463392972531E-07
   0.006239   3.752880   -3.900393995666E-07
   0.006239   3.910968   -1.394657591220E-07
   0.006239   4.082775    1.003482228255E-07
   0.006239   4.267838    3.162501586754E-07
   0.006239   4.465657    5.025458840695E-07
   0.006239   4.675701    6.476280655451E-07
   0.006239   4.897402    7.474914063653E-07
   0.006239   5.130163    7.949651012252E-07
   0.006239   5.373356    7.913296762854E-07
   0.006239   5.626327    7.383967241611E-07
   0.006239   5.888392    6.427840568474E-07
   0.006239   6.158845    5.168648440028E-07
   0.006239   6.436958    3.732394977938E-07
   0.006239   6.721980    2.263216755018E-07
   0.006239   7.013143    9.111499169849E-08
   0.006239   7.309662   -2.097284650632E-08
   0.006239   7.610739   -1.023920644936E-07
   0.006239   7.915560   -1.504073739975E-07
   0.006239   8.223305   -1.666362304823E-07
   0.006239   8.533144   -1.557850699375E-07
   0.006239   8.844241   -1.265114887436E-07
   0.006239   9.155759   -8.744000353985E-08
   0.006239   9.466856   -4.668069539983E-08
   0.006239   9.776695   -1.093917469457E-08
   0.006239  10.084440    1.685594131342E-08
   0.006239  10.389261    3.421345690894E-08
   0.006239  10.690338    4.173105011602E-08
   0.006239  10.986857    4.158217591546E-08
   0.006239  11.278020    3.542329349040E-08
   0.006239  11.563042    2.684892684869E-08
   0.006239  11.841155    1.730826328186E-08
   0.006239  12.111608    7.952369313578E-09
   0.006239  12.373673    1.152670325271E-09
   0.006239  12.626644   -3.985394124071E-09
   0.006239  12.869837   -7.853311064223E-09
   0.006239  13.102598   -9.215364922431E-09
   0.006239  13.324299   -9.310625282217E-09
   0.006239  13.534343   -8.907343209401E-09
   0.006239  13.732162   -8.178985989789E-09
   0.006239  13.917225   -6.327658556256E-09
   0.006239  14.089032   -4.687107528832E-09
   0.006239  14.247120   -3.451315819623E-09
   0.006239  14.391062   -2.845023130443E-09
   0.006239  14.520471   -2.152189221777E-09
   0.006239  14.634998   -1.142459709080E-09
   0.006239  14.734334   -2.713085588747E-10
   0.006239  14.818211    3.280058869802E-10
   0.006239  14.886403    7.333033422469E-10
   0.006239  14.938727    9.893573710526E-10
   0.006239  14.975043    1.126953515473E-09
   0.006239  14.995261    1.185666155331E-09
   0.015318   0.001185   -2.292912145450E-09
   0.015318   0.006239   -6.358369185568E-08
   0.015318   0.015318   -3.832224320998E-07
   0.015318   0.028399   -1.313395433175E-06
   0.015318   0.045447   -3.341123298234E-06
   0.015318   0.066417   -7.053116667879E-06
   0.015318   0.091251   -1.306288548173E-05
   0.015318   0.119882   -2.189964360524E-05
   0.015318   0.152235   -3.386186899219E-05
   0.015318   0.188220   -4.885899179516E-05
   0.015318   0.227742   -6.628786662590E-05
   0.015318   0.270694   -8.500588052268E-05
   0.015318   0.316959   -1.034540231456E-04
   0.015318   0.366414   -1.199366038396E-04
   0.015318   0.418925   -1.329908716292E-04
   0.015318   0.474351   -1.417138376043E-04
   0.015318   0.532541   -1.459067165839E-04
   0.015318   0.593339   -1.459783814650E-04
   0.015318   0.656582   -1.426820764715E-04
   0.015318   0.722098   -1.368495216503E-04
   0.015318   0.789711   -1.292533269021E-04
   0.015318   0.859239   -1.205957381775E-04
   0.015318   0.930495   -1.115160963805E-04
   0.015318   1.003286   -1.025371133399E-04
   0.015318   1.077416   -9.398904882689E-05
   0.015318   1.152685   -8.600871545679E-05
   0.015318   1.228890   -7.863166920158E-05
   0.015318   1.305826   -7.188581332475E-05
   0.015318   1.383286   -6.580124417266E-05
   0.015318   1.461060   -6.036290619764E-05
   0.015318   1.538940   -5.549619027648E-05
   0.015318   1.616714   -5.111357199322E-05
   0.015318   1.694174   -4.716188040810E-05
   0.015318   1.771110   -4.361604174564E-05
   0.015318   1.847315   -4.044160993142E-05
   0.015318   1.922584   -3.758170683645E-05
   0.015318   1.996714   -3.498012851521E-05
   0.015318   2.069505   -3.260453752303E-05
   0.015318   2.140761   -3.044212848645E-05
   0.015318   2.210289   -2.847933690232E-05
   0.015318   2.277902   -2.669183859011E-05
   0.015318   2.343418   -2.505204890777E-05
   0.015318   2.406661   -2.354077104451E-05
   0.015318   2.467459   -2.214996571328E-05
   0.015318   2.525649   -2.087669237396E-05
   0.015318   2.581075   -1.971628285551E-05
   0.015318   2.633586   -1.866036459151E-05
   0.015318   2.683041   -1.769917063976E-05
   0.015318   2.729306   -1.682458518243E-05
   0.015318   2.772258   -1.603146248292E-05
   0.015318   2.811780   -1.531708333097E-05
   0.015318   2.847765   -1.467986580762E-05
   0.015318   2.880118   -1.411833925028E-05
   0.015318   2.908749   -1.363073323187E-05
   0.015318   2.933583   -1.321503630951E-05
   0.015318   2.954553   -1.286923746010E-05
   0.015318   2.971601   -1.259154524099E-05
   0.015318   2.984682   -1.238050905506E-05
   0.015318   2.993761   -1.223505052168E-05
   0.015318   2.998815   -1.215442285958E-05
   0.015318   3.004739   -1.206023649383E-05
   0.015318   3.024957   -1.174127884239E-05
   0.015318   3.061273   -1.117738256896E-05
   0.015318   3.113597   -1.038312704466E-05
   0.015318   3.181789   -9.376965347142E-06
   0.015318   3.265666   -8.185731596501E-06
   0.015318   3.365002   -6.851058626883E-06
   0.015318   3.479529   -5.413365711828E-06
   0.015318   3.608938   -3.896000903171E-06
   0.015318   3.752880   -2.351030562101E-06
   0.015318   3.910968   -8.406413604491E-07
   0.015318   4.082775    6.048292638038E-07
   0.015318   4.267838    1.906315694431E-06
   0.015318   4.465657    3.029166292384E-06
   0.015318   4.675701    3.903763070952E-06
   0.015318   4.897402    4.505638236526E-06
   0.015318   5.130163    4.791863079305E-06
   0.015318   5.373356    4.769894655971E-06
   0.015318   5.626327    4.450867151518E-06
   0.015318   5.888392    3.874521375474E-06
   0.015318   6.158845    3.115518953227E-06
   0.015318   6.436958    2.249791711262E-06
   0.015318   6.721980    1.364191947243E-06
   0.015318   7.013143    5.492278614218E-07
   0.015318   7.309662   -1.264140036402E-07
   0.015318   7.610739   -6.172075906131E-07
   0.015318   7.915560   -9.066097784988E-07
   0.015318   8.223305   -1.004426613699E-06
   0.015318   8.533144   -9.390370499839E-07
   0.015318   8.844241   -7.625796396955E-07
   0.015318   9.155759   -5.270590203823E-07
   0.015318   9.466856   -2.813823727005E-07
   0.015318   9.776695   -6.593954208795E-08
   0.015318  10.084440    1.016106661987E-07
   0.015318  10.389261    2.062252292575E-07
   0.015318  10.690338    2.515372537941E-07
   0.015318  10.986857    2.506539383150E-07
   0.015318  11.278020    2.135211596534E-07
   0.015318  11.563042    1.618330761933E-07
   0.015318  11.841155    1.043343352360E-07
   0.015318  12.111608    4.793191602851E-08
   0.015318  12.373673    6.949724243368E-09
   0.015318  12.626644   -2.402451196465E-08
   0.015318  12.869837   -4.733602396459E-08
   0.015318  13.102598   -5.554905511688E-08
   0.015318  13.324299   -5.612054788287E-08
   0.015318  13.534343   -5.369301435780E-08
   0.015318  13.732162   -4.929726624313E-08
   0.015318  13.917225   -3.814657987632E-08
   0.015318  14.089032   -2.824677805379E-08
   0.015318  14.247120   -2.080690263964E-08
   0.015318  14.391062   -1.715114262088E-08
   0.015318  14.520471   -1.296786779843E-08
   0.015318  14.634998   -6.886370741211E-09
   0.015318  14.734334   -1.639610987387E-09
   0.015318  14.818211    1.975131173007E-09
   0.015318  14.886403    4.421772798934E-09
   0.015318  14.938727    5.966880418518E-09
   0.015318  14.975043    6.796374097211E-09
   0.015318  14.995261    7.149954218166E-09
   0.028399   0.001185   -7.858355869515E-09
   0.028399   0.006239   -2.179164513961E-07
   0.028399   0.015318   -1.313395433175E-06
   0.028399   0.028399   -4.501373730322E-06
   0.028399   0.045447   -1.145111565317E-05
   0.028399   0.066417   -2.417397457744E-05
   0.028399   0.091251   -4.477400948150E-05
   0.028399   0.119882   -7.506795571875E-05
   0.028399   0.152235   -1.160841357981E-04
   0.028399   0.188220   -1.675203573801E-04
   0.028399   0.227742   -2.273200640667E-04
   0.028399   0.270694   -2.915780680507E-04
   0.028399   0.316959   -3.549584326921E-04
   0.028399   0.366414   -4.116482150560E-04
   0.028399   0.418925   -4.566203642527E-04
   0.028399   0.474351   -4.867536548423E-04
   0.028399   0.532541   -5.013330027903E-04
   0.028399   0.593339   -5.017283312255E-04
   0.028399   0.656582   -4.905023450858E-04
   0.028399   0.722098   -4.705045343002E-04
   0.028399   0.789711   -4.443973947763E-04
   0.028399   0.859239   -4.146101627688E-04
   0.028399   0.930495   -3.833565013979E-04
   0.028399   1.003286   -3.524463544710E-04
   0.028399   1.077416   -3.230256519515E-04
   0.028399   1.152685   -2.955729681027E-04
   0.028399   1.228890   -2.702142737149E-04
   0.028399   1.305826   -2.470426510297E-04
   0.028399   1.383286   -2.261532964075E-04
   0.028399   1.461060   -2.074848329994E-04
   0.028399   1.538940   -1.907736340651E-04
   0.028399   1.616714   -1.757156157583E-04
   0.028399   1.694174   -1.621284015321E-04
   0.028399   1.771110   -1.499290065656E-04
   0.028399   1.847315   -1.390039093891E-04
   0.028399   1.922584   -1.291624138568E-04
   0.028399   1.996714   -1.202143072602E-04
   0.028399   2.069505   -1.120489085622E-04
   0.028399   2.140761   -1.046208450920E-04
   0.028399   2.210289   -9.788146534211E-05
   0.028399   2.277902   -9.174520635184E-05
   0.028399   2.343418   -8.611558774502E-05
   0.028399   2.406661   -8.092535310671E-05
   0.028399   2.467459   -7.614620832799E-05
   0.028399   2.525649   -7.176817075555E-05
   0.028399   2.581075   -6.777600875683E-05
   0.028399   2.633586   -6.414208379051E-05
   0.028399   2.683041   -6.083387188964E-05
   0.028399   2.729306   -5.782416558464E-05
   0.028399   2.772258   -5.509555703812E-05
   0.028399   2.811780   -5.263866871787E-05
   0.028399   2.847765   -5.044786594182E-05
   0.028399   2.880118   -4.851784704247E-05
   0.028399   2.908749   -4.684229756632E-05
   0.028399   2.933583   -4.541411803542E-05
   0.028399   2.954553   -4.422625635520E-05
   0.028399   2.971601   -4.327245446854E-05
   0.028399   2.984682   -4.254765679447E-05
   0.028399   2.993761   -4.204811071279E-05
   0.028399   2.998815   -4.177122132426E-05
   0.028399   3.004739   -4.144777676278E-05
   0.028399   3.024957   -4.035250464164E-05
   0.028399   3.061273   -3.841631326838E-05
   0.028399   3.113597   -3.568936796513E-05
   0.028399   3.181789   -3.223465670519E-05
   0.028399   3.265666   -2.814286269615E-05
   0.028399   3.365002   -2.355451874323E-05
   0.028399   3.479529   -1.860770028527E-05
   0.028399   3.608938   -1.338672339217E-05
   0.028399   3.752880   -8.075807510969E-06
   0.028399   3.910968   -2.888999096365E-06
   0.028399   4.082775    2.074466632255E-06
   0.028399   4.267838    6.550240360013E-06
   0.028399   4.465657    1.041505381481E-05
   0.028399   4.675701    1.341964187271E-05
   0.028399   4.897402    1.548362371040E-05
   0.028399   5.130163    1.646968606904E-05
   0.028399   5.373356    1.639763559155E-05
   0.028399   5.626327    1.529723744078E-05
   0.028399   5.888392    1.331589761979E-05
   0.028399   6.158845    1.071050764127E-05
   0.028399   6.436958    7.732270876591E-06
   0.028399   6.721980    4.687905159824E-06
   0.028399   7.013143    1.889377996496E-06
   0.028399   7.309662   -4.354006421790E-07
   0.028399   7.610739   -2.121728071122E-06
   0.028399   7.915560   -3.115095366244E-06
   0.028399   8.223305   -3.453471327181E-06
   0.028399   8.533144   -3.227053211850E-06
   0.028399   8.844241   -2.620855270775E-06
   0.028399   9.155759   -1.812441193853E-06
   0.028399   9.466856   -9.662884406104E-07
   0.028399   9.776695   -2.270181090177E-07
   0.028399  10.084440    3.490230296005E-07
   0.028399  10.389261    7.094619238345E-07
   0.028399  10.690338    8.639408156606E-07
   0.028399  10.986857    8.617226452695E-07
   0.028399  11.278020    7.342920583866E-07
   0.028399  11.563042    5.556435796489E-07
   0.028399  11.841155    3.588646230498E-07
   0.028399  12.111608    1.650878969081E-07
   0.028399  12.373673    2.334528113842E-08
   0.028399  12.626644   -8.248298819325E-08
   0.028399  12.869837   -1.622452359043E-07
   0.028399  13.102598   -1.912411074680E-07
   0.028399  13.324299   -1.932138975449E-07
   0.028399  13.534343   -1.842365721620E-07
   0.028399  13.732162   -1.691046410685E-07
   0.028399  13.917225   -1.313521869889E-07
   0.028399  14.089032   -9.749737404973E-08
   0.028399  14.247120   -7.154861700243E-08
   0.028399  14.391062   -5.858183831830E-08
   0.028399  14.520471   -4.420350436570E-08
   0.028399  14.634998   -2.358612436420E-08
   0.028399  14.734334   -5.829006846416E-09
   0.028399  14.818211    6.443646769419E-09
   0.028399  14.886403    1.481561162510E-08
   0.028399  14.938727    2.015856694328E-08
   0.028399  14.975043    2.306431145093E-08
   0.028399  14.995261    2.432097164382E-08
   0.045447   0.001185   -1.999070214720E-08
   0.045447   0.006239   -5.543529645599E-07
   0.045447   0.015318   -3.341123298234E-06
   0.045447   0.028399   -1.145111565317E-05
   0.045447   0.045447   -2.913130949160E-05
   0.045447   0.066417   -6.150017575383E-05
   0.045447   0.091251   -1.139152786223E-04
   0.045447   0.119882   -1.910087957832E-04
   0.045447   0.152235   -2.954156436857E-04
   0.045447   0.188220   -4.263960204974E-04
   0.045447   0.227742   -5.787553574839E-04
   0.045447   0.270694   -7.425971558572E-04
   0.045447   0.316959   -9.043728758443E-04
   0.045447   0.366414   -1.049292542416E-03
   0.045447   0.418925   -1.164526790031E-03
   0.045447   0.474351   -1.242058784720E-03
   0.045447   0.532541   -1.279977072193E-03
   0.045447   0.593339   -1.281688960948E-03
   0.045447   0.656582   -1.253674833835E-03
   0.045447   0.722098   -1.203185505781E-03
   0.045447   0.789711   -1.137015980253E-03
   0.045447   0.859239   -1.061360668709E-03
   0.045447   0.930495   -9.818471838404E-04
   0.045447   1.003286   -9.030690934349E-04
   0.045447   1.077416   -8.279430176917E-04
   0.045447   1.152685   -7.577075571357E-04
   0.045447   1.228890   -6.927159345980E-04
   0.045447   1.305826   -6.332390893072E-04
   0.045447   1.383286   -5.795533359994E-04
   0.045447   1.461060   -5.315394291239E-04
   0.045447   1.538940   -4.885622111173E-04
   0.045447   1.616714   -4.498709781277E-04
   0.045447   1.694174   -4.150049502920E-04
   0.045447   1.771110   -3.837408862025E-04
   0.045447   1.847315   -3.557729955315E-04
   0.045447   1.922584   -3.306010270688E-04
   0.045447   1.996714   -3.077283601534E-04
   0.045447   2.069505   -2.868621922772E-04
   0.045447   2.140761   -2.678786480321E-04
   0.045447   2.210289   -2.506502468244E-04
   0.045447   2.277902   -2.349599281850E-04
   0.045447   2.343418   -2.205643272378E-04
   0.045447   2.406661   -2.072931336075E-04
   0.045447   2.467459   -1.950731419256E-04
   0.045447   2.525649   -1.838767576823E-04
   0.045447   2.581075   -1.736633964019E-04
   0.045447   2.633586   -1.643618872885E-04
   0.045447   2.683041   -1.558894765393E-04
   0.045447   2.729306   -1.481773874012E-04
   0.045447   2.772258   -1.411819431049E-04
   0.045447   2.811780   -1.348799647267E-04
   0.045447   2.847765   -1.292578444675E-04
   0.045447   2.880118   -1.243028396794E-04
   0.045447   2.908749   -1.199995851127E-04
   0.045447   2.933583   -1.163306031899E-04
   0.045447   2.954553   -1.132783788661E-04
   0.045447   2.971601   -1.108272548754E-04
   0.045447   2.984682   -1.089644983117E-04
   0.045447   2.993761   -1.076805999701E-04
   0.045447   2.998815   -1.069689478981E-04
   0.045447   3.004739   -1.061376360845E-04
   0.045447   3.024957   -1.033225994035E-04
   0.045447   3.061273   -9.834674064680E-05
   0.045447   3.113597   -9.134140559171E-05
   0.045447   3.181789   -8.247444463393E-05
   0.045447   3.265666   -7.198759545868E-05
   0.045447   3.365002   -6.024892297950E-05
   0.045447   3.479529   -4.761453765390E-05
   0.045447   3.608938   -3.429202584584E-05
   0.045447   3.752880   -2.072666962975E-05
   0.045447   3.910968   -7.444879652369E-06
   0.045447   4.082775    5.288424759340E-06
   0.045447   4.267838    1.677738473967E-05
   0.045447   4.465657    2.669054103137E-05
   0.045447   4.675701    3.439461500535E-05
   0.045447   4.897402    3.966806184744E-05
   0.045447   5.130163    4.216041115871E-05
   0.045447   5.373356    4.196420049078E-05
   0.045447   5.626327    3.917846460863E-05
   0.045447   5.888392    3.412534883526E-05
   0.045447   6.158845    2.743494640970E-05
   0.045447   6.436958    1.979211683500E-05
   0.045447   6.721980    1.199449236390E-05
   0.045447   7.013143    4.838701517371E-06
   0.045447   7.309662   -1.099637026642E-06
   0.045447   7.610739   -5.432527909245E-06
   0.045447   7.915560   -7.991645785534E-06
   0.045447   8.223305   -8.844275732897E-06
   0.045447   8.533144   -8.256665621251E-06
   0.045447   8.844241   -6.708272961058E-06
   0.045447   9.155759   -4.646648493098E-06
   0.045447   9.466856   -2.482026904210E-06
   0.045447   9.776695   -5.749960446691E-07
   0.045447  10.084440    9.000372994614E-07
   0.045447  10.389261    1.811911343365E-06
   0.045447  10.690338    2.208254624822E-06
   0.045447  10.986857    2.207473334650E-06
   0.045447  11.278020    1.885351930180E-06
   0.045447  11.563042    1.425658992272E-06
   0.045447  11.841155    9.136810172338E-07
   0.045447  12.111608    4.187335317456E-07
   0.045447  12.373673    6.312672961202E-08
   0.045447  12.626644   -2.070559108736E-07
   0.045447  12.869837   -4.149882037927E-07
   0.045447  13.102598   -4.919833515507E-07
   0.045447  13.324299   -4.980217555149E-07
   0.045447  13.534343   -4.740607695674E-07
   0.045447  13.732162   -4.315085355489E-07
   0.045447  13.917225   -3.320844664783E-07
   0.045447  14.089032   -2.459372869642E-07
   0.045447  14.247120   -1.829398981255E-07
   0.045447  14.391062   -1.527363601491E-07
   0.045447  14.520471   -1.171146492521E-07
   0.045447  14.634998   -6.399499346890E-08
   0.045447  14.734334   -1.725797181092E-08
   0.045447  14.818211    1.556960142472E-08
   0.045447  14.886403    3.805661318189E-08
   0.045447  14.938727    5.239146335523E-08
   0.045447  14.975043    6.020314610669E-08
   0.045447  14.995261    6.360192935755E-08
   0.066417   0.001185   -4.220028507504E-08
   0.066417   0.006239   -1.170236691256E-06
   0.066417   0.015318   -7.053116667879E-06
   0.066417   0.028399   -2.417397457744E-05
   0.066417   0.045447   -6.150017575383E-05
   0.066417   0.066417   -1.298445831411E-04
   0.066417   0.091251   -2.405368406994E-04
   0.066417   0.119882   -4.033976713300E-04
   0.066417   0.152235   -6.240643679117E-04
   0.066417   0.188220   -9.010887371888E-04
   0.066417   0.227742   -1.223648576808E-03
   0.066417   0.270694   -1.570994587023E-03
   0.066417   0.316959   -1.914611674213E-03
   0.066417   0.366414   -2.223243180751E-03
   0.066417   0.418925   -2.469607467841E-03
   0.066417   0.474351   -2.636433255259E-03
   0.066417   0.532541   -2.719277585521E-03
   0.066417   0.593339   -2.725000018918E-03
   0.066417   0.656582   -2.667134001540E-03
   0.066417   0.722098   -2.561047292988E-03
   0.066417   0.789711   -2.421272790519E-03
   0.066417   0.859239   -2.261084137195E-03
   0.066417   0.930495   -2.092498160321E-03
   0.066417   1.003286   -1.925301653519E-03
   0.066417   1.077416   -1.765739464882E-03
   0.066417   1.152685   -1.616519872887E-03
   0.066417   1.228890   -1.478449705802E-03
   0.066417   1.305826   -1.352101077273E-03
   0.066417   1.383286   -1.238018670688E-03
   0.066417   1.461060   -1.135920410390E-03
   0.066417   1.538940   -1.044461332903E-03
   0.066417   1.616714   -9.620577006669E-04
   0.066417   1.694174   -8.877224620820E-04
