#        q              total               1              \delta U         \delta U^2    

     2.277902        2.442889e-02      0.000000e+00      0.000000e+00      2.442889e-02   
     2.343418        2.079968e-02      0.000000e+00      0.000000e+00      2.079968e-02   
     2.406661        1.772079e-02      0.000000e+00      0.000000e+00      1.772079e-02   
     2.467459        1.514063e-02      0.000000e+00      0.000000e+00      1.514063e-02   
     2.525649        1.299585e-02      0.000000e+00      0.000000e+00      1.299585e-02   
     2.581075        1.122332e-02      0.000000e+00      0.000000e+00      1.122332e-02   
     2.633586        9.763316e-03      0.000000e+00      0.000000e+00      9.763316e-03   
     2.683041        8.563464e-03      0.000000e+00      0.000000e+00      8.563464e-03   
     2.729306        7.578143e-03      0.000000e+00      0.000000e+00      7.578143e-03   
     2.772258        6.768655e-03      0.000000e+00      0.000000e+00      6.768655e-03   
     2.811780        6.103959e-03      0.000000e+00      0.000000e+00      6.103959e-03   
     2.847765        5.558819e-03      0.000000e+00      0.000000e+00      5.558819e-03   
     2.880118        5.112794e-03      0.000000e+00      0.000000e+00      5.112794e-03   
     2.908749        4.749818e-03      0.000000e+00      0.000000e+00      4.749818e-03   
     2.933583        4.457246e-03      0.000000e+00      0.000000e+00      4.457246e-03   
     2.954553        4.225306e-03      0.000000e+00      0.000000e+00      4.225306e-03   
     2.971601        4.046301e-03      0.000000e+00      0.000000e+00      4.046301e-03   
     2.984682        3.914409e-03      0.000000e+00      0.000000e+00      3.914409e-03   
     2.993761        3.825670e-03      0.000000e+00      0.000000e+00      3.825670e-03   
     2.998815        3.777189e-03      0.000000e+00      0.000000e+00      3.777189e-03   
     3.004739        3.721178e-03      0.000000e+00      0.000000e+00      3.721178e-03   
     3.024957        3.536644e-03      0.000000e+00      0.000000e+00      3.536644e-03   
     3.061273        3.229292e-03      0.000000e+00      0.000000e+00      3.229292e-03   
     3.113597        2.835377e-03      0.000000e+00      0.000000e+00      2.835377e-03   
     3.181789        2.397013e-03      0.000000e+00      0.000000e+00      2.397013e-03   
     3.265666        1.953971e-03      0.000000e+00      0.000000e+00      1.953971e-03   
     3.365002        1.537746e-03      0.000000e+00      0.000000e+00      1.537746e-03   
     3.479529        1.169557e-03      0.000000e+00      0.000000e+00      1.169557e-03   
     3.608938        8.602468e-04      0.000000e+00      0.000000e+00      8.602468e-04   
     3.752880        6.122126e-04      0.000000e+00      0.000000e+00      6.122126e-04   
     3.910968        4.215824e-04      0.000000e+00      0.000000e+00      4.215824e-04   
     4.082775        2.808891e-04      0.000000e+00      0.000000e+00      2.808891e-04   
     4.267838        1.810579e-04      0.000000e+00      0.000000e+00      1.810579e-04   
     4.465657        1.129154e-04      0.000000e+00      0.000000e+00      1.129154e-04   
     4.675701        6.812404e-05      0.000000e+00      0.000000e+00      6.812404e-05   
     4.897402        3.975765e-05      0.000000e+00      0.000000e+00      3.975765e-05   
     5.130163        2.242969e-05      0.000000e+00      0.000000e+00      2.242969e-05   
     5.373356        1.221890e-05      0.000000e+00      0.000000e+00      1.221890e-05   
     5.626327        6.413839e-06      0.000000e+00      0.000000e+00      6.413839e-06   
     5.888392        3.232199e-06      0.000000e+00      0.000000e+00      3.232199e-06   
     6.158845        1.554299e-06      0.000000e+00      0.000000e+00      1.554299e-06   
     6.436958        7.065875e-07      0.000000e+00      0.000000e+00      7.065875e-07   
     6.721980        2.991455e-07      0.000000e+00      0.000000e+00      2.991455e-07   
     7.013143        1.151474e-07      0.000000e+00      0.000000e+00      1.151474e-07   
     7.309662        3.876654e-08      0.000000e+00      0.000000e+00      3.876654e-08   
     7.610739        1.087448e-08      0.000000e+00      0.000000e+00      1.087448e-08   
     7.915560        2.818728e-09      0.000000e+00      0.000000e+00      2.818728e-09   
     8.223305        1.673973e-09      0.000000e+00      0.000000e+00      1.673973e-09   
     8.533144        2.196456e-09      0.000000e+00      0.000000e+00      2.196456e-09   
     8.844241        2.623865e-09      0.000000e+00      0.000000e+00      2.623865e-09   
     9.155759        2.607053e-09      0.000000e+00      0.000000e+00      2.607053e-09   
     9.466856        2.261070e-09      0.000000e+00      0.000000e+00      2.261070e-09   
     9.776695        1.777243e-09      0.000000e+00      0.000000e+00      1.777243e-09   
    10.084440        1.296403e-09      0.000000e+00      0.000000e+00      1.296403e-09   
    10.389261        8.908418e-10      0.000000e+00      0.000000e+00      8.908418e-10   
    10.690338        5.823071e-10      0.000000e+00      0.000000e+00      5.823071e-10   
    10.986857        3.644327e-10      0.000000e+00      0.000000e+00      3.644327e-10   
    11.278020        2.193847e-10      0.000000e+00      0.000000e+00      2.193847e-10   
    11.563042        1.274509e-10      0.000000e+00      0.000000e+00      1.274509e-10   
    11.841155        7.157381e-11      0.000000e+00      0.000000e+00      7.157381e-11   
    12.111608        3.884760e-11      0.000000e+00      0.000000e+00      3.884760e-11   
    12.373673        2.032919e-11      0.000000e+00      0.000000e+00      2.032919e-11   
    12.626644        1.020986e-11      0.000000e+00      0.000000e+00      1.020986e-11   
    12.869837        4.891313e-12      0.000000e+00      0.000000e+00      4.891313e-12   
    13.102598        2.218303e-12      0.000000e+00      0.000000e+00      2.218303e-12   
    13.324299        9.445999e-13      0.000000e+00      0.000000e+00      9.445999e-13   
    13.534343        3.811947e-13      0.000000e+00      0.000000e+00      3.811947e-13   
    13.732162        1.593691e-13      0.000000e+00      0.000000e+00      1.593691e-13   
    13.917225        9.156697e-14      0.000000e+00      0.000000e+00      9.156697e-14   
    14.089032        8.617891e-14      0.000000e+00      0.000000e+00      8.617891e-14   
    14.247120        1.010140e-13      0.000000e+00      0.000000e+00      1.010140e-13   
    14.391062        1.182677e-13      0.000000e+00      0.000000e+00      1.182677e-13   
    14.520471        1.318281e-13      0.000000e+00      0.000000e+00      1.318281e-13   
    14.634998        1.407506e-13      0.000000e+00      0.000000e+00      1.407506e-13   
    14.734334        1.460250e-13      0.000000e+00      0.000000e+00      1.460250e-13   
    14.818211        1.489012e-13      0.000000e+00      0.000000e+00      1.489012e-13   
    14.886403        1.502462e-13      0.000000e+00      0.000000e+00      1.502462e-13   
    14.938727        1.506595e-13      0.000000e+00      0.000000e+00      1.506595e-13   
    14.975043        1.506371e-13      0.000000e+00      0.000000e+00      1.506371e-13   
    14.995261        1.506983e-13      0.000000e+00      0.000000e+00      1.506983e-13   
