#        q              total               1              \delta U         \delta U^2    

     3.752880        1.893132e-02      0.000000e+00      0.000000e+00      1.893132e-02   
     3.910968        1.863478e-02      0.000000e+00      0.000000e+00      1.863478e-02   
     4.082775        1.829278e-02      0.000000e+00      0.000000e+00      1.829278e-02   
     4.267838        1.790247e-02      0.000000e+00      0.000000e+00      1.790247e-02   
     4.465657        1.746102e-02      0.000000e+00      0.000000e+00      1.746102e-02   
     4.675701        1.696462e-02      0.000000e+00      0.000000e+00      1.696462e-02   
     4.897402        1.640354e-02      0.000000e+00      0.000000e+00      1.640354e-02   
     5.130163        1.574507e-02      0.000000e+00      0.000000e+00      1.574507e-02   
     5.373356        1.487028e-02      0.000000e+00      0.000000e+00      1.487028e-02   
     5.626327        1.329450e-02      0.000000e+00      0.000000e+00      1.329450e-02   
     5.888392        8.764621e-03      0.000000e+00      0.000000e+00      8.764621e-03   
     6.158845        7.223117e-01      0.000000e+00      0.000000e+00      7.223117e-01   
     6.436958        1.422066e-01      0.000000e+00      0.000000e+00      1.422066e-01   
     6.721980        5.199486e-02      0.000000e+00      0.000000e+00      5.199486e-02   
     7.013143        2.080724e-02      0.000000e+00      0.000000e+00      2.080724e-02   
     7.309662        8.093780e-03      0.000000e+00      0.000000e+00      8.093780e-03   
     7.610739        2.827304e-03      0.000000e+00      0.000000e+00      2.827304e-03   
     7.915560        7.879955e-04      0.000000e+00      0.000000e+00      7.879955e-04   
     8.223305        1.257437e-04      0.000000e+00      0.000000e+00      1.257437e-04   
     8.533144        4.415757e-07      0.000000e+00      0.000000e+00      4.415757e-07   
     8.844241        4.253338e-05      0.000000e+00      0.000000e+00      4.253338e-05   
     9.155759        1.051524e-04      0.000000e+00      0.000000e+00      1.051524e-04   
     9.466856        1.426119e-04      0.000000e+00      0.000000e+00      1.426119e-04   
     9.776695        1.506055e-04      0.000000e+00      0.000000e+00      1.506055e-04   
    10.084440        1.380997e-04      0.000000e+00      0.000000e+00      1.380997e-04   
    10.389261        1.154280e-04      0.000000e+00      0.000000e+00      1.154280e-04   
    10.690338        9.027336e-05      0.000000e+00      0.000000e+00      9.027336e-05   
    10.986857        6.712006e-05      0.000000e+00      0.000000e+00      6.712006e-05   
    11.278020        4.794972e-05      0.000000e+00      0.000000e+00      4.794972e-05   
    11.563042        3.316159e-05      0.000000e+00      0.000000e+00      3.316159e-05   
    11.841155        2.232844e-05      0.000000e+00      0.000000e+00      2.232844e-05   
    12.111608        1.470220e-05      0.000000e+00      0.000000e+00      1.470220e-05   
    12.373673        9.501013e-06      0.000000e+00      0.000000e+00      9.501013e-06   
    12.626644        6.043850e-06      0.000000e+00      0.000000e+00      6.043850e-06   
    12.869837        3.794079e-06      0.000000e+00      0.000000e+00      3.794079e-06   
    13.102598        2.355498e-06      0.000000e+00      0.000000e+00      2.355498e-06   
    13.324299        1.448895e-06      0.000000e+00      0.000000e+00      1.448895e-06   
    13.534343        8.843883e-07      0.000000e+00      0.000000e+00      8.843883e-07   
    13.732162        5.363891e-07      0.000000e+00      0.000000e+00      5.363891e-07   
    13.917225        3.236271e-07      0.000000e+00      0.000000e+00      3.236271e-07   
    14.089032        1.944362e-07      0.000000e+00      0.000000e+00      1.944362e-07   
    14.247120        1.164451e-07      0.000000e+00      0.000000e+00      1.164451e-07   
    14.391062        6.960285e-08      0.000000e+00      0.000000e+00      6.960285e-08   
    14.520471        4.160149e-08      0.000000e+00      0.000000e+00      4.160149e-08   
    14.634998        2.494063e-08      0.000000e+00      0.000000e+00      2.494063e-08   
    14.734334        1.507767e-08      0.000000e+00      0.000000e+00      1.507767e-08   
    14.818211        9.276031e-09      0.000000e+00      0.000000e+00      9.276031e-09   
    14.886403        5.895953e-09      0.000000e+00      0.000000e+00      5.895953e-09   
    14.938727        3.962495e-09      0.000000e+00      0.000000e+00      3.962495e-09   
    14.975043        2.905651e-09      0.000000e+00      0.000000e+00      2.905651e-09   
    14.995261        2.407006e-09      0.000000e+00      0.000000e+00      2.407006e-09   
