#        q              total               1              \delta U         \delta U^2    

     6.436958        1.257907e-03      0.000000e+00      0.000000e+00      1.257907e-03   
     6.721980        7.548188e-04      0.000000e+00      0.000000e+00      7.548188e-04   
     7.013143        3.925493e-04      0.000000e+00      0.000000e+00      3.925493e-04   
     7.309662        1.722122e-04      0.000000e+00      0.000000e+00      1.722122e-04   
     7.610739        6.242168e-05      0.000000e+00      0.000000e+00      6.242168e-05   
     7.915560        2.109073e-05      0.000000e+00      0.000000e+00      2.109073e-05   
     8.223305        1.217595e-05      0.000000e+00      0.000000e+00      1.217595e-05   
     8.533144        1.291423e-05      0.000000e+00      0.000000e+00      1.291423e-05   
     8.844241        1.314999e-05      0.000000e+00      0.000000e+00      1.314999e-05   
     9.155759        1.081071e-05      0.000000e+00      0.000000e+00      1.081071e-05   
     9.466856        7.183719e-06      0.000000e+00      0.000000e+00      7.183719e-06   
     9.776695        3.883941e-06      0.000000e+00      0.000000e+00      3.883941e-06   
    10.084440        1.697734e-06      0.000000e+00      0.000000e+00      1.697734e-06   
    10.389261        6.105123e-07      0.000000e+00      0.000000e+00      6.105123e-07   
    10.690338        2.374730e-07      0.000000e+00      0.000000e+00      2.374730e-07   
    10.986857        1.856548e-07      0.000000e+00      0.000000e+00      1.856548e-07   
    11.278020        2.091855e-07      0.000000e+00      0.000000e+00      2.091855e-07   
    11.563042        2.093855e-07      0.000000e+00      0.000000e+00      2.093855e-07   
    11.841155        1.747792e-07      0.000000e+00      0.000000e+00      1.747792e-07   
    12.111608        1.245566e-07      0.000000e+00      0.000000e+00      1.245566e-07   
    12.373673        7.752974e-08      0.000000e+00      0.000000e+00      7.752974e-08   
    12.626644        4.273460e-08      0.000000e+00      0.000000e+00      4.273460e-08   
    12.869837        2.101751e-08      0.000000e+00      0.000000e+00      2.101751e-08   
    13.102598        9.317407e-09      0.000000e+00      0.000000e+00      9.317407e-09   
    13.324299        3.887379e-09      0.000000e+00      0.000000e+00      3.887379e-09   
    13.534343        1.795137e-09      0.000000e+00      0.000000e+00      1.795137e-09   
    13.732162        1.209243e-09      0.000000e+00      0.000000e+00      1.209243e-09   
    13.917225        1.171288e-09      0.000000e+00      0.000000e+00      1.171288e-09   
    14.089032        1.258057e-09      0.000000e+00      0.000000e+00      1.258057e-09   
    14.247120        1.322563e-09      0.000000e+00      0.000000e+00      1.322563e-09   
    14.391062        1.338146e-09      0.000000e+00      0.000000e+00      1.338146e-09   
    14.520471        1.317308e-09      0.000000e+00      0.000000e+00      1.317308e-09   
    14.634998        1.278796e-09      0.000000e+00      0.000000e+00      1.278796e-09   
    14.734334        1.237498e-09      0.000000e+00      0.000000e+00      1.237498e-09   
    14.818211        1.200493e-09      0.000000e+00      0.000000e+00      1.200493e-09   
    14.886403        1.169716e-09      0.000000e+00      0.000000e+00      1.169716e-09   
    14.938727        1.145551e-09      0.000000e+00      0.000000e+00      1.145551e-09   
    14.975043        1.129108e-09      0.000000e+00      0.000000e+00      1.129108e-09   
    14.995261        1.121728e-09      0.000000e+00      0.000000e+00      1.121728e-09   
