#        q              total               1              \delta U         \delta U^2    

    13.534343        2.811327e-10      0.000000e+00      0.000000e+00      2.811327e-10   
    13.732162        6.225091e-10      0.000000e+00      0.000000e+00      6.225091e-10   
    13.917225        8.086252e-10      0.000000e+00      0.000000e+00      8.086252e-10   
    14.089032        8.155979e-10      0.000000e+00      0.000000e+00      8.155979e-10   
    14.247120        7.098971e-10      0.000000e+00      0.000000e+00      7.098971e-10   
    14.391062        5.609765e-10      0.000000e+00      0.000000e+00      5.609765e-10   
    14.520471        4.144873e-10      0.000000e+00      0.000000e+00      4.144873e-10   
    14.634998        2.922441e-10      0.000000e+00      0.000000e+00      2.922441e-10   
    14.734334        2.000286e-10      0.000000e+00      0.000000e+00      2.000286e-10   
    14.818211        1.352735e-10      0.000000e+00      0.000000e+00      1.352735e-10   
    14.886403        9.233424e-11      0.000000e+00      0.000000e+00      9.233424e-11   
    14.938727        6.538617e-11      0.000000e+00      0.000000e+00      6.538617e-11   
    14.975043        4.969936e-11      0.000000e+00      0.000000e+00      4.969936e-11   
    14.995261        4.707773e-11      0.000000e+00      0.000000e+00      4.707773e-11   
