#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.131828e+04      4.133346e+04     -3.947303e+01      2.429344e+01   
     0.001185          1.671957        3.425170e+04      3.426507e+04     -3.593978e+01      2.256538e+01   
     0.001185          1.727318        3.425083e+04      3.426507e+04     -3.593978e+01      2.169170e+01   
     0.001185          1.778306        2.822114e+04      2.823402e+04     -3.262390e+01      1.973587e+01   
     0.001185          1.824612        2.577959e+04      2.579156e+04     -2.980168e+01      1.783609e+01   
     0.001185          1.865960        2.310251e+04      2.311478e+04     -2.951851e+01      1.725268e+01   
     0.001185          1.902099        2.272958e+04      2.274232e+04     -2.904286e+01      1.629947e+01   
     0.001185          1.932813        1.878247e+04      1.879356e+04     -2.661669e+01      1.553205e+01   
     0.001185          1.957917        1.878208e+04      1.879356e+04     -2.661669e+01      1.514268e+01   
     0.001185          1.977260        1.878154e+04      1.879356e+04     -2.661669e+01      1.460339e+01   
     0.001185          1.990726        1.515743e+04      1.516758e+04     -2.391154e+01      1.376957e+01   
     0.001185          1.998238        1.515739e+04      1.516758e+04     -2.391154e+01      1.372515e+01   
     0.006239          0.001762        3.875297e+07      3.875400e+07     -1.036751e+03      1.667748e+00   
     0.006239          0.009274        3.545072e+07      3.545162e+07     -9.002819e+02      1.501232e+00   
     0.006239          0.022740        2.082267e+07      2.082338e+07     -7.053863e+02      1.281600e+00   
     0.006239          0.042083        1.148473e+07      1.148528e+07     -5.483119e+02      1.079375e+00   
     0.006239          0.067187        6.939807e+06      6.940243e+06     -4.364980e+02      9.079658e-01   
     0.006239          0.097901        4.493090e+06      4.493445e+06     -3.558365e+02      7.669965e-01   
     0.006239          0.134040        3.067204e+06      3.067501e+06     -2.973228e+02      6.557420e-01   
     0.006239          0.175388        2.169748e+06      2.169998e+06     -2.502963e+02      5.666898e-01   
     0.006239          0.221694        1.581914e+06      1.582129e+06     -2.157001e+02      4.943534e-01   
     0.006239          0.272682        1.196518e+06      1.196705e+06     -1.874580e+02      4.348306e-01   
     0.006239          0.328043        9.188611e+05      9.190262e+05     -1.655027e+02      3.877506e-01   
     0.006239          0.387446        7.172745e+05      7.174209e+05     -1.467270e+02      3.451787e-01   
     0.006239          0.450533        5.710293e+05      5.711604e+05     -1.313748e+02      3.108879e-01   
     0.006239          0.516924        4.608690e+05      4.609873e+05     -1.185692e+02      2.817991e-01   
     0.006239          0.586221        3.741505e+05      3.742548e+05     -1.044964e+02      2.542838e-01   
     0.006239          0.658006        3.111963e+05      3.112940e+05     -9.789815e+01      2.338726e-01   
     0.006239          0.731848        2.612785e+05      2.613661e+05     -8.786373e+01      2.121281e-01   
     0.006239          0.807302        2.115828e+05      2.116623e+05     -7.978099e+01      1.956902e-01   
     0.006239          0.883916        1.791390e+05      1.792131e+05     -7.428036e+01      1.813034e-01   
     0.006239          0.961228        1.547432e+05      1.548121e+05     -6.903854e+01      1.679868e-01   
     0.006239          1.038772        1.331810e+05      1.332449e+05     -6.404931e+01      1.545190e-01   
     0.006239          1.116084        1.141826e+05      1.142418e+05     -5.930642e+01      1.428347e-01   
     0.006239          1.192698        9.749828e+04      9.755295e+04     -5.480363e+01      1.327825e-01   
     0.006239          1.268152        8.289672e+04      8.294714e+04     -5.053472e+01      1.229208e-01   
     0.006239          1.341994        7.016460e+04      7.021098e+04     -4.649344e+01      1.125904e-01   
     0.006239          1.413779        5.956063e+04      5.960320e+04     -4.267355e+01      1.032934e-01   
     0.006239          1.483076        5.469542e+04      5.473481e+04     -3.948963e+01      9.498020e-02   
     0.006239          1.549467        4.953828e+04      4.957726e+04     -3.906883e+01      9.044985e-02   
     0.006239          1.612554        4.129787e+04      4.133346e+04     -3.567303e+01      8.355594e-02   
     0.006239          1.671957        3.439941e+04      3.443181e+04     -3.247992e+01      7.723571e-02   
     0.006239          1.727318        3.414818e+04      3.418050e+04     -3.239976e+01      7.267820e-02   
     0.006239          1.778306        2.820461e+04      2.823402e+04     -2.948326e+01      6.790088e-02   
     0.006239          1.824612        2.556126e+04      2.558792e+04     -2.672008e+01      6.213891e-02   
     0.006239          1.865960        2.308816e+04      2.311478e+04     -2.667682e+01      6.036875e-02   
     0.006239          1.902099        2.136238e+04      2.138701e+04     -2.468280e+01      5.633423e-02   
     0.006239          1.932813        1.876956e+04      1.879356e+04     -2.405435e+01      5.489891e-02   
     0.006239          1.957917        1.876956e+04      1.879356e+04     -2.405435e+01      5.314729e-02   
     0.006239          1.977260        1.762985e+04      1.765239e+04     -2.259374e+01      5.080767e-02   
     0.006239          1.990726        1.570251e+04      1.572407e+04     -2.160963e+01      4.935608e-02   
     0.006239          1.998238        1.514602e+04      1.516758e+04     -2.160963e+01      4.943577e-02   
     0.015318          0.001762        1.629883e+07      1.629951e+07     -6.792246e+02      3.834384e-01   
     0.015318          0.009274        1.601579e+07      1.601644e+07     -6.475906e+02      3.606311e-01   
     0.015318          0.022740        1.470609e+07      1.470666e+07     -5.705610e+02      3.191614e-01   
     0.015318          0.042083        1.055488e+07      1.055536e+07     -4.813296e+02      2.766958e-01   
     0.015318          0.067187        6.688582e+06      6.688982e+06     -4.006778e+02      2.388747e-01   
     0.015318          0.097901        4.406728e+06      4.407063e+06     -3.355463e+02      2.072302e-01   
     0.015318          0.134040        3.027549e+06      3.027833e+06     -2.837670e+02      1.810571e-01   
     0.015318          0.175388        2.156061e+06      2.156304e+06     -2.429959e+02      1.590335e-01   
     0.015318          0.221694        1.582377e+06      1.582587e+06     -2.101564e+02      1.408500e-01   
     0.015318          0.272682        1.192046e+06      1.192230e+06     -1.836207e+02      1.254125e-01   
     0.015318          0.328043        9.179178e+05      9.180801e+05     -1.624145e+02      1.126803e-01   
     0.015318          0.387446        7.184065e+05      7.185506e+05     -1.441575e+02      1.016860e-01   
     0.015318          0.450533        5.700603e+05      5.701892e+05     -1.289139e+02      9.221524e-02   
     0.015318          0.516924        4.617644e+05      4.618809e+05     -1.166210e+02      8.367241e-02   
     0.015318          0.586221        3.758900e+05      3.759943e+05     -1.043806e+02      7.547135e-02   
     0.015318          0.658006        3.100057e+05      3.101019e+05     -9.626043e+01      6.965074e-02   
     0.015318          0.731848        2.569628e+05      2.570490e+05     -8.631670e+01      6.312498e-02   
     0.015318          0.807302        2.156114e+05      2.156911e+05     -7.969260e+01      5.772167e-02   
     0.015318          0.883916        1.817573e+05      1.818315e+05     -7.419806e+01      5.323295e-02   
     0.015318          0.961228        1.544605e+05      1.545292e+05     -6.870274e+01      4.880609e-02   
     0.015318          1.038772        1.322261e+05      1.322895e+05     -6.351962e+01      4.490487e-02   
     0.015318          1.116084        1.134973e+05      1.135561e+05     -5.888513e+01      4.130578e-02   
     0.015318          1.192698        9.749824e+04      9.755295e+04     -5.474291e+01      3.791969e-02   
     0.015318          1.268152        8.289669e+04      8.294714e+04     -5.047873e+01      3.469903e-02   
     0.015318          1.341994        7.087725e+04      7.092366e+04     -4.644192e+01      3.167457e-02   
     0.015318          1.413779        6.167804e+04      6.172064e+04     -4.262627e+01      2.891700e-02   
     0.015318          1.483076        5.430694e+04      5.434608e+04     -3.916573e+01      2.641661e-02   
     0.015318          1.549467        4.825918e+04      4.829717e+04     -3.801790e+01      2.481363e-02   
     0.015318          1.612554        4.129785e+04      4.133346e+04     -3.563351e+01      2.283938e-02   
     0.015318          1.671957        3.595592e+04      3.598834e+04     -3.244394e+01      2.083117e-02   
     0.015318          1.727318        3.256650e+04      3.259734e+04     -3.086484e+01      1.951640e-02   
     0.015318          1.778306        2.820459e+04      2.823402e+04     -2.945060e+01      1.819831e-02   
     0.015318          1.824612        2.551810e+04      2.554473e+04     -2.664726e+01      1.667010e-02   
     0.015318          1.865960        2.308815e+04      2.311478e+04     -2.664726e+01      1.603713e-02   
     0.015318          1.902099        2.102476e+04      2.104901e+04     -2.426579e+01      1.496715e-02   
     0.015318          1.932813        1.896394e+04      1.898795e+04     -2.402770e+01      1.448474e-02   
     0.015318          1.957917        1.837572e+04      1.839923e+04     -2.352355e+01      1.405536e-02   
     0.015318          1.977260        1.716238e+04      1.718434e+04     -2.197030e+01      1.339455e-02   
     0.015318          1.990726        1.637867e+04      1.640024e+04     -2.158568e+01      1.308657e-02   
     0.015318          1.998238        1.596056e+04      1.598213e+04     -2.158568e+01      1.295342e-02   
     0.028399          0.001762        8.427039e+06      8.427529e+06     -4.908559e+02      9.453900e-02   
     0.028399          0.009274        8.392425e+06      8.392907e+06     -4.820655e+02      9.179121e-02   
     0.028399          0.022740        8.165640e+06      8.166089e+06     -4.494608e+02      8.522386e-02   
     0.028399          0.042083        7.555171e+06      7.555574e+06     -4.036687e+02      7.748823e-02   
     0.028399          0.067187        6.032972e+06      6.033325e+06     -3.536547e+02      6.997987e-02   
     0.028399          0.097901        4.187894e+06      4.188200e+06     -3.060810e+02      6.322475e-02   
     0.028399          0.134040        2.940076e+06      2.940341e+06     -2.649549e+02      5.743247e-02   
     0.028399          0.175388        2.116860e+06      2.117090e+06     -2.300208e+02      5.237856e-02   
     0.028399          0.221694        1.566263e+06      1.566464e+06     -2.014332e+02      4.791934e-02   
     0.028399          0.272682        1.183423e+06      1.183600e+06     -1.773433e+02      4.395582e-02   
     0.028399          0.328043        9.120281e+05      9.121852e+05     -1.572106e+02      4.044182e-02   
     0.028399          0.387446        7.145235e+05      7.146636e+05     -1.401070e+02      3.712660e-02   
     0.028399          0.450533        5.699257e+05      5.700517e+05     -1.260517e+02      3.406371e-02   
     0.028399          0.516924        4.595392e+05      4.596530e+05     -1.139037e+02      3.131302e-02   
     0.028399          0.586221        3.748869e+05      3.749897e+05     -1.028810e+02      2.862439e-02   
     0.028399          0.658006        3.087467e+05      3.088406e+05     -9.391378e+01      2.623694e-02   
     0.028399          0.731848        2.572988e+05      2.573845e+05     -8.567751e+01      2.385891e-02   
     0.028399          0.807302        2.160861e+05      2.161651e+05     -7.897745e+01      2.176163e-02   
     0.028399          0.883916        1.821242e+05      1.821968e+05     -7.264913e+01      1.979882e-02   
     0.028399          0.961228        1.539391e+05      1.540060e+05     -6.690023e+01      1.796592e-02   
     0.028399          1.038772        1.308654e+05      1.309272e+05     -6.177011e+01      1.618051e-02   
     0.028399          1.116084        1.118877e+05      1.119449e+05     -5.720978e+01      1.455935e-02   
     0.028399          1.192698        9.628797e+04      9.634112e+04     -5.316516e+01      1.312880e-02   
     0.028399          1.268152        8.348063e+04      8.353019e+04     -4.957833e+01      1.178706e-02   
     0.028399          1.341994        7.272903e+04      7.277525e+04     -4.622558e+01      1.051950e-02   
     0.028399          1.413779        6.285633e+04      6.289894e+04     -4.261116e+01      9.354680e-03   
     0.028399          1.483076        5.414961e+04      5.418864e+04     -3.903842e+01      8.332498e-03   
     0.028399          1.549467        4.680908e+04      4.684593e+04     -3.686246e+01      7.587199e-03   
     0.028399          1.612554        4.143918e+04      4.147409e+04     -3.491773e+01      6.800483e-03   
     0.028399          1.671957        3.667321e+04      3.670564e+04     -3.243243e+01      6.085072e-03   
     0.028399          1.727318        3.184234e+04      3.187250e+04     -3.016783e+01      5.522325e-03   
     0.028399          1.778306        2.866330e+04      2.869222e+04     -2.891940e+01      5.037958e-03   
     0.028399          1.824612        2.549207e+04      2.551871e+04     -2.663781e+01      4.539983e-03   
     0.028399          1.865960        2.295518e+04      2.298098e+04     -2.580409e+01      4.264385e-03   
     0.028399          1.902099        2.090571e+04      2.092982e+04     -2.411984e+01      3.896456e-03   
     0.028399          1.932813        1.951757e+04      1.954127e+04     -2.369702e+01      3.707051e-03   
     0.028399          1.957917        1.778512e+04      1.780772e+04     -2.259781e+01      3.521894e-03   
     0.028399          1.977260        1.700456e+04      1.702632e+04     -2.176055e+01      3.332223e-03   
     0.028399          1.990726        1.658391e+04      1.660548e+04     -2.157803e+01      3.229528e-03   
     0.028399          1.998238        1.635845e+04      1.638003e+04     -2.157803e+01      3.209223e-03   
     0.045447          0.001762        4.923696e+06      4.924075e+06     -3.793295e+02      3.902912e-02   
     0.045447          0.009274        4.915419e+06      4.915793e+06     -3.734612e+02      3.873374e-02   
     0.045447          0.022740        4.851288e+06      4.851646e+06     -3.580060e+02      3.783796e-02   
     0.045447          0.042083        4.696467e+06      4.696801e+06     -3.336827e+02      3.656304e-02   
     0.045447          0.067187        4.378122e+06      4.378425e+06     -3.037172e+02      3.510635e-02   
     0.045447          0.097901        3.726410e+06      3.726682e+06     -2.721011e+02      3.358772e-02   
     0.045447          0.134040        2.763670e+06      2.763912e+06     -2.416331e+02      3.203614e-02   
     0.045447          0.175388        2.037517e+06      2.037731e+06     -2.140183e+02      3.046257e-02   
     0.045447          0.221694        1.524766e+06      1.524956e+06     -1.896857e+02      2.887115e-02   
     0.045447          0.272682        1.161163e+06      1.161332e+06     -1.687164e+02      2.724670e-02   
     0.045447          0.328043        9.001192e+05      9.002697e+05     -1.505362e+02      2.561182e-02   
     0.045447          0.387446        7.076729e+05      7.078078e+05     -1.350007e+02      2.396539e-02   
     0.045447          0.450533        5.649586e+05      5.650805e+05     -1.218658e+02      2.231722e-02   
     0.045447          0.516924        4.560226e+05      4.561331e+05     -1.104537e+02      2.067050e-02   
     0.045447          0.586221        3.733317e+05      3.734322e+05     -1.005255e+02      1.903354e-02   
     0.045447          0.658006        3.079600e+05      3.080518e+05     -9.181496e+01      1.744600e-02   
     0.045447          0.731848        2.554058e+05      2.554893e+05     -8.350800e+01      1.588633e-02   
     0.045447          0.807302        2.144817e+05      2.145587e+05     -7.703177e+01      1.439509e-02   
     0.045447          0.883916        1.806973e+05      1.807684e+05     -7.108668e+01      1.297858e-02   
     0.045447          0.961228        1.534999e+05      1.535655e+05     -6.564641e+01      1.162602e-02   
     0.045447          1.038772        1.311204e+05      1.311811e+05     -6.068186e+01      1.035673e-02   
     0.045447          1.116084        1.122388e+05      1.122950e+05     -5.616068e+01      9.183031e-03   
     0.045447          1.192698        9.631748e+04      9.636952e+04     -5.204721e+01      8.098929e-03   
     0.045447          1.268152        8.288295e+04      8.293124e+04     -4.830331e+01      7.114411e-03   
     0.045447          1.341994        7.161863e+04      7.166351e+04     -4.488947e+01      6.217160e-03   
     0.045447          1.413779        6.206049e+04      6.210225e+04     -4.176650e+01      5.414162e-03   
     0.045447          1.483076        5.414672e+04      5.418558e+04     -3.887110e+01      4.701411e-03   
     0.045447          1.549467        4.727587e+04      4.731220e+04     -3.633296e+01      4.086465e-03   
     0.045447          1.612554        4.120898e+04      4.124291e+04     -3.392774e+01      3.548620e-03   
     0.045447          1.671957        3.613148e+04      3.616318e+04     -3.171029e+01      3.080288e-03   
     0.045447          1.727318        3.217022e+04      3.220006e+04     -2.984429e+01      2.680521e-03   
     0.045447          1.778306        2.836737e+04      2.839538e+04     -2.801746e+01      2.349449e-03   
     0.045447          1.824612        2.536890e+04      2.539522e+04     -2.632247e+01      2.061860e-03   
     0.045447          1.865960        2.290992e+04      2.293501e+04     -2.509349e+01      1.838867e-03   
     0.045447          1.902099        2.086741e+04      2.089115e+04     -2.374223e+01      1.647976e-03   
     0.045447          1.932813        1.915218e+04      1.917504e+04     -2.286518e+01      1.506862e-03   
     0.045447          1.957917        1.807626e+04      1.809843e+04     -2.217882e+01      1.392202e-03   
     0.045447          1.977260        1.701353e+04      1.703487e+04     -2.133866e+01      1.303958e-03   
     0.045447          1.990726        1.623580e+04      1.625671e+04     -2.091048e+01      1.249596e-03   
     0.045447          1.998238        1.585227e+04      1.587299e+04     -2.071724e+01      1.219782e-03   
     0.066417          0.001762        3.166695e+06      3.167000e+06     -3.045567e+02      3.228098e-02   
     0.066417          0.009274        3.095203e+06      3.095503e+06     -2.993404e+02      3.219611e-02   
     0.066417          0.022740        3.083881e+06      3.084173e+06     -2.914539e+02      3.185724e-02   
     0.066417          0.042083        3.026623e+06      3.026899e+06     -2.763863e+02      3.128380e-02   
     0.066417          0.067187        2.921205e+06      2.921464e+06     -2.585038e+02      3.054179e-02   
     0.066417          0.097901        2.740067e+06      2.740304e+06     -2.379948e+02      2.966357e-02   
     0.066417          0.134040        2.435009e+06      2.435226e+06     -2.164447e+02      2.866092e-02   
     0.066417          0.175388        1.899045e+06      1.899240e+06     -1.956290e+02      2.754621e-02   
     0.066417          0.221694        1.455340e+06      1.455516e+06     -1.761465e+02      2.632949e-02   
     0.066417          0.272682        1.124569e+06      1.124728e+06     -1.586417e+02      2.502035e-02   
     0.066417          0.328043        8.782726e+05      8.784156e+05     -1.429992e+02      2.364225e-02   
     0.066417          0.387446        6.949532e+05      6.950823e+05     -1.291939e+02      2.221171e-02   
     0.066417          0.450533        5.573146e+05      5.574317e+05     -1.171381e+02      2.074254e-02   
     0.066417          0.516924        4.510640e+05      4.511704e+05     -1.064334e+02      1.924992e-02   
     0.066417          0.586221        3.692582e+05      3.693554e+05     -9.723702e+01      1.775513e-02   
     0.066417          0.658006        3.057355e+05      3.058245e+05     -8.905293e+01      1.627818e-02   
     0.066417          0.731848        2.547042e+05      2.547859e+05     -8.167541e+01      1.482687e-02   
     0.066417          0.807302        2.132014e+05      2.132766e+05     -7.519941e+01      1.342025e-02   
     0.066417          0.883916        1.799154e+05      1.799847e+05     -6.930420e+01      1.207326e-02   
     0.066417          0.961228        1.527929e+05      1.528569e+05     -6.397857e+01      1.079266e-02   
     0.066417          1.038772        1.302500e+05      1.303091e+05     -5.918237e+01      9.587814e-03   
     0.066417          1.116084        1.114887e+05      1.115436e+05     -5.487130e+01      8.468974e-03   
     0.066417          1.192698        9.587958e+04      9.593057e+04     -5.099740e+01      7.436764e-03   
     0.066417          1.268152        8.282552e+04      8.287299e+04     -4.747105e+01      6.496551e-03   
     0.066417          1.341994        7.160630e+04      7.165036e+04     -4.406811e+01      5.647189e-03   
     0.066417          1.413779        6.194894e+04      6.198974e+04     -4.080530e+01      4.887679e-03   
     0.066417          1.483076        5.374001e+04      5.377778e+04     -3.778045e+01      4.215959e-03   
     0.066417          1.549467        4.685578e+04      4.689116e+04     -3.538049e+01      3.628274e-03   
     0.066417          1.612554        4.105572e+04      4.108902e+04     -3.330209e+01      3.118414e-03   
     0.066417          1.671957        3.608513e+04      3.611606e+04     -3.092919e+01      2.679720e-03   
     0.066417          1.727318        3.174144e+04      3.177030e+04     -2.885999e+01      2.306925e-03   
     0.066417          1.778306        2.825196e+04      2.827936e+04     -2.739803e+01      1.994108e-03   
     0.066417          1.824612        2.522274e+04      2.524828e+04     -2.554364e+01      1.732741e-03   
     0.066417          1.865960        2.267882e+04      2.270320e+04     -2.438082e+01      1.519753e-03   
     0.066417          1.902099        2.068735e+04      2.071035e+04     -2.299582e+01      1.346382e-03   
     0.066417          1.932813        1.911101e+04      1.913324e+04     -2.223704e+01      1.210153e-03   
     0.066417          1.957917        1.767283e+04      1.769414e+04     -2.131492e+01      1.104946e-03   
     0.066417          1.977260        1.682429e+04      1.684491e+04     -2.061267e+01      1.027596e-03   
     0.066417          1.990726        1.630234e+04      1.632270e+04     -2.036355e+01      9.762350e-04   
     0.066417          1.998238        1.593587e+04      1.595601e+04     -2.014131e+01      9.484244e-04   
     0.091251          0.001762        2.000425e+06      2.000667e+06     -2.423655e+02      3.147838e-02   
     0.091251          0.009274        2.068890e+06      2.069136e+06     -2.462724e+02      3.141382e-02   
     0.091251          0.022740        2.056043e+06      2.056283e+06     -2.404902e+02      3.112745e-02   
     0.091251          0.042083        2.039317e+06      2.039548e+06     -2.317546e+02      3.061946e-02   
     0.091251          0.067187        1.994412e+06      1.994633e+06     -2.203928e+02      2.994485e-02   
     0.091251          0.097901        1.925271e+06      1.925478e+06     -2.069176e+02      2.912965e-02   
     0.091251          0.134040        1.813215e+06      1.813407e+06     -1.918560e+02      2.818336e-02   
     0.091251          0.175388        1.650272e+06      1.650448e+06     -1.764016e+02      2.711836e-02   
     0.091251          0.221694        1.347896e+06      1.348058e+06     -1.614566e+02      2.594458e-02   
     0.091251          0.272682        1.066642e+06      1.066789e+06     -1.472788e+02      2.467251e-02   
     0.091251          0.328043        8.450483e+05      8.451823e+05     -1.340913e+02      2.332692e-02   
     0.091251          0.387446        6.749111e+05      6.750331e+05     -1.220195e+02      2.192442e-02   
     0.091251          0.450533        5.444864e+05      5.445980e+05     -1.115797e+02      2.048087e-02   
     0.091251          0.516924        4.426863e+05      4.427882e+05     -1.018701e+02      1.900968e-02   
     0.091251          0.586221        3.633255e+05      3.634188e+05     -9.336491e+01      1.753527e-02   
     0.091251          0.658006        3.011198e+05      3.012054e+05     -8.557395e+01      1.607570e-02   
     0.091251          0.731848        2.514755e+05      2.515544e+05     -7.899023e+01      1.464120e-02   
     0.091251          0.807302        2.113406e+05      2.114135e+05     -7.290614e+01      1.324898e-02   
     0.091251          0.883916        1.787234e+05      1.787907e+05     -6.730753e+01      1.191497e-02   
     0.091251          0.961228        1.518144e+05      1.518766e+05     -6.222281e+01      1.064640e-02   
     0.091251          1.038772        1.293751e+05      1.294326e+05     -5.758619e+01      9.453429e-03   
     0.091251          1.116084        1.106591e+05      1.107125e+05     -5.333301e+01      8.344937e-03   
     0.091251          1.192698        9.501964e+04      9.506909e+04     -4.945347e+01      7.322376e-03   
     0.091251          1.268152        8.178881e+04      8.183472e+04     -4.591042e+01      6.391302e-03   
     0.091251          1.341994        7.062281e+04      7.066547e+04     -4.266616e+01      5.550490e-03   
     0.091251          1.413779        6.124145e+04      6.128113e+04     -3.968404e+01      4.798972e-03   
     0.091251          1.483076        5.338146e+04      5.341838e+04     -3.692996e+01      4.134929e-03   
     0.091251          1.549467        4.660661e+04      4.664100e+04     -3.439517e+01      3.552743e-03   
     0.091251          1.612554        4.060732e+04      4.063940e+04     -3.208588e+01      3.048418e-03   
     0.091251          1.671957        3.554441e+04      3.557435e+04     -2.994619e+01      2.615539e-03   
     0.091251          1.727318        3.156131e+04      3.158934e+04     -2.803628e+01      2.247505e-03   
     0.091251          1.778306        2.787891e+04      2.790525e+04     -2.634708e+01      1.938511e-03   
     0.091251          1.824612        2.487167e+04      2.489637e+04     -2.470399e+01      1.681508e-03   
     0.091251          1.865960        2.250044e+04      2.252394e+04     -2.350115e+01      1.471046e-03   
     0.091251          1.902099        2.038381e+04      2.040597e+04     -2.216680e+01      1.300988e-03   
     0.091251          1.932813        1.875965e+04      1.878098e+04     -2.133487e+01      1.166451e-03   
     0.091251          1.957917        1.754578e+04      1.756626e+04     -2.048048e+01      1.063093e-03   
     0.091251          1.977260        1.655514e+04      1.657491e+04     -1.977453e+01      9.874946e-04   
     0.091251          1.990726        1.592724e+04      1.594668e+04     -1.943545e+01      9.369335e-04   
     0.091251          1.998238        1.557884e+04      1.559808e+04     -1.924735e+01      9.094287e-04   
     0.119882          0.001762        1.462772e+06      1.462980e+06     -2.077558e+02      3.120857e-02   
     0.119882          0.009274        1.429062e+06      1.429267e+06     -2.053924e+02      3.114771e-02   
     0.119882          0.022740        1.430772e+06      1.430975e+06     -2.026034e+02      3.087116e-02   
     0.119882          0.042083        1.419716e+06      1.419912e+06     -1.966853e+02      3.037590e-02   
     0.119882          0.067187        1.402382e+06      1.402571e+06     -1.888223e+02      2.971506e-02   
     0.119882          0.097901        1.369795e+06      1.369974e+06     -1.796044e+02      2.891370e-02   
     0.119882          0.134040        1.321382e+06      1.321551e+06     -1.691076e+02      2.798108e-02   
     0.119882          0.175388        1.250810e+06      1.250968e+06     -1.578902e+02      2.692940e-02   
     0.119882          0.221694        1.153245e+06      1.153392e+06     -1.465325e+02      2.576865e-02   
     0.119882          0.272682        9.808684e+05      9.810036e+05     -1.352045e+02      2.450872e-02   
     0.119882          0.328043        7.965284e+05      7.966528e+05     -1.244843e+02      2.317423e-02   
     0.119882          0.387446        6.460800e+05      6.461944e+05     -1.144922e+02      2.178290e-02   
     0.119882          0.450533        5.258619e+05      5.259672e+05     -1.052745e+02      2.034906e-02   
     0.119882          0.516924        4.301785e+05      4.302752e+05     -9.673123e+01      1.888768e-02   
     0.119882          0.586221        3.548073e+05      3.548962e+05     -8.888456e+01      1.742206e-02   
     0.119882          0.658006        2.948601e+05      2.949421e+05     -8.205012e+01      1.597082e-02   
     0.119882          0.731848        2.466335e+05      2.467092e+05     -7.574622e+01      1.454420e-02   
     0.119882          0.807302        2.076449e+05      2.077148e+05     -6.995395e+01      1.315935e-02   
     0.119882          0.883916        1.756238e+05      1.756884e+05     -6.465089e+01      1.183220e-02   
     0.119882          0.961228        1.492508e+05      1.493106e+05     -5.981042e+01      1.057014e-02   
     0.119882          1.038772        1.272954e+05      1.273508e+05     -5.540134e+01      9.383369e-03   
     0.119882          1.116084        1.091017e+05      1.091531e+05     -5.138841e+01      8.280592e-03   
     0.119882          1.192698        9.381734e+04      9.386507e+04     -4.773333e+01      7.263315e-03   
     0.119882          1.268152        8.093227e+04      8.097666e+04     -4.439633e+01      6.337368e-03   
     0.119882          1.341994        7.004246e+04      7.008379e+04     -4.133794e+01      5.501058e-03   
     0.119882          1.413779        6.076101e+04      6.079947e+04     -3.846368e+01      4.754026e-03   
     0.119882          1.483076        5.257967e+04      5.261530e+04     -3.563154e+01      4.093846e-03   
     0.119882          1.549467        4.567723e+04      4.571027e+04     -3.304013e+01      3.515097e-03   
     0.119882          1.612554        4.000206e+04      4.003296e+04     -3.089415e+01      3.014184e-03   
     0.119882          1.671957        3.520357e+04      3.523247e+04     -2.889863e+01      2.584368e-03   
