#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        1.133972e+05      1.142418e+05     -2.116117e+03      1.271516e+03   
     0.001185          1.192698        9.678397e+04      9.755295e+04     -1.955453e+03      1.186475e+03   
     0.001185          1.268152        8.223766e+04      8.294714e+04     -1.803133e+03      1.093656e+03   
     0.001185          1.341994        6.954313e+04      7.021098e+04     -1.658936e+03      9.910891e+02   
     0.001185          1.413779        5.855112e+04      5.914790e+04     -1.522638e+03      9.258610e+02   
     0.001185          1.483076        4.949396e+04      5.003250e+04     -1.394018e+03      8.554755e+02   
     0.001185          1.549467        4.901299e+04      4.957726e+04     -1.394018e+03      8.297501e+02   
     0.001185          1.612554        4.081056e+04      4.133346e+04     -1.272852e+03      7.499552e+02   
     0.001185          1.671957        3.379892e+04      3.426507e+04     -1.158919e+03      6.927615e+02   
     0.001185          1.727318        3.377207e+04      3.426507e+04     -1.158919e+03      6.659198e+02   
     0.001185          1.778306        2.778874e+04      2.823402e+04     -1.051995e+03      6.067078e+02   
     0.001185          1.824612        2.624835e+04      2.668555e+04     -9.942987e+02      5.571026e+02   
     0.001185          1.865960        2.269542e+04      2.311478e+04     -9.518577e+02      5.324963e+02   
     0.001185          1.902099        2.267491e+04      2.311478e+04     -9.518577e+02      5.119923e+02   
     0.001185          1.932813        1.841052e+04      1.879356e+04     -8.582852e+02      4.752486e+02   
     0.001185          1.957917        1.839466e+04      1.879356e+04     -8.582852e+02      4.593893e+02   
     0.001185          1.977260        1.838739e+04      1.879356e+04     -8.582852e+02      4.521170e+02   
     0.001185          1.990726        1.631128e+04      1.667219e+04     -7.710548e+02      4.101541e+02   
     0.001185          1.998238        1.480999e+04      1.516758e+04     -7.710548e+02      4.134658e+02   
     0.006239          0.001762        2.014551e+07      2.016786e+07     -2.267154e+04      3.282629e+02   
     0.006239          0.009274        2.099231e+07      2.101373e+07     -2.172886e+04      3.121032e+02   
     0.006239          0.022740        1.360116e+07      1.362053e+07     -1.966403e+04      2.995593e+02   
     0.006239          0.042083        9.864317e+06      9.880992e+06     -1.695765e+04      2.828917e+02   
     0.006239          0.067187        6.598371e+06      6.611933e+06     -1.382527e+04      2.630475e+02   
     0.006239          0.097901        4.082183e+06      4.092870e+06     -1.093181e+04      2.441541e+02   
     0.006239          0.134040        2.701672e+06      2.710477e+06     -9.033754e+03      2.284217e+02   
     0.006239          0.175388        1.951166e+06      1.958680e+06     -7.728359e+03      2.143694e+02   
     0.006239          0.221694        1.472271e+06      1.478800e+06     -6.729995e+03      2.010204e+02   
     0.006239          0.272682        1.129515e+06      1.135273e+06     -5.946487e+03      1.880139e+02   
     0.006239          0.328043        8.775168e+05      8.825655e+05     -5.223549e+03      1.748506e+02   
     0.006239          0.387446        6.883436e+05      6.927729e+05     -4.591553e+03      1.622578e+02   
     0.006239          0.450533        5.480251e+05      5.519817e+05     -4.106433e+03      1.498354e+02   
     0.006239          0.516924        4.429795e+05      4.465923e+05     -3.750626e+03      1.378712e+02   
     0.006239          0.586221        3.549790e+05      3.582327e+05     -3.379773e+03      1.261031e+02   
     0.006239          0.658006        2.995177e+05      3.024797e+05     -3.076708e+03      1.146533e+02   
     0.006239          0.731848        2.408677e+05      2.435309e+05     -2.766873e+03      1.037262e+02   
     0.006239          0.807302        2.042512e+05      2.067381e+05     -2.580391e+03      9.351250e+01   
     0.006239          0.883916        1.768943e+05      1.792131e+05     -2.402482e+03      8.367211e+01   
     0.006239          0.961228        1.526537e+05      1.548121e+05     -2.232944e+03      7.449051e+01   
     0.006239          1.038772        1.307778e+05      1.327762e+05     -2.064287e+03      6.591575e+01   
     0.006239          1.116084        1.123817e+05      1.142418e+05     -1.918173e+03      5.805245e+01   
     0.006239          1.192698        9.583132e+04      9.755295e+04     -1.772538e+03      5.091141e+01   
     0.006239          1.268152        8.135725e+04      8.294714e+04     -1.634466e+03      4.458002e+01   
     0.006239          1.341994        6.874599e+04      7.021098e+04     -1.503757e+03      3.876950e+01   
     0.006239          1.413779        5.780120e+04      5.914790e+04     -1.380209e+03      3.350534e+01   
     0.006239          1.483076        5.053413e+04      5.176871e+04     -1.263620e+03      2.903412e+01   
     0.006239          1.549467        4.818557e+04      4.941984e+04     -1.259608e+03      2.533968e+01   
     0.006239          1.612554        4.020170e+04      4.133346e+04     -1.153788e+03      2.202276e+01   
     0.006239          1.671957        3.323373e+04      3.426507e+04     -1.050512e+03      1.916712e+01   
     0.006239          1.727318        3.299661e+04      3.402289e+04     -1.043087e+03      1.679938e+01   
     0.006239          1.778306        2.729530e+04      2.823402e+04     -9.535899e+02      1.486970e+01   
     0.006239          1.824612        2.512938e+04      2.599425e+04     -8.779428e+02      1.307077e+01   
     0.006239          1.865960        2.226387e+04      2.311478e+04     -8.628199e+02      1.190661e+01   
     0.006239          1.902099        2.147398e+04      2.229547e+04     -8.322369e+02      1.074925e+01   
     0.006239          1.932813        1.802553e+04      1.879356e+04     -7.780003e+02      9.976132e+00   
     0.006239          1.957917        1.802488e+04      1.879356e+04     -7.780003e+02      9.327574e+00   
     0.006239          1.977260        1.799335e+04      1.876118e+04     -7.766599e+02      8.829445e+00   
     0.006239          1.990726        1.614766e+04      1.683819e+04     -6.989295e+02      8.400405e+00   
     0.006239          1.998238        1.511674e+04      1.580739e+04     -6.989295e+02      8.284109e+00   
     0.015318          0.001762        1.210098e+07      1.212006e+07     -1.931145e+04      2.313878e+02   
     0.015318          0.009274        1.189725e+07      1.191581e+07     -1.879534e+04      2.292574e+02   
     0.015318          0.022740        1.137896e+07      1.139609e+07     -1.735098e+04      2.246871e+02   
     0.015318          0.042083        8.945392e+06      8.960339e+06     -1.516468e+04      2.176115e+02   
     0.015318          0.067187        6.198337e+06      6.210647e+06     -1.251872e+04      2.089290e+02   
     0.015318          0.097901        4.012591e+06      4.022620e+06     -1.022939e+04      1.998584e+02   
     0.015318          0.134040        2.693767e+06      2.702226e+06     -8.649259e+03      1.908392e+02   
     0.015318          0.175388        1.943259e+06      1.950570e+06     -7.493031e+03      1.817574e+02   
     0.015318          0.221694        1.465871e+06      1.472262e+06     -6.563440e+03      1.723488e+02   
     0.015318          0.272682        1.125881e+06      1.131515e+06     -5.796601e+03      1.625606e+02   
     0.015318          0.328043        8.746913e+05      8.796536e+05     -5.114866e+03      1.525524e+02   
     0.015318          0.387446        6.878300e+05      6.922342e+05     -4.546542e+03      1.423023e+02   
     0.015318          0.450533        5.476493e+05      5.515863e+05     -4.068956e+03      1.319567e+02   
     0.015318          0.516924        4.384185e+05      4.419641e+05     -3.667197e+03      1.216457e+02   
     0.015318          0.586221        3.592870e+05      3.625177e+05     -3.342097e+03      1.113925e+02   
     0.015318          0.658006        2.936711e+05      2.965769e+05     -3.007106e+03      1.012927e+02   
     0.015318          0.731848        2.456165e+05      2.482831e+05     -2.758106e+03      9.150246e+01   
     0.015318          0.807302        2.059969e+05      2.084802e+05     -2.565326e+03      8.206225e+01   
     0.015318          0.883916        1.744700e+05      1.767590e+05     -2.362074e+03      7.314535e+01   
     0.015318          0.961228        1.486444e+05      1.507471e+05     -2.167421e+03      6.471018e+01   
     0.015318          1.038772        1.269903e+05      1.289316e+05     -1.998163e+03      5.683099e+01   
     0.015318          1.116084        1.091081e+05      1.109149e+05     -1.856412e+03      4.963184e+01   
     0.015318          1.192698        9.432266e+04      9.601867e+04     -1.739131e+03      4.311908e+01   
     0.015318          1.268152        8.111865e+04      8.270599e+04     -1.624550e+03      3.721701e+01   
     0.015318          1.341994        6.874395e+04      7.021098e+04     -1.498992e+03      3.196420e+01   
     0.015318          1.413779        5.873003e+04      6.007851e+04     -1.375836e+03      2.735630e+01   
     0.015318          1.483076        5.190529e+04      5.314160e+04     -1.259616e+03      2.330684e+01   
     0.015318          1.549467        4.625954e+04      4.744509e+04     -1.205444e+03      1.988860e+01   
     0.015318          1.612554        4.020030e+04      4.133346e+04     -1.150132e+03      1.697097e+01   
     0.015318          1.671957        3.455651e+04      3.558923e+04     -1.047183e+03      1.446573e+01   
     0.015318          1.727318        3.151023e+04      3.249078e+04     -9.929589e+02      1.240234e+01   
     0.015318          1.778306        2.729417e+04      2.823402e+04     -9.505682e+02      1.071762e+01   
     0.015318          1.824612        2.485373e+04      2.571005e+04     -8.655923e+02      9.270449e+00   
     0.015318          1.865960        2.226290e+04      2.311478e+04     -8.600858e+02      8.206462e+00   
     0.015318          1.902099        2.062933e+04      2.141903e+04     -7.969880e+02      7.286773e+00   
     0.015318          1.932813        1.854736e+04      1.931629e+04     -7.755350e+02      6.601086e+00   
     0.015318          1.957917        1.802410e+04      1.879356e+04     -7.755350e+02      6.075094e+00   
     0.015318          1.977260        1.696847e+04      1.769291e+04     -7.301155e+02      5.674577e+00   
     0.015318          1.990726        1.616270e+04      1.685403e+04     -6.967147e+02      5.384665e+00   
     0.015318          1.998238        1.574277e+04      1.643422e+04     -6.967147e+02      5.260817e+00   
     0.028399          0.001762        7.921461e+06      7.936823e+06     -1.556586e+04      2.034476e+02   
     0.028399          0.009274        7.871468e+06      7.886451e+06     -1.518583e+04      2.027033e+02   
     0.028399          0.022740        7.538134e+06      7.552108e+06     -1.417436e+04      2.001084e+02   
     0.028399          0.042083        6.697840e+06      6.710235e+06     -1.259046e+04      1.958023e+02   
     0.028399          0.067187        5.311880e+06      5.322521e+06     -1.083123e+04      1.902950e+02   
     0.028399          0.097901        3.790070e+06      3.799196e+06     -9.309605e+03      1.840211e+02   
     0.028399          0.134040        2.642077e+06      2.649995e+06     -8.095452e+03      1.771694e+02   
     0.028399          0.175388        1.918153e+06      1.925106e+06     -7.123403e+03      1.697347e+02   
     0.028399          0.221694        1.447624e+06      1.453761e+06     -6.299595e+03      1.617183e+02   
     0.028399          0.272682        1.115189e+06      1.120617e+06     -5.581633e+03      1.531187e+02   
     0.028399          0.328043        8.694767e+05      8.742923e+05     -4.959706e+03      1.440718e+02   
     0.028399          0.387446        6.852159e+05      6.895172e+05     -4.436042e+03      1.347326e+02   
     0.028399          0.450533        5.436670e+05      5.475090e+05     -3.967161e+03      1.251628e+02   
     0.028399          0.516924        4.388127e+05      4.422901e+05     -3.592809e+03      1.154287e+02   
     0.028399          0.586221        3.564717e+05      3.596223e+05     -3.256231e+03      1.057097e+02   
     0.028399          0.658006        2.954126e+05      2.982846e+05     -2.968076e+03      9.612301e+01   
     0.028399          0.731848        2.451219e+05      2.477559e+05     -2.720754e+03      8.677309e+01   
     0.028399          0.807302        2.054344e+05      2.078523e+05     -2.495634e+03      7.772918e+01   
     0.028399          0.883916        1.729049e+05      1.751291e+05     -2.293326e+03      6.911063e+01   
     0.028399          0.961228        1.462586e+05      1.483100e+05     -2.112427e+03      6.099604e+01   
     0.028399          1.038772        1.247232e+05      1.266212e+05     -1.951442e+03      5.342485e+01   
     0.028399          1.116084        1.067621e+05      1.085244e+05     -1.808759e+03      4.647980e+01   
     0.028399          1.192698        9.178199e+04      9.342449e+04     -1.682665e+03      4.016088e+01   
     0.028399          1.268152        7.927496e+04      8.081183e+04     -1.571364e+03      3.449620e+01   
     0.028399          1.341994        6.933992e+04      7.078348e+04     -1.473017e+03      2.945220e+01   
     0.028399          1.413779        6.066526e+04      6.201319e+04     -1.372942e+03      2.501309e+01   
     0.028399          1.483076        5.230889e+04      5.354469e+04     -1.256967e+03      2.117049e+01   
     0.028399          1.549467        4.522815e+04      4.638634e+04     -1.176065e+03      1.788033e+01   
     0.028399          1.612554        3.974373e+04      4.084689e+04     -1.118250e+03      1.509250e+01   
     0.028399          1.671957        3.545811e+04      3.649036e+04     -1.044981e+03      1.273462e+01   
     0.028399          1.727318        3.085554e+04      3.181503e+04     -9.702618e+02      1.078020e+01   
     0.028399          1.778306        2.781676e+04      2.874244e+04     -9.348672e+02      9.184352e+00   
     0.028399          1.824612        2.475267e+04      2.560505e+04     -8.602442e+02      7.858473e+00   
     0.028399          1.865960        2.244085e+04      2.327300e+04     -8.389682e+02      6.821840e+00   
     0.028399          1.902099        2.035082e+04      2.112941e+04     -7.845577e+02      5.966701e+00   
     0.028399          1.932813        1.922393e+04      1.999230e+04     -7.736948e+02      5.327656e+00   
     0.028399          1.957917        1.750713e+04      1.824181e+04     -7.395147e+02      4.838678e+00   
     0.028399          1.977260        1.659268e+04      1.730063e+04     -7.124263e+02      4.471482e+00   
     0.028399          1.990726        1.615923e+04      1.685025e+04     -6.952493e+02      4.229836e+00   
     0.028399          1.998238        1.593273e+04      1.662388e+04     -6.952493e+02      4.105260e+00   
     0.045447          0.001762        4.547797e+06      4.559295e+06     -1.169031e+04      1.925536e+02   
     0.045447          0.009274        4.532695e+06      4.544009e+06     -1.150571e+04      1.920307e+02   
     0.045447          0.022740        4.471421e+06      4.482189e+06     -1.095858e+04      1.900407e+02   
     0.045447          0.042083        4.290881e+06      4.300840e+06     -1.014598e+04      1.866442e+02   
     0.045447          0.067187        3.911620e+06      3.920646e+06     -9.209042e+03      1.821977e+02   
     0.045447          0.097901        3.302608e+06      3.310717e+06     -8.285686e+03      1.769132e+02   
     0.045447          0.134040        2.510814e+06      2.518068e+06     -7.424705e+03      1.708462e+02   
     0.045447          0.175388        1.862646e+06      1.869132e+06     -6.649259e+03      1.640595e+02   
     0.045447          0.221694        1.413436e+06      1.419218e+06     -5.938773e+03      1.565988e+02   
     0.045447          0.272682        1.094509e+06      1.099673e+06     -5.313150e+03      1.484873e+02   
     0.045447          0.328043        8.572130e+05      8.618311e+05     -4.758015e+03      1.399043e+02   
     0.045447          0.387446        6.774121e+05      6.815532e+05     -4.272098e+03      1.309540e+02   
     0.045447          0.450533        5.402440e+05      5.439674e+05     -3.845070e+03      1.217191e+02   
     0.045447          0.516924        4.361917e+05      4.395586e+05     -3.479177e+03      1.123006e+02   
     0.045447          0.586221        3.556413e+05      3.587110e+05     -3.172555e+03      1.028545e+02   
     0.045447          0.658006        2.925996e+05      2.953855e+05     -2.879358e+03      9.351097e+01   
     0.045447          0.731848        2.441565e+05      2.467219e+05     -2.649841e+03      8.436621e+01   
     0.045447          0.807302        2.047577e+05      2.071264e+05     -2.444208e+03      7.549709e+01   
     0.045447          0.883916        1.735518e+05      1.757402e+05     -2.255492e+03      6.707000e+01   
     0.045447          0.961228        1.477616e+05      1.497842e+05     -2.081684e+03      5.911580e+01   
     0.045447          1.038772        1.262206e+05      1.280951e+05     -1.926275e+03      5.169509e+01   
     0.045447          1.116084        1.080144e+05      1.097535e+05     -1.783940e+03      4.488947e+01   
     0.045447          1.192698        9.267453e+04      9.429016e+04     -1.654332e+03      3.870095e+01   
     0.045447          1.268152        7.975358e+04      8.125707e+04     -1.536631e+03      3.314317e+01   
     0.045447          1.341994        6.884925e+04      7.025066e+04     -1.429626e+03      2.821490e+01   
     0.045447          1.413779        5.974066e+04      6.104888e+04     -1.332105e+03      2.388854e+01   
     0.045447          1.483076        5.201430e+04      5.323705e+04     -1.242888e+03      2.013754e+01   
     0.045447          1.549467        4.553117e+04      4.667504e+04     -1.160786e+03      1.692005e+01   
     0.045447          1.612554        3.978802e+04      4.086030e+04     -1.086482e+03      1.420508e+01   
     0.045447          1.671957        3.498152e+04      3.598791e+04     -1.018310e+03      1.191643e+01   
     0.045447          1.727318        3.109761e+04      3.204595e+04     -9.583567e+02      1.001731e+01   
     0.045447          1.778306        2.753259e+04      2.842677e+04     -9.026378e+02      8.464300e+00   
     0.045447          1.824612        2.472385e+04      2.556770e+04     -8.510445e+02      7.191872e+00   
     0.045447          1.865960        2.230515e+04      2.311039e+04     -8.114279e+02      6.186570e+00   
     0.045447          1.902099        2.050809e+04      2.127793e+04     -7.752180e+02      5.380636e+00   
     0.045447          1.932813        1.874266e+04      1.948019e+04     -7.422858e+02      4.762908e+00   
     0.045447          1.957917        1.765386e+04      1.836969e+04     -7.201278e+02      4.292751e+00   
     0.045447          1.977260        1.685771e+04      1.755617e+04     -7.024097e+02      3.951932e+00   
     0.045447          1.990726        1.604454e+04      1.672235e+04     -6.815386e+02      3.726381e+00   
     0.045447          1.998238        1.562690e+04      1.629858e+04     -6.752912e+02      3.607503e+00   
     0.066417          0.001762        2.705466e+06      2.714291e+06     -9.012738e+03      1.871522e+02   
     0.066417          0.009274        2.746184e+06      2.755100e+06     -9.103418e+03      1.866908e+02   
     0.066417          0.022740        2.733223e+06      2.741835e+06     -8.796984e+03      1.849056e+02   
     0.066417          0.042083        2.702129e+06      2.710331e+06     -8.383327e+03      1.818233e+02   
     0.066417          0.067187        2.640626e+06      2.648323e+06     -7.874743e+03      1.777500e+02   
     0.066417          0.097901        2.493202e+06      2.500334e+06     -7.304957e+03      1.728140e+02   
     0.066417          0.134040        2.208553e+06      2.215080e+06     -6.693663e+03      1.670612e+02   
     0.066417          0.175388        1.755659e+06      1.761588e+06     -6.089284e+03      1.605621e+02   
     0.066417          0.221694        1.354796e+06      1.360158e+06     -5.515105e+03      1.533635e+02   
     0.066417          0.272682        1.057236e+06      1.062069e+06     -4.978711e+03      1.455023e+02   
     0.066417          0.328043        8.350273e+05      8.393857e+05     -4.495502e+03      1.371428e+02   
     0.066417          0.387446        6.645619e+05      6.684993e+05     -4.065823e+03      1.284026e+02   
     0.066417          0.450533        5.324723e+05      5.360361e+05     -3.683181e+03      1.193734e+02   
     0.066417          0.516924        4.308814e+05      4.341150e+05     -3.343769e+03      1.101270e+02   
     0.066417          0.586221        3.528348e+05      3.557933e+05     -3.059420e+03      1.008459e+02   
     0.066417          0.658006        2.911365e+05      2.938397e+05     -2.794939e+03      9.166931e+01   
     0.066417          0.731848        2.423574e+05      2.448447e+05     -2.569897e+03      8.266870e+01   
     0.066417          0.807302        2.031177e+05      2.054092e+05     -2.365506e+03      7.394569e+01   
     0.066417          0.883916        1.719412e+05      1.740561e+05     -2.180581e+03      6.564509e+01   
     0.066417          0.961228        1.459513e+05      1.479074e+05     -2.013880e+03      5.781592e+01   
     0.066417          1.038772        1.244300e+05      1.262436e+05     -1.864075e+03      5.051213e+01   
     0.066417          1.116084        1.066479e+05      1.083338e+05     -1.729749e+03      4.381650e+01   
     0.066417          1.192698        9.178163e+04      9.335332e+04     -1.609414e+03      3.772339e+01   
     0.066417          1.268152        7.932632e+04      8.079559e+04     -1.501532e+03      3.225703e+01   
     0.066417          1.341994        6.875825e+04      7.013236e+04     -1.401519e+03      2.741468e+01   
     0.066417          1.413779        5.959758e+04      6.087468e+04     -1.300263e+03      2.316322e+01   
     0.066417          1.483076        5.179178e+04      5.297770e+04     -1.205409e+03      1.948727e+01   
     0.066417          1.549467        4.521528e+04      4.632466e+04     -1.125718e+03      1.633353e+01   
     0.066417          1.612554        3.964436e+04      4.069409e+04     -1.063395e+03      1.366637e+01   
     0.066417          1.671957        3.487983e+04      3.585869e+04     -9.902835e+02      1.142811e+01   
     0.066417          1.727318        3.079785e+04      3.171363e+04     -9.253523e+02      9.575066e+00   
     0.066417          1.778306        2.746788e+04      2.834214e+04     -8.823173e+02      8.057038e+00   
     0.066417          1.824612        2.454897e+04      2.536392e+04     -8.217707e+02      6.824848e+00   
     0.066417          1.865960        2.217422e+04      2.295790e+04     -7.895277e+02      5.839865e+00   
     0.066417          1.902099        2.022828e+04      2.096719e+04     -7.439760e+02      5.059898e+00   
     0.066417          1.932813        1.881892e+04      1.953756e+04     -7.230967e+02      4.457286e+00   
     0.066417          1.957917        1.737768e+04      1.806796e+04     -6.942846e+02      4.003156e+00   
     0.066417          1.977260        1.653289e+04      1.720088e+04     -6.716722e+02      3.674669e+00   
     0.066417          1.990726        1.598594e+04      1.664133e+04     -6.588436e+02      3.457837e+00   
     0.066417          1.998238        1.570045e+04      1.635170e+04     -6.545876e+02      3.340642e+00   
     0.091251          0.001762        1.835648e+06      1.842936e+06     -7.470937e+03      1.830830e+02   
     0.091251          0.009274        1.868646e+06      1.875962e+06     -7.499126e+03      1.826403e+02   
     0.091251          0.022740        1.858906e+06      1.866057e+06     -7.331678e+03      1.809309e+02   
     0.091251          0.042083        1.844055e+06      1.850960e+06     -7.082873e+03      1.779660e+02   
     0.091251          0.067187        1.815254e+06      1.821857e+06     -6.776866e+03      1.740367e+02   
     0.091251          0.097901        1.764617e+06      1.770831e+06     -6.384027e+03      1.692602e+02   
     0.091251          0.134040        1.681975e+06      1.687766e+06     -5.955125e+03      1.636734e+02   
     0.091251          0.175388        1.525475e+06      1.530819e+06     -5.500742e+03      1.573408e+02   
     0.091251          0.221694        1.262402e+06      1.267294e+06     -5.042413e+03      1.503119e+02   
     0.091251          0.272682        1.003055e+06      1.007516e+06     -4.603856e+03      1.426242e+02   
     0.091251          0.328043        7.999404e+05      8.040009e+05     -4.194964e+03      1.344365e+02   
     0.091251          0.387446        6.435388e+05      6.472363e+05     -3.823417e+03      1.258694e+02   
     0.091251          0.450533        5.195645e+05      5.229288e+05     -3.481238e+03      1.170010e+02   
     0.091251          0.516924        4.228296e+05      4.259084e+05     -3.186663e+03      1.079234e+02   
     0.091251          0.586221        3.475112e+05      3.503310e+05     -2.918547e+03      9.880181e+01   
     0.091251          0.658006        2.878374e+05      2.904355e+05     -2.687831e+03      8.978019e+01   
     0.091251          0.731848        2.402970e+05      2.426932e+05     -2.477194e+03      8.093136e+01   
     0.091251          0.807302        2.018423e+05      2.040537e+05     -2.283727e+03      7.235220e+01   
     0.091251          0.883916        1.708067e+05      1.728508e+05     -2.108248e+03      6.419454e+01   
     0.091251          0.961228        1.451497e+05      1.470438e+05     -1.950525e+03      5.649935e+01   
     0.091251          1.038772        1.241193e+05      1.258784e+05     -1.808398e+03      4.932277e+01   
     0.091251          1.116084        1.065117e+05      1.081479e+05     -1.678964e+03      4.274713e+01   
     0.091251          1.192698        9.150133e+04      9.302339e+04     -1.558831e+03      3.676455e+01   
     0.091251          1.268152        7.878457e+04      8.020182e+04     -1.448658e+03      3.140241e+01   
     0.091251          1.341994        6.802238e+04      6.934384e+04     -1.348108e+03      2.665412e+01   
     0.091251          1.413779        5.898230e+04      6.021586e+04     -1.256048e+03      2.248865e+01   
     0.091251          1.483076        5.138490e+04      5.253740e+04     -1.171394e+03      1.889067e+01   
     0.091251          1.549467        4.496221e+04      4.603724e+04     -1.090837e+03      1.580293e+01   
     0.091251          1.612554        3.928026e+04      4.028737e+04     -1.020306e+03      1.319641e+01   
     0.091251          1.671957        3.448300e+04      3.542720e+04     -9.552116e+02      1.101321e+01   
     0.091251          1.727318        3.065233e+04      3.153941e+04     -8.962842e+02      9.206003e+00   
     0.091251          1.778306        2.711805e+04      2.795373e+04     -8.434009e+02      7.726491e+00   
     0.091251          1.824612        2.427736e+04      2.506461e+04     -7.937750e+02      6.528398e+00   
     0.091251          1.865960        2.195957e+04      2.270929e+04     -7.552891e+02      5.571213e+00   
     0.091251          1.902099        2.000637e+04      2.071671e+04     -7.151566e+02      4.815462e+00   
     0.091251          1.932813        1.841021e+04      1.909448e+04     -6.884989e+02      4.231129e+00   
     0.091251          1.957917        1.735141e+04      1.801439e+04     -6.667687e+02      3.789159e+00   
     0.091251          1.977260        1.635819e+04      1.699741e+04     -6.426936e+02      3.471755e+00   
     0.091251          1.990726        1.571732e+04      1.634382e+04     -6.297681e+02      3.261853e+00   
     0.091251          1.998238        1.537315e+04      1.599374e+04     -6.237330e+02      3.148714e+00   
     0.119882          0.001762        1.329342e+06      1.335407e+06     -6.243760e+03      1.786578e+02   
     0.119882          0.009274        1.333541e+06      1.339627e+06     -6.263488e+03      1.782229e+02   
     0.119882          0.022740        1.329569e+06      1.335575e+06     -6.182626e+03      1.765589e+02   
     0.119882          0.042083        1.322017e+06      1.327883e+06     -6.039360e+03      1.736693e+02   
     0.119882          0.067187        1.306847e+06      1.312504e+06     -5.826716e+03      1.698388e+02   
     0.119882          0.097901        1.278067e+06      1.283453e+06     -5.551795e+03      1.651805e+02   
     0.119882          0.134040        1.233476e+06      1.238558e+06     -5.241730e+03      1.597295e+02   
     0.119882          0.175388        1.174419e+06      1.179169e+06     -4.903359e+03      1.535476e+02   
     0.119882          0.221694        1.081831e+06      1.086235e+06     -4.549909e+03      1.466818e+02   
     0.119882          0.272682        9.250574e+05      9.291171e+05     -4.198851e+03      1.391636e+02   
     0.119882          0.328043        7.537078e+05      7.574451e+05     -3.868397e+03      1.311585e+02   
     0.119882          0.387446        6.132022e+05      6.166309e+05     -3.551501e+03      1.227742e+02   
     0.119882          0.450533        5.005752e+05      5.037253e+05     -3.264203e+03      1.140957e+02   
     0.119882          0.516924        4.108735e+05      4.137658e+05     -2.997494e+03      1.052094e+02   
     0.119882          0.586221        3.393410e+05      3.420113e+05     -2.766564e+03      9.627792e+01   
     0.119882          0.658006        2.820941e+05      2.845603e+05     -2.553682e+03      8.744658e+01   
     0.119882          0.731848        2.361052e+05      2.383841e+05     -2.357679e+03      7.878528e+01   
     0.119882          0.807302        1.987703e+05      2.008778e+05     -2.177897e+03      7.039025e+01   
     0.119882          0.883916        1.683592e+05      1.703148e+05     -2.017988e+03      6.241086e+01   
     0.119882          0.961228        1.430880e+05      1.449035e+05     -1.870325e+03      5.488596e+01   
     0.119882          1.038772        1.222577e+05      1.239437e+05     -1.733856e+03      4.787383e+01   
     0.119882          1.116084        1.047997e+05      1.063660e+05     -1.607741e+03      4.145038e+01   
     0.119882          1.192698        9.012411e+04      9.158003e+04     -1.491531e+03      3.561151e+01   
     0.119882          1.268152        7.779155e+04      7.915044e+04     -1.389276e+03      3.038220e+01   
     0.119882          1.341994        6.739324e+04      6.866344e+04     -1.295951e+03      2.575355e+01   
     0.119882          1.413779        5.857352e+04      5.976133e+04     -1.209503e+03      2.169705e+01   
     0.119882          1.483076        5.081170e+04      5.191664e+04     -1.123143e+03      1.819680e+01   
     0.119882          1.549467        4.414612e+04      4.517304e+04     -1.042108e+03      1.519751e+01   
     0.119882          1.612554        3.872077e+04      3.968464e+04     -9.765337e+02      1.266770e+01   
     0.119882          1.671957        3.420646e+04      3.511278e+04     -9.168701e+02      1.055093e+01   
