#        q              total               1              \delta U         \delta U^2    

     0.001185        8.330333e+07      8.330726e+07     -4.516382e+03      5.874913e+02   
     0.006239        1.988778e+07      1.988951e+07     -1.912780e+03      1.765699e+02   
     0.015318        1.189175e+07      1.189310e+07     -1.417101e+03      7.190760e+01   
     0.028399        7.601869e+06      7.602935e+06     -1.108594e+03      4.281086e+01   
     0.045447        4.307432e+06      4.308224e+06     -8.237534e+02      3.252694e+01   
     0.066417        2.525869e+06      2.526465e+06     -6.251910e+02      2.876965e+01   
     0.091251        1.720116e+06      1.720601e+06     -5.116655e+02      2.727851e+01   
     0.119882        1.267677e+06      1.268086e+06     -4.348928e+02      2.638124e+01   
     0.152235        9.190783e+05      9.194182e+05     -3.654258e+02      2.551441e+01   
     0.188220        7.343600e+05      7.346564e+05     -3.208731e+02      2.448348e+01   
     0.227742        5.158795e+05      5.161189e+05     -2.626730e+02      2.321042e+01   
     0.270694        4.027665e+05      4.029699e+05     -2.251251e+02      2.166621e+01   
     0.316959        3.111234e+05      3.112940e+05     -1.903794e+02      1.985535e+01   
     0.366414        2.375586e+05      2.376993e+05     -1.586020e+02      1.781425e+01   
     0.418925        1.790987e+05      1.792131e+05     -1.299592e+02      1.561399e+01   
     0.474351        1.547127e+05      1.548121e+05     -1.127361e+02      1.336129e+01   
     0.532541        1.141636e+05      1.142418e+05     -8.935638e+01      1.119480e+01   
     0.593339        9.748689e+04      9.755295e+04     -7.533205e+01      9.276042e+00   
     0.656582        7.016103e+04      7.021098e+04     -5.771869e+01      7.772134e+00   
     0.722098        5.910724e+04      5.914790e+04     -4.748786e+01      6.830156e+00   
     0.789711        4.130453e+04      4.133346e+04     -3.547664e+01      6.545916e+00   
     0.859239        3.424304e+04      3.426507e+04     -2.896291e+01      6.930907e+00   
     0.930495        2.310110e+04      2.311478e+04     -2.156371e+01      7.886872e+00   
     1.003286        1.516066e+04      1.516758e+04     -1.612041e+01      9.199469e+00   
     1.077416        9.639266e+03      9.640827e+03     -1.212240e+01      1.056096e+01   
     1.152685        5.907506e+03      5.905016e+03     -9.136606e+00      1.162609e+01   
     1.228890        2.607601e+03      2.601438e+03     -5.929123e+00      1.209235e+01   
     1.305826        2.978810e+02      2.880424e+02     -1.942958e+00      1.178150e+01   
     1.383286        1.069172e+01      0.000000e+00      0.000000e+00      1.069172e+01   
     1.461060        8.996535e+00      0.000000e+00      0.000000e+00      8.996535e+00   
     1.538940        6.986833e+00      0.000000e+00      0.000000e+00      6.986833e+00   
     1.616714        4.979023e+00      0.000000e+00      0.000000e+00      4.979023e+00   
     1.694174        3.227631e+00      0.000000e+00      0.000000e+00      3.227631e+00   
     1.771110        1.874825e+00      0.000000e+00      0.000000e+00      1.874825e+00   
     1.847315        9.477938e-01      0.000000e+00      0.000000e+00      9.477938e-01   
     1.922584        3.914560e-01      0.000000e+00      0.000000e+00      3.914560e-01   
     1.996714        1.128281e-01      0.000000e+00      0.000000e+00      1.128281e-01   
