#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        5.330907e+05      5.333574e+05     -3.061727e+02      3.948916e+01   
     0.006239          0.516924        4.363143e+05      4.365536e+05     -2.753255e+02      3.596795e+01   
     0.006239          0.586221        3.544490e+05      3.546700e+05     -2.538071e+02      3.281249e+01   
     0.006239          0.658006        2.934709e+05      2.936655e+05     -2.243155e+02      2.966965e+01   
     0.006239          0.731848        2.375186e+05      2.376993e+05     -2.077809e+02      2.705449e+01   
     0.006239          0.807302        2.065690e+05      2.067381e+05     -1.937768e+02      2.463360e+01   
     0.006239          0.883916        1.790549e+05      1.792131e+05     -1.804166e+02      2.222241e+01   
     0.006239          0.961228        1.546645e+05      1.548121e+05     -1.676849e+02      2.007263e+01   
     0.006239          1.038772        1.321711e+05      1.323074e+05     -1.544723e+02      1.811601e+01   
     0.006239          1.116084        1.141141e+05      1.142418e+05     -1.440470e+02      1.631214e+01   
     0.006239          1.192698        9.743452e+04      9.755295e+04     -1.331103e+02      1.468533e+01   
     0.006239          1.268152        8.283771e+04      8.294714e+04     -1.227417e+02      1.331189e+01   
     0.006239          1.341994        7.011002e+04      7.021098e+04     -1.129260e+02      1.196999e+01   
     0.006239          1.413779        5.905488e+04      5.914790e+04     -1.036481e+02      1.062428e+01   
     0.006239          1.483076        5.001485e+04      5.010018e+04     -9.489271e+01      9.566598e+00   
     0.006239          1.549467        4.917683e+04      4.926242e+04     -9.429009e+01      8.696819e+00   
     0.006239          1.612554        4.125472e+04      4.133346e+04     -8.664479e+01      7.900428e+00   
     0.006239          1.671957        3.419336e+04      3.426507e+04     -7.888917e+01      7.174907e+00   
     0.006239          1.727318        3.370946e+04      3.378071e+04     -7.777402e+01      6.523061e+00   
     0.006239          1.778306        2.816847e+04      2.823402e+04     -7.161071e+01      6.058302e+00   
     0.006239          1.824612        2.540878e+04      2.546813e+04     -6.479425e+01      5.449820e+00   
     0.006239          1.865960        2.305521e+04      2.311478e+04     -6.479425e+01      5.229662e+00   
     0.006239          1.902099        2.190502e+04      2.196174e+04     -6.156211e+01      4.839099e+00   
     0.006239          1.932813        1.873980e+04      1.879356e+04     -5.842464e+01      4.663737e+00   
     0.006239          1.957917        1.873959e+04      1.879356e+04     -5.842464e+01      4.460648e+00   
     0.006239          1.977260        1.867486e+04      1.872880e+04     -5.822332e+01      4.287522e+00   
     0.006239          1.990726        1.663616e+04      1.668453e+04     -5.248675e+01      4.109068e+00   
     0.006239          1.998238        1.560592e+04      1.565431e+04     -5.248675e+01      4.096569e+00   
     0.015318          0.001762        1.165039e+07      1.165173e+07     -1.394566e+03      5.936277e+01   
     0.015318          0.009274        1.146240e+07      1.146369e+07     -1.346728e+03      5.749652e+01   
     0.015318          0.022740        1.096534e+07      1.096653e+07     -1.241810e+03      5.502291e+01   
     0.015318          0.042083        8.561307e+06      8.562336e+06     -1.080215e+03      5.157505e+01   
     0.015318          0.067187        5.874721e+06      5.875560e+06     -8.868773e+02      4.761864e+01   
     0.015318          0.097901        3.797766e+06      3.798450e+06     -7.283656e+02      4.391599e+01   
     0.015318          0.134040        2.574907e+06      2.575486e+06     -6.195121e+02      4.080724e+01   
     0.015318          0.175388        1.874644e+06      1.875144e+06     -5.372421e+02      3.797239e+01   
     0.015318          0.221694        1.425272e+06      1.425710e+06     -4.734468e+02      3.530324e+01   
     0.015318          0.272682        1.098447e+06      1.098830e+06     -4.163689e+02      3.274340e+01   
     0.015318          0.328043        8.528358e+05      8.531746e+05     -3.691617e+02      3.029416e+01   
     0.015318          0.387446        6.734815e+05      6.737831e+05     -3.295042e+02      2.793110e+01   
     0.015318          0.450533        5.408820e+05      5.411528e+05     -2.965316e+02      2.566274e+01   
     0.015318          0.516924        4.311303e+05      4.313703e+05     -2.634898e+02      2.345323e+01   
     0.015318          0.586221        3.539227e+05      3.541432e+05     -2.418801e+02      2.144239e+01   
     0.015318          0.658006        2.916269e+05      2.918234e+05     -2.158892e+02      1.938146e+01   
     0.015318          0.731848        2.442835e+05      2.444672e+05     -2.012381e+02      1.756022e+01   
     0.015318          0.807302        2.054600e+05      2.056309e+05     -1.866699e+02      1.577421e+01   
     0.015318          0.883916        1.741490e+05      1.743048e+05     -1.699498e+02      1.411849e+01   
     0.015318          0.961228        1.481997e+05      1.483427e+05     -1.556180e+02      1.256853e+01   
     0.015318          1.038772        1.267613e+05      1.268937e+05     -1.434864e+02      1.111923e+01   
     0.015318          1.116084        1.090742e+05      1.091978e+05     -1.333513e+02      9.807715e+00   
     0.015318          1.192698        9.446692e+04      9.458325e+04     -1.249943e+02      8.670449e+00   
     0.015318          1.268152        8.235426e+04      8.246484e+04     -1.181855e+02      7.607138e+00   
     0.015318          1.341994        7.010827e+04      7.021098e+04     -1.093701e+02      6.667713e+00   
     0.015318          1.413779        5.913904e+04      5.923358e+04     -1.003843e+02      5.841785e+00   
     0.015318          1.483076        5.237517e+04      5.246199e+04     -9.190464e+01      5.089244e+00   
     0.015318          1.549467        4.677709e+04      4.685948e+04     -8.686650e+01      4.481357e+00   
     0.015318          1.612554        4.125351e+04      4.133346e+04     -8.391644e+01      3.969278e+00   
     0.015318          1.671957        3.512216e+04      3.519507e+04     -7.640504e+01      3.495785e+00   
     0.015318          1.727318        3.210207e+04      3.217069e+04     -7.173494e+01      3.111962e+00   
     0.015318          1.778306        2.816748e+04      2.823402e+04     -6.935576e+01      2.813098e+00   
     0.015318          1.824612        2.543730e+04      2.549755e+04     -6.275395e+01      2.509419e+00   
     0.015318          1.865960        2.305437e+04      2.311478e+04     -6.275395e+01      2.340437e+00   
     0.015318          1.902099        2.122747e+04      2.128310e+04     -5.778115e+01      2.148050e+00   
     0.015318          1.932813        1.914112e+04      1.919567e+04     -5.658491e+01      2.027309e+00   
     0.015318          1.957917        1.873890e+04      1.879356e+04     -5.658491e+01      1.927135e+00   
     0.015318          1.977260        1.757154e+04      1.762277e+04     -5.305981e+01      1.839227e+00   
     0.015318          1.990726        1.674238e+04      1.679145e+04     -5.083400e+01      1.766628e+00   
     0.015318          1.998238        1.632279e+04      1.637187e+04     -5.083400e+01      1.750094e+00   
     0.028399          0.001762        7.601854e+06      7.602935e+06     -1.119572e+03      3.842347e+01   
     0.028399          0.009274        7.502676e+06      7.503708e+06     -1.069607e+03      3.788347e+01   
     0.028399          0.022740        7.170064e+06      7.171019e+06     -9.923248e+02      3.693382e+01   
     0.028399          0.042083        6.361161e+06      6.362006e+06     -8.798613e+02      3.557608e+01   
     0.028399          0.067187        5.043689e+06      5.044413e+06     -7.573902e+02      3.393841e+01   
     0.028399          0.097901        3.609253e+06      3.609875e+06     -6.545149e+02      3.227359e+01   
     0.028399          0.134040        2.526179e+06      2.526720e+06     -5.712422e+02      3.066549e+01   
     0.028399          0.175388        1.852095e+06      1.852570e+06     -5.039823e+02      2.905300e+01   
     0.028399          0.221694        1.406467e+06      1.406886e+06     -4.465530e+02      2.740803e+01   
     0.028399          0.272682        1.085650e+06      1.086020e+06     -3.957550e+02      2.571765e+01   
     0.028399          0.328043        8.498102e+05      8.501394e+05     -3.531368e+02      2.400235e+01   
     0.028399          0.387446        6.725340e+05      6.728283e+05     -3.165289e+02      2.230125e+01   
     0.028399          0.450533        5.348867e+05      5.351490e+05     -2.829516e+02      2.059550e+01   
     0.028399          0.516924        4.323117e+05      4.325474e+05     -2.546149e+02      1.888512e+01   
     0.028399          0.586221        3.524226e+05      3.526376e+05     -2.321644e+02      1.721598e+01   
     0.028399          0.658006        2.930489e+05      2.932450e+05     -2.117130e+02      1.558559e+01   
     0.028399          0.731848        2.432786e+05      2.434585e+05     -1.939480e+02      1.403449e+01   
     0.028399          0.807302        2.041682e+05      2.043336e+05     -1.779032e+02      1.254228e+01   
     0.028399          0.883916        1.720413e+05      1.721936e+05     -1.634856e+02      1.112096e+01   
     0.028399          0.961228        1.457942e+05      1.459350e+05     -1.505977e+02      9.793668e+00   
     0.028399          1.038772        1.249525e+05      1.250831e+05     -1.391344e+02      8.573398e+00   
     0.028399          1.116084        1.072479e+05      1.073694e+05     -1.289821e+02      7.461017e+00   
     0.028399          1.192698        9.220913e+04      9.232270e+04     -1.200189e+02      6.454152e+00   
     0.028399          1.268152        7.944692e+04      7.955346e+04     -1.121170e+02      5.570790e+00   
     0.028399          1.341994        6.959924e+04      6.969961e+04     -1.051449e+02      4.775663e+00   
     0.028399          1.413779        6.146278e+04      6.155745e+04     -9.874864e+01      4.075118e+00   
     0.028399          1.483076        5.309119e+04      5.317812e+04     -9.040714e+01      3.477299e+00   
     0.028399          1.549467        4.598942e+04      4.607046e+04     -8.401228e+01      2.970412e+00   
     0.028399          1.612554        4.027506e+04      4.035246e+04     -7.994647e+01      2.546859e+00   
     0.028399          1.671957        3.620478e+04      3.627775e+04     -7.516009e+01      2.186786e+00   
     0.028399          1.727318        3.157485e+04      3.164237e+04     -6.940722e+01      1.884198e+00   
     0.028399          1.778306        2.839222e+04      2.845752e+04     -6.694911e+01      1.652166e+00   
     0.028399          1.824612        2.543296e+04      2.549325e+04     -6.173143e+01      1.441769e+00   
     0.028399          1.865960        2.302841e+04      2.308725e+04     -6.014307e+01      1.294178e+00   
     0.028399          1.902099        2.100101e+04      2.105609e+04     -5.623339e+01      1.152651e+00   
     0.028399          1.932813        1.986704e+04      1.992161e+04     -5.563285e+01      1.061937e+00   
     0.028399          1.957917        1.809381e+04      1.814590e+04     -5.307633e+01      9.876046e-01   
     0.028399          1.977260        1.721260e+04      1.726280e+04     -5.112910e+01      9.249026e-01   
     0.028399          1.990726        1.676737e+04      1.681649e+04     -5.000571e+01      8.850981e-01   
     0.028399          1.998238        1.654111e+04      1.659024e+04     -5.000571e+01      8.672306e-01   
     0.045447          0.001762        4.307420e+06      4.308224e+06     -8.343064e+02      3.100089e+01   
     0.045447          0.009274        4.271554e+06      4.272327e+06     -8.038293e+02      3.071470e+01   
     0.045447          0.022740        4.223263e+06      4.223994e+06     -7.614497e+02      3.020800e+01   
     0.045447          0.042083        4.067934e+06      4.068610e+06     -7.055871e+02      2.948787e+01   
     0.045447          0.067187        3.728022e+06      3.728636e+06     -6.424067e+02      2.860347e+01   
     0.045447          0.097901        3.159585e+06      3.160137e+06     -5.795116e+02      2.761216e+01   
     0.045447          0.134040        2.407266e+06      2.407760e+06     -5.206271e+02      2.653625e+01   
     0.045447          0.175388        1.793886e+06      1.794327e+06     -4.659921e+02      2.536344e+01   
     0.045447          0.221694        1.368900e+06      1.369294e+06     -4.174842e+02      2.409081e+01   
     0.045447          0.272682        1.064066e+06      1.064417e+06     -3.737726e+02      2.274139e+01   
     0.045447          0.328043        8.366757e+05      8.369896e+05     -3.351714e+02      2.133602e+01   
     0.045447          0.387446        6.640316e+05      6.643133e+05     -3.016786e+02      1.988601e+01   
     0.045447          0.450533        5.300680e+05      5.303210e+05     -2.714008e+02      1.840023e+01   
     0.045447          0.516924        4.308663e+05      4.310957e+05     -2.463740e+02      1.689599e+01   
     0.045447          0.586221        3.510634e+05      3.512718e+05     -2.238596e+02      1.540457e+01   
     0.045447          0.658006        2.895042e+05      2.896942e+05     -2.038964e+02      1.393424e+01   
     0.045447          0.731848        2.426871e+05      2.428627e+05     -1.880346e+02      1.250485e+01   
     0.045447          0.807302        2.039780e+05      2.041404e+05     -1.734500e+02      1.112361e+01   
     0.045447          0.883916        1.737348e+05      1.738850e+05     -1.600459e+02      9.821229e+00   
     0.045447          0.961228        1.479391e+05      1.480781e+05     -1.476028e+02      8.600642e+00   
     0.045447          1.038772        1.266095e+05      1.267387e+05     -1.366909e+02      7.469500e+00   
     0.045447          1.116084        1.085075e+05      1.086277e+05     -1.266268e+02      6.439051e+00   
     0.045447          1.192698        9.323293e+04      9.334486e+04     -1.174426e+02      5.512822e+00   
     0.045447          1.268152        8.036632e+04      8.047074e+04     -1.091066e+02      4.687044e+00   
     0.045447          1.341994        6.949650e+04      6.959407e+04     -1.015328e+02      3.962526e+00   
     0.045447          1.413779        6.038683e+04      6.047813e+04     -9.463501e+01      3.332727e+00   
     0.045447          1.483076        5.266465e+04      5.275019e+04     -8.832935e+01      2.789814e+00   
     0.045447          1.549467        4.619731e+04      4.627746e+04     -8.248587e+01      2.329499e+00   
     0.045447          1.612554        4.047605e+04      4.055134e+04     -7.724025e+01      1.950785e+00   
     0.045447          1.671957        3.566184e+04      3.573264e+04     -7.243202e+01      1.631808e+00   
     0.045447          1.727318        3.175454e+04      3.182133e+04     -6.816110e+01      1.368562e+00   
     0.045447          1.778306        2.818564e+04      2.824872e+04     -6.423881e+01      1.159688e+00   
     0.045447          1.824612        2.530977e+04      2.536940e+04     -6.061051e+01      9.846432e-01   
     0.045447          1.865960        2.294449e+04      2.300142e+04     -5.778598e+01      8.543671e-01   
     0.045447          1.902099        2.109019e+04      2.114458e+04     -5.513207e+01      7.462829e-01   
     0.045447          1.932813        1.936047e+04      1.941271e+04     -5.290406e+01      6.683270e-01   
     0.045447          1.957917        1.825904e+04      1.830976e+04     -5.132361e+01      6.069693e-01   
     0.045447          1.977260        1.743926e+04      1.748874e+04     -5.003841e+01      5.619143e-01   
     0.045447          1.990726        1.661419e+04      1.666228e+04     -4.861836e+01      5.326794e-01   
     0.045447          1.998238        1.619108e+04      1.623874e+04     -4.817258e+01      5.186720e-01   
     0.066417          0.001762        2.576848e+06      2.577454e+06     -6.341385e+02      2.826562e+01   
     0.066417          0.009274        2.628200e+06      2.628806e+06     -6.341385e+02      2.805263e+01   
     0.066417          0.022740        2.615666e+06      2.616252e+06     -6.136899e+02      2.768209e+01   
     0.066417          0.042083        2.583095e+06      2.583652e+06     -5.842682e+02      2.716057e+01   
     0.066417          0.067187        2.529739e+06      2.530263e+06     -5.501654e+02      2.649858e+01   
     0.066417          0.097901        2.394289e+06      2.394773e+06     -5.099973e+02      2.571059e+01   
     0.066417          0.134040        2.123729e+06      2.124172e+06     -4.680220e+02      2.480887e+01   
     0.066417          0.175388        1.693433e+06      1.693835e+06     -4.262637e+02      2.379117e+01   
     0.066417          0.221694        1.313822e+06      1.314186e+06     -3.866473e+02      2.266161e+01   
     0.066417          0.272682        1.029623e+06      1.029950e+06     -3.492179e+02      2.144020e+01   
     0.066417          0.328043        8.143447e+05      8.146396e+05     -3.149871e+02      2.014638e+01   
     0.066417          0.387446        6.515635e+05      6.518303e+05     -2.856134e+02      1.880074e+01   
     0.066417          0.450533        5.223885e+05      5.226298e+05     -2.586384e+02      1.741214e+01   
     0.066417          0.516924        4.245505e+05      4.247703e+05     -2.357288e+02      1.598948e+01   
     0.066417          0.586221        3.487349e+05      3.489357e+05     -2.153775e+02      1.456741e+01   
     0.066417          0.658006        2.878235e+05      2.880073e+05     -1.970221e+02      1.316928e+01   
     0.066417          0.731848        2.402724e+05      2.404418e+05     -1.811722e+02      1.179864e+01   
     0.066417          0.807302        2.022780e+05      2.024343e+05     -1.667747e+02      1.047749e+01   
     0.066417          0.883916        1.714052e+05      1.715497e+05     -1.537489e+02      9.227574e+00   
     0.066417          0.961228        1.456363e+05      1.457703e+05     -1.420095e+02      8.053607e+00   
     0.066417          1.038772        1.243941e+05      1.245186e+05     -1.314643e+02      6.968118e+00   
     0.066417          1.116084        1.069197e+05      1.070358e+05     -1.220143e+02      5.980826e+00   
     0.066417          1.192698        9.219241e+04      9.230088e+04     -1.135551e+02      5.089250e+00   
     0.066417          1.268152        7.975340e+04      7.985508e+04     -1.059784e+02      4.298765e+00   
     0.066417          1.341994        6.929463e+04      6.939020e+04     -9.917495e+01      3.604955e+00   
     0.066417          1.413779        6.020506e+04      6.029418e+04     -9.211543e+01      3.004015e+00   
     0.066417          1.483076        5.242861e+04      5.251154e+04     -8.541591e+01      2.490400e+00   
     0.066417          1.549467        4.584623e+04      4.592373e+04     -7.955162e+01      2.056330e+00   
     0.066417          1.612554        4.029665e+04      4.037016e+04     -7.520215e+01      1.694733e+00   
     0.066417          1.671957        3.552073e+04      3.558955e+04     -7.021532e+01      1.395588e+00   
     0.066417          1.727318        3.143144e+04      3.149577e+04     -6.548001e+01      1.151495e+00   
     0.066417          1.778306        2.806023e+04      2.812179e+04     -6.251522e+01      9.559409e-01   
     0.066417          1.824612        2.517310e+04      2.523062e+04     -5.831769e+01      7.989957e-01   
     0.066417          1.865960        2.276407e+04      2.281937e+04     -5.597818e+01      6.760960e-01   
     0.066417          1.902099        2.082378e+04      2.087594e+04     -5.274335e+01      5.793069e-01   
     0.066417          1.932813        1.940582e+04      1.945665e+04     -5.134250e+01      5.064755e-01   
     0.066417          1.957917        1.794699e+04      1.799582e+04     -4.928077e+01      4.521363e-01   
     0.066417          1.977260        1.710748e+04      1.715474e+04     -4.767430e+01      4.126596e-01   
     0.066417          1.990726        1.655380e+04      1.660022e+04     -4.680975e+01      3.871747e-01   
     0.066417          1.998238        1.626461e+04      1.631074e+04     -4.650733e+01      3.734966e-01   
     0.091251          0.001762        1.787881e+06      1.788373e+06     -5.194026e+02      2.710818e+01   
     0.091251          0.009274        1.801120e+06      1.801613e+06     -5.194026e+02      2.691559e+01   
     0.091251          0.022740        1.795522e+06      1.796006e+06     -5.105566e+02      2.658155e+01   
     0.091251          0.042083        1.780396e+06      1.780864e+06     -4.944669e+02      2.611096e+01   
     0.091251          0.067187        1.752941e+06      1.753388e+06     -4.723522e+02      2.550869e+01   
     0.091251          0.097901        1.703735e+06      1.704156e+06     -4.459058e+02      2.478180e+01   
     0.091251          0.134040        1.623672e+06      1.624064e+06     -4.157365e+02      2.393866e+01   
     0.091251          0.175388        1.475725e+06      1.476086e+06     -3.840078e+02      2.297742e+01   
     0.091251          0.221694        1.224827e+06      1.225158e+06     -3.527719e+02      2.190156e+01   
     0.091251          0.272682        9.749425e+05      9.752438e+05     -3.219922e+02      2.073314e+01   
     0.091251          0.328043        7.815446e+05      7.818188e+05     -2.936735e+02      1.948985e+01   
     0.091251          0.387446        6.303182e+05      6.305681e+05     -2.681022e+02      1.819248e+01   
     0.091251          0.450533        5.100463e+05      5.102737e+05     -2.442167e+02      1.684603e+01   
     0.091251          0.516924        4.166512e+05      4.168595e+05     -2.238065e+02      1.546782e+01   
     0.091251          0.586221        3.435215e+05      3.437128e+05     -2.053849e+02      1.408617e+01   
     0.091251          0.658006        2.849824e+05      2.851589e+05     -1.891692e+02      1.272554e+01   
     0.091251          0.731848        2.382101e+05      2.383728e+05     -1.740942e+02      1.139024e+01   
     0.091251          0.807302        2.006284e+05      2.007787e+05     -1.604453e+02      1.010266e+01   
     0.091251          0.883916        1.699636e+05      1.701029e+05     -1.481371e+02      8.885329e+00   
     0.091251          0.961228        1.447465e+05      1.448761e+05     -1.373195e+02      7.742108e+00   
     0.091251          1.038772        1.241356e+05      1.242564e+05     -1.274423e+02      6.684718e+00   
     0.091251          1.116084        1.068683e+05      1.069809e+05     -1.183977e+02      5.724477e+00   
     0.091251          1.192698        9.198247e+04      9.208752e+04     -1.099122e+02      4.857269e+00   
     0.091251          1.268152        7.932650e+04      7.942458e+04     -1.021672e+02      4.089329e+00   
     0.091251          1.341994        6.861451e+04      6.870620e+04     -9.510297e+01      3.416656e+00   
     0.091251          1.413779        5.956818e+04      5.965399e+04     -8.863971e+01      2.834537e+00   
     0.091251          1.483076        5.194192e+04      5.202229e+04     -8.270059e+01      2.338175e+00   
     0.091251          1.549467        4.557183e+04      4.564692e+04     -7.700436e+01      1.918861e+00   
     0.091251          1.612554        3.991459e+04      3.998508e+04     -7.206193e+01      1.570612e+00   
     0.091251          1.671957        3.511225e+04      3.517847e+04     -6.750443e+01      1.283823e+00   
     0.091251          1.727318        3.124282e+04      3.130508e+04     -6.330610e+01      1.050405e+00   
     0.091251          1.778306        2.773881e+04      2.779758e+04     -5.963872e+01      8.631105e-01   
     0.091251          1.824612        2.485456e+04      2.491002e+04     -5.617373e+01      7.138079e-01   
     0.091251          1.865960        2.255564e+04      2.260849e+04     -5.344756e+01      5.970942e-01   
     0.091251          1.902099        2.057120e+04      2.062134e+04     -5.065284e+01      5.063057e-01   
     0.091251          1.932813        1.898271e+04      1.903104e+04     -4.876374e+01      4.375888e-01   
     0.091251          1.957917        1.791678e+04      1.796363e+04     -4.723675e+01      3.863173e-01   
     0.091251          1.977260        1.690197e+04      1.694715e+04     -4.553032e+01      3.497737e-01   
     0.091251          1.990726        1.625489e+04      1.629922e+04     -4.464800e+01      3.259318e-01   
     0.091251          1.998238        1.590539e+04      1.594930e+04     -4.422014e+01      3.132284e-01   
     0.119882          0.001762        1.267670e+06      1.268086e+06     -4.417093e+02      2.632173e+01   
     0.119882          0.009274        1.293683e+06      1.294099e+06     -4.417093e+02      2.613620e+01   
     0.119882          0.022740        1.289342e+06      1.289749e+06     -4.330596e+02      2.581475e+01   
     0.119882          0.042083        1.284065e+06      1.284461e+06     -4.218194e+02      2.536203e+01   
     0.119882          0.067187        1.269327e+06      1.269708e+06     -4.059082e+02      2.478189e+01   
     0.119882          0.097901        1.239646e+06      1.240008e+06     -3.868623e+02      2.408010e+01   
     0.119882          0.134040        1.197699e+06      1.198041e+06     -3.653036e+02      2.326426e+01   
     0.119882          0.175388        1.140310e+06      1.140630e+06     -3.420748e+02      2.233241e+01   
     0.119882          0.221694        1.049568e+06      1.049864e+06     -3.173097e+02      2.128712e+01   
     0.119882          0.272682        9.013931e+05      9.016666e+05     -2.936722e+02      2.015013e+01   
     0.119882          0.328043        7.360910e+05      7.363426e+05     -2.704751e+02      1.893961e+01   
     0.119882          0.387446        5.999795e+05      6.002104e+05     -2.485615e+02      1.767429e+01   
     0.119882          0.450533        4.916912e+05      4.919034e+05     -2.285354e+02      1.636185e+01   
     0.119882          0.516924        4.047738e+05      4.049692e+05     -2.103844e+02      1.501614e+01   
     0.119882          0.586221        3.352859e+05      3.354665e+05     -1.942514e+02      1.366729e+01   
     0.119882          0.658006        2.795167e+05      2.796837e+05     -1.793305e+02      1.233924e+01   
     0.119882          0.731848        2.345145e+05      2.346691e+05     -1.655867e+02      1.103566e+01   
     0.119882          0.807302        1.978143e+05      1.979578e+05     -1.533245e+02      9.779224e+00   
     0.119882          0.883916        1.679065e+05      1.680400e+05     -1.420989e+02      8.592012e+00   
     0.119882          0.961228        1.429645e+05      1.430887e+05     -1.317164e+02      7.477354e+00   
     0.119882          1.038772        1.223863e+05      1.225020e+05     -1.221221e+02      6.447430e+00   
     0.119882          1.116084        1.050439e+05      1.051517e+05     -1.132572e+02      5.512513e+00   
     0.119882          1.192698        9.043836e+04      9.053875e+04     -1.050613e+02      4.669174e+00   
     0.119882          1.268152        7.818078e+04      7.827456e+04     -9.770340e+01      3.923063e+00   
     0.119882          1.341994        6.784254e+04      6.793045e+04     -9.117624e+01      3.270161e+00   
     0.119882          1.413779        5.911819e+04      5.920068e+04     -8.519713e+01      2.705840e+00   
     0.119882          1.483076        5.141673e+04      5.149370e+04     -7.919775e+01      2.225491e+00   
     0.119882          1.549467        4.475831e+04      4.483000e+04     -7.351126e+01      1.820609e+00   
     0.119882          1.612554        3.928250e+04      3.934982e+04     -6.880707e+01      1.484443e+00   
     0.119882          1.671957        3.477758e+04      3.484103e+04     -6.465467e+01      1.208199e+00   
