#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.873779e+07      7.879657e+07     -5.971330e+04      9.405112e+02   
     0.001185          0.009274        3.780669e+07      3.784597e+07     -4.012677e+04      8.415229e+02   
     0.001185          0.022740        1.369811e+07      1.372323e+07     -2.589172e+04      7.779089e+02   
     0.001185          0.042083        1.004392e+07      1.006536e+07     -2.214067e+04      6.998623e+02   
     0.001185          0.067187        6.676936e+06      6.694256e+06     -1.792752e+04      6.082971e+02   
     0.001185          0.097901        4.096904e+06      4.110438e+06     -1.405777e+04      5.245502e+02   
     0.001185          0.134040        2.654634e+06      2.665509e+06     -1.133974e+04      4.649305e+02   
     0.001185          0.175388        1.983187e+06      1.992582e+06     -9.814374e+03      4.197182e+02   
     0.001185          0.221694        1.471600e+06      1.479665e+06     -8.446987e+03      3.822068e+02   
     0.001185          0.272682        1.134119e+06      1.141379e+06     -7.609871e+03      3.498931e+02   
     0.001185          0.328043        8.635868e+05      8.697283e+05     -6.460846e+03      3.194321e+02   
     0.001185          0.387446        6.879964e+05      6.934681e+05     -5.762975e+03      2.912516e+02   
     0.001185          0.450533        5.431858e+05      5.480372e+05     -5.117257e+03      2.658310e+02   
     0.001185          0.516924        4.520626e+05      4.566309e+05     -4.813323e+03      2.450411e+02   
     0.001185          0.586221        3.506518e+05      3.546700e+05     -4.242039e+03      2.238361e+02   
     0.001185          0.658006        3.044584e+05      3.081893e+05     -3.934546e+03      2.036452e+02   
     0.001185          0.731848        2.344115e+05      2.376993e+05     -3.472773e+03      1.849139e+02   
     0.001185          0.807302        2.036686e+05      2.067381e+05     -3.238714e+03      1.692013e+02   
     0.001185          0.883916        1.763518e+05      1.792131e+05     -3.015416e+03      1.541845e+02   
     0.001185          0.961228        1.521487e+05      1.548121e+05     -2.802624e+03      1.392475e+02   
     0.001185          1.038772        1.307701e+05      1.332449e+05     -2.600086e+03      1.252528e+02   
     0.001185          1.116084        1.119478e+05      1.142418e+05     -2.407548e+03      1.134968e+02   
     0.001185          1.192698        9.543076e+04      9.755295e+04     -2.224757e+03      1.025722e+02   
     0.001185          1.268152        8.098761e+04      8.294714e+04     -2.051460e+03      9.193319e+01   
     0.001185          1.341994        6.840530e+04      7.021098e+04     -1.887404e+03      8.173269e+01   
     0.001185          1.413779        5.748861e+04      5.914790e+04     -1.732336e+03      7.304762e+01   
     0.001185          1.483076        4.851132e+04      5.003250e+04     -1.586002e+03      6.481955e+01   
     0.001185          1.549467        4.805132e+04      4.957726e+04     -1.586002e+03      6.005738e+01   
     0.001185          1.612554        3.993894e+04      4.133346e+04     -1.448149e+03      5.362961e+01   
     0.001185          1.671957        3.299421e+04      3.426507e+04     -1.318524e+03      4.765855e+01   
     0.001185          1.727318        3.299084e+04      3.426507e+04     -1.318524e+03      4.428886e+01   
     0.001185          1.778306        2.707714e+04      2.823402e+04     -1.196875e+03      3.999053e+01   
     0.001185          1.824612        2.559032e+04      2.668555e+04     -1.131233e+03      3.600867e+01   
     0.001185          1.865960        2.206582e+04      2.311478e+04     -1.082947e+03      3.399224e+01   
     0.001185          1.902099        2.206346e+04      2.311478e+04     -1.082947e+03      3.162870e+01   
     0.001185          1.932813        1.784639e+04      1.879356e+04     -9.764879e+02      2.931634e+01   
     0.001185          1.957917        1.784553e+04      1.879356e+04     -9.764879e+02      2.845567e+01   
     0.001185          1.977260        1.784454e+04      1.879356e+04     -9.764879e+02      2.747308e+01   
     0.001185          1.990726        1.582056e+04      1.667219e+04     -8.772441e+02      2.561887e+01   
     0.001185          1.998238        1.431575e+04      1.516758e+04     -8.772441e+02      2.542044e+01   
     0.006239          0.001762        2.014003e+07      2.016786e+07     -2.818428e+04      3.574998e+02   
     0.006239          0.009274        2.098706e+07      2.101373e+07     -2.701238e+04      3.410500e+02   
     0.006239          0.022740        1.359641e+07      1.362053e+07     -2.444547e+04      3.280555e+02   
     0.006239          0.042083        9.860222e+06      9.880992e+06     -2.108102e+04      3.107122e+02   
     0.006239          0.067187        6.595036e+06      6.611933e+06     -1.718698e+04      2.900272e+02   
     0.006239          0.097901        4.079551e+06      4.092870e+06     -1.358995e+04      2.702350e+02   
     0.006239          0.134040        2.699500e+06      2.710477e+06     -1.123037e+04      2.535941e+02   
     0.006239          0.175388        1.949312e+06      1.958680e+06     -9.607562e+03      2.385993e+02   
     0.006239          0.221694        1.470657e+06      1.478800e+06     -8.366439e+03      2.242575e+02   
     0.006239          0.272682        1.128091e+06      1.135273e+06     -7.392415e+03      2.102024e+02   
     0.006239          0.328043        8.762677e+05      8.825655e+05     -6.493690e+03      1.959353e+02   
     0.006239          0.387446        6.872471e+05      6.927729e+05     -5.708021e+03      1.822065e+02   
     0.006239          0.450533        5.470454e+05      5.519817e+05     -5.104941e+03      1.686151e+02   
     0.006239          0.516924        4.420851e+05      4.465923e+05     -4.662617e+03      1.554610e+02   
     0.006239          0.586221        3.541736e+05      3.582327e+05     -4.201588e+03      1.424894e+02   
