#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        6.200337e+06      6.210647e+06     -1.048276e+04      1.724100e+02   
     0.015318          0.097901        4.014220e+06      4.022620e+06     -8.565754e+03      1.657715e+02   
     0.015318          0.134040        2.695142e+06      2.702226e+06     -7.242602e+03      1.589036e+02   
     0.015318          0.175388        1.944447e+06      1.950570e+06     -6.274415e+03      1.517624e+02   
     0.015318          0.221694        1.466910e+06      1.472262e+06     -5.496007e+03      1.442138e+02   
     0.015318          0.272682        1.126797e+06      1.131515e+06     -4.853880e+03      1.362380e+02   
     0.015318          0.328043        8.754986e+05      8.796536e+05     -4.283019e+03      1.279785e+02   
     0.015318          0.387446        6.885465e+05      6.922342e+05     -3.807123e+03      1.194600e+02   
     0.015318          0.450533        5.482899e+05      5.515863e+05     -3.407208e+03      1.107925e+02   
     0.015318          0.516924        4.389954e+05      4.419641e+05     -3.070789e+03      1.020766e+02   
     0.015318          0.586221        3.598126e+05      3.625177e+05     -2.798561e+03      9.338188e+01   
     0.015318          0.658006        2.941436e+05      2.965769e+05     -2.518051e+03      8.480926e+01   
     0.015318          0.731848        2.460500e+05      2.482831e+05     -2.309546e+03      7.647066e+01   
     0.015318          0.807302        2.064005e+05      2.084802e+05     -2.148119e+03      6.842066e+01   
     0.015318          0.883916        1.748418e+05      1.767590e+05     -1.977922e+03      6.080646e+01   
     0.015318          0.961228        1.489858e+05      1.507471e+05     -1.814927e+03      5.361817e+01   
     0.015318          1.038772        1.273053e+05      1.289316e+05     -1.673195e+03      4.691543e+01   
     0.015318          1.116084        1.094012e+05      1.109149e+05     -1.554497e+03      4.079357e+01   
     0.015318          1.192698        9.459764e+04      9.601867e+04     -1.456291e+03      3.525386e+01   
     0.015318          1.268152        8.137590e+04      8.270599e+04     -1.360344e+03      3.026040e+01   
     0.015318          1.341994        6.898160e+04      7.021098e+04     -1.255206e+03      2.583202e+01   
     0.015318          1.413779        5.894838e+04      6.007851e+04     -1.152079e+03      2.195549e+01   
     0.015318          1.483076        5.210541e+04      5.314160e+04     -1.054760e+03      1.857520e+01   
     0.015318          1.549467        4.645141e+04      4.744509e+04     -1.009398e+03      1.571400e+01   
     0.015318          1.612554        4.038366e+04      4.133346e+04     -9.630825e+02      1.328635e+01   
     0.015318          1.671957        3.472358e+04      3.558923e+04     -8.768765e+02      1.122345e+01   
     0.015318          1.727318        3.166884e+04      3.249078e+04     -8.314707e+02      9.526741e+00   
     0.015318          1.778306        2.744619e+04      2.823402e+04     -7.959742e+02      8.144006e+00   
     0.015318          1.824612        2.499221e+04      2.571005e+04     -7.248182e+02      6.980667e+00   
     0.015318          1.865960        2.240068e+04      2.311478e+04     -7.202072e+02      6.105734e+00   
     0.015318          1.902099        2.075703e+04      2.141903e+04     -6.673713e+02      5.371936e+00   
     0.015318          1.932813        1.867171e+04      1.931629e+04     -6.494072e+02      4.820305e+00   
     0.015318          1.957917        1.814855e+04      1.879356e+04     -6.494072e+02      4.400303e+00   
     0.015318          1.977260        1.708562e+04      1.769291e+04     -6.113744e+02      4.086133e+00   
     0.015318          1.990726        1.627449e+04      1.685403e+04     -5.834057e+02      3.864607e+00   
     0.015318          1.998238        1.585458e+04      1.643422e+04     -5.834057e+02      3.763570e+00   
     0.028399          0.001762        7.923956e+06      7.936823e+06     -1.303943e+04      1.720738e+02   
     0.028399          0.009274        7.873902e+06      7.886451e+06     -1.272107e+04      1.715085e+02   
     0.028399          0.022740        7.540404e+06      7.552108e+06     -1.187377e+04      1.695009e+02   
     0.028399          0.042083        6.699854e+06      6.710235e+06     -1.054695e+04      1.661278e+02   
     0.028399          0.067187        5.313609e+06      5.322521e+06     -9.073253e+03      1.617705e+02   
     0.028399          0.097901        3.791554e+06      3.799196e+06     -7.798600e+03      1.567117e+02   
     0.028399          0.134040        2.643365e+06      2.649995e+06     -6.781511e+03      1.510693e+02   
     0.028399          0.175388        1.919284e+06      1.925106e+06     -5.967232e+03      1.448605e+02   
     0.028399          0.221694        1.448622e+06      1.453761e+06     -5.277132e+03      1.381013e+02   
     0.028399          0.272682        1.116072e+06      1.120617e+06     -4.675700e+03      1.308004e+02   
     0.028399          0.328043        8.702607e+05      8.742923e+05     -4.154715e+03      1.230881e+02   
     0.028399          0.387446        6.859163e+05      6.895172e+05     -3.716045e+03      1.150887e+02   
     0.028399          0.450533        5.442926e+05      5.475090e+05     -3.323267e+03      1.068645e+02   
     0.028399          0.516924        4.393789e+05      4.422901e+05     -3.009675e+03      9.847986e+01   
     0.028399          0.586221        3.569846e+05      3.596223e+05     -2.727725e+03      9.009251e+01   
     0.028399          0.658006        2.958801e+05      2.982846e+05     -2.486339e+03      8.181552e+01   
     0.028399          0.731848        2.455504e+05      2.477559e+05     -2.279159e+03      7.373154e+01   
     0.028399          0.807302        2.058276e+05      2.078523e+05     -2.090578e+03      6.591132e+01   
     0.028399          0.883916        1.732664e+05      1.751291e+05     -1.921105e+03      5.847144e+01   
     0.028399          0.961228        1.465919e+05      1.483100e+05     -1.769567e+03      5.146982e+01   
     0.028399          1.038772        1.250315e+05      1.266212e+05     -1.634711e+03      4.494644e+01   
     0.028399          1.116084        1.070482e+05      1.085244e+05     -1.515187e+03      3.897325e+01   
     0.028399          1.192698        9.204848e+04      9.342449e+04     -1.409558e+03      3.354785e+01   
     0.028399          1.268152        7.952420e+04      8.081183e+04     -1.316322e+03      2.869287e+01   
     0.028399          1.341994        6.957393e+04      7.078348e+04     -1.233937e+03      2.438644e+01   
     0.028399          1.413779        6.088370e+04      6.201319e+04     -1.150105e+03      2.060896e+01   
     0.028399          1.483076        5.250908e+04      5.354469e+04     -1.052953e+03      1.734874e+01   
     0.028399          1.549467        4.541572e+04      4.638634e+04     -9.851824e+02      1.456288e+01   
     0.028399          1.612554        3.992235e+04      4.084689e+04     -9.367516e+02      1.221106e+01   
     0.028399          1.671957        3.562522e+04      3.649036e+04     -8.753741e+02      1.023353e+01   
     0.028399          1.727318        3.101084e+04      3.181503e+04     -8.127824e+02      8.600318e+00   
     0.028399          1.778306        2.796658e+04      2.874244e+04     -7.831326e+02      7.269324e+00   
     0.028399          1.824612        2.489061e+04      2.560505e+04     -7.206213e+02      6.175781e+00   
     0.028399          1.865960        2.257552e+04      2.327300e+04     -7.027986e+02      5.317378e+00   
     0.028399          1.902099        2.047681e+04      2.112941e+04     -6.572192e+02      4.620879e+00   
     0.028399          1.932813        1.934828e+04      1.999230e+04     -6.481194e+02      4.096232e+00   
     0.028399          1.957917        1.762602e+04      1.824181e+04     -6.194870e+02      3.697701e+00   
     0.028399          1.977260        1.670724e+04      1.730063e+04     -5.967952e+02      3.402716e+00   
     0.028399          1.990726        1.627105e+04      1.685025e+04     -5.824061e+02      3.208658e+00   
     0.028399          1.998238        1.604458e+04      1.662388e+04     -5.824061e+02      3.107345e+00   
     0.045447          0.001762        4.549666e+06      4.559295e+06     -9.794204e+03      1.656311e+02   
     0.045447          0.009274        4.534534e+06      4.544009e+06     -9.639550e+03      1.651913e+02   
     0.045447          0.022740        4.473172e+06      4.482189e+06     -9.181158e+03      1.635282e+02   
     0.045447          0.042083        4.292501e+06      4.300840e+06     -8.500352e+03      1.606734e+02   
     0.045447          0.067187        3.913088e+06      3.920646e+06     -7.715385e+03      1.569211e+02   
     0.045447          0.097901        3.303928e+06      3.310717e+06     -6.941792e+03      1.524279e+02   
     0.045447          0.134040        2.511995e+06      2.518068e+06     -6.220458e+03      1.472367e+02   
     0.045447          0.175388        1.863702e+06      1.869132e+06     -5.570784e+03      1.414027e+02   
     0.045447          0.221694        1.414378e+06      1.419218e+06     -4.975536e+03      1.349671e+02   
     0.045447          0.272682        1.095350e+06      1.099673e+06     -4.451385e+03      1.279524e+02   
     0.045447          0.328043        8.579654e+05      8.618311e+05     -3.986291e+03      1.205132e+02   
     0.045447          0.387446        6.780868e+05      6.815532e+05     -3.579187e+03      1.127453e+02   
     0.045447          0.450533        5.408507e+05      5.439674e+05     -3.221420e+03      1.047224e+02   
     0.045447          0.516924        4.367403e+05      4.395586e+05     -2.914873e+03      9.652868e+01   
     0.045447          0.586221        3.561413e+05      3.587110e+05     -2.657984e+03      8.830840e+01   
     0.045447          0.658006        2.930533e+05      2.953855e+05     -2.412341e+03      8.018157e+01   
     0.045447          0.731848        2.445741e+05      2.467219e+05     -2.220051e+03      7.222633e+01   
     0.045447          0.807302        2.051431e+05      2.071264e+05     -2.047770e+03      6.451757e+01   
     0.045447          0.883916        1.739078e+05      1.757402e+05     -1.889663e+03      5.719826e+01   
     0.045447          0.961228        1.480905e+05      1.497842e+05     -1.744046e+03      5.029920e+01   
     0.045447          1.038772        1.265252e+05      1.280951e+05     -1.613844e+03      4.387223e+01   
     0.045447          1.116084        1.082969e+05      1.097535e+05     -1.494594e+03      3.798860e+01   
     0.045447          1.192698        9.293680e+04      9.429016e+04     -1.386008e+03      3.264693e+01   
     0.045447          1.268152        7.999753e+04      8.125707e+04     -1.287398e+03      2.786165e+01   
     0.045447          1.341994        6.907654e+04      7.025066e+04     -1.197748e+03      2.362910e+01   
     0.045447          1.413779        5.995275e+04      6.104888e+04     -1.116045e+03      1.992296e+01   
     0.045447          1.483076        5.221247e+04      5.323705e+04     -1.041298e+03      1.672134e+01   
     0.045447          1.549467        4.571651e+04      4.667504e+04     -9.725124e+02      1.398262e+01   
     0.045447          1.612554        3.996172e+04      4.086030e+04     -9.102607e+02      1.167724e+01   
     0.045447          1.671957        3.514451e+04      3.598791e+04     -8.531452e+02      9.743374e+00   
     0.045447          1.727318        3.125118e+04      3.204595e+04     -8.029164e+02      8.145293e+00   
     0.045447          1.778306        2.767738e+04      2.842677e+04     -7.562348e+02      6.841743e+00   
     0.045447          1.824612        2.486048e+04      2.556770e+04     -7.130096e+02      5.781123e+00   
     0.045447          1.865960        2.243552e+04      2.311039e+04     -6.798186e+02      4.942675e+00   
     0.045447          1.902099        2.063272e+04      2.127793e+04     -6.494818e+02      4.275837e+00   
     0.045447          1.932813        1.886206e+04      1.948019e+04     -6.218910e+02      3.764665e+00   
     0.045447          1.957917        1.776974e+04      1.836969e+04     -6.033270e+02      3.377880e+00   
     0.045447          1.977260        1.697079e+04      1.755617e+04     -5.884826e+02      3.098654e+00   
     0.045447          1.990726        1.615427e+04      1.672235e+04     -5.709967e+02      2.914232e+00   
     0.045447          1.998238        1.573564e+04      1.629858e+04     -5.657626e+02      2.816440e+00   
     0.066417          0.001762        2.706903e+06      2.714291e+06     -7.550614e+03      1.620801e+02   
     0.066417          0.009274        2.747635e+06      2.755100e+06     -7.626582e+03      1.616759e+02   
     0.066417          0.022740        2.734626e+06      2.741835e+06     -7.369860e+03      1.601330e+02   
     0.066417          0.042083        2.703465e+06      2.710331e+06     -7.023311e+03      1.574630e+02   
     0.066417          0.067187        2.641880e+06      2.648323e+06     -6.597234e+03      1.539311e+02   
     0.066417          0.097901        2.494364e+06      2.500334e+06     -6.119883e+03      1.496464e+02   
     0.066417          0.134040        2.209617e+06      2.215080e+06     -5.607758e+03      1.446462e+02   
     0.066417          0.175388        1.756625e+06      1.761588e+06     -5.101427e+03      1.389902e+02   
     0.066417          0.221694        1.355670e+06      1.360158e+06     -4.620396e+03      1.327195e+02   
     0.066417          0.272682        1.058024e+06      1.062069e+06     -4.171021e+03      1.258646e+02   
     0.066417          0.328043        8.357381e+05      8.393857e+05     -3.766203e+03      1.185712e+02   
     0.066417          0.387446        6.652040e+05      6.684993e+05     -3.406229e+03      1.109424e+02   
     0.066417          0.450533        5.330535e+05      5.360361e+05     -3.085663e+03      1.030572e+02   
     0.066417          0.516924        4.314087e+05      4.341150e+05     -2.801314e+03      9.498267e+01   
     0.066417          0.586221        3.533171e+05      3.557933e+05     -2.563094e+03      8.687788e+01   
     0.066417          0.658006        2.915771e+05      2.938397e+05     -2.341520e+03      7.886796e+01   
     0.066417          0.731848        2.427627e+05      2.448447e+05     -2.152986e+03      7.101647e+01   
     0.066417          0.807302        2.034909e+05      2.054092e+05     -1.981753e+03      6.341245e+01   
     0.066417          0.883916        1.722855e+05      1.740561e+05     -1.826829e+03      5.618607e+01   
     0.066417          0.961228        1.462696e+05      1.479074e+05     -1.687171e+03      4.937842e+01   
     0.066417          1.038772        1.247249e+05      1.262436e+05     -1.561668e+03      4.303731e+01   
     0.066417          1.116084        1.069219e+05      1.083338e+05     -1.449134e+03      3.723449e+01   
     0.066417          1.192698        9.203697e+04      9.335332e+04     -1.348321e+03      3.196410e+01   
     0.066417          1.268152        7.956490e+04      8.079559e+04     -1.257940e+03      2.724652e+01   
     0.066417          1.341994        6.898128e+04      7.013236e+04     -1.174152e+03      2.307719e+01   
     0.066417          1.413779        5.980478e+04      6.087468e+04     -1.089323e+03      1.942652e+01   
     0.066417          1.483076        5.198412e+04      5.297770e+04     -1.009857e+03      1.627912e+01   
     0.066417          1.549467        4.539516e+04      4.632466e+04     -9.430941e+02      1.358684e+01   
     0.066417          1.612554        3.981452e+04      4.069409e+04     -8.908816e+02      1.131739e+01   
     0.066417          1.671957        3.503847e+04      3.585869e+04     -8.296311e+02      9.419818e+00   
     0.066417          1.727318        3.094625e+04      3.171363e+04     -7.752336e+02      7.854419e+00   
     0.066417          1.778306        2.760954e+04      2.834214e+04     -7.391801e+02      6.576235e+00   
     0.066417          1.824612        2.468100e+04      2.536392e+04     -6.884559e+02      5.543106e+00   
     0.066417          1.865960        2.230118e+04      2.295790e+04     -6.614436e+02      4.719941e+00   
     0.066417          1.902099        2.034798e+04      2.096719e+04     -6.232817e+02      4.070952e+00   
     0.066417          1.932813        1.893534e+04      1.953756e+04     -6.057896e+02      3.570762e+00   
     0.066417          1.957917        1.748950e+04      1.806796e+04     -5.816517e+02      3.194926e+00   
     0.066417          1.977260        1.664110e+04      1.720088e+04     -5.627077e+02      2.924085e+00   
     0.066417          1.990726        1.609211e+04      1.664133e+04     -5.519603e+02      2.745519e+00   
     0.066417          1.998238        1.580595e+04      1.635170e+04     -5.483947e+02      2.649164e+00   
     0.091251          0.001762        1.836838e+06      1.842936e+06     -6.257755e+03      1.590082e+02   
     0.091251          0.009274        1.869839e+06      1.875962e+06     -6.281367e+03      1.586160e+02   
     0.091251          0.022740        1.860073e+06      1.866057e+06     -6.141110e+03      1.571221e+02   
     0.091251          0.042083        1.845182e+06      1.850960e+06     -5.932707e+03      1.545290e+02   
     0.091251          0.067187        1.816331e+06      1.821857e+06     -5.676392e+03      1.510923e+02   
     0.091251          0.097901        1.765631e+06      1.770831e+06     -5.347345e+03      1.469151e+02   
     0.091251          0.134040        1.682920e+06      1.687766e+06     -4.988091e+03      1.420290e+02   
     0.091251          0.175388        1.526348e+06      1.530819e+06     -4.607494e+03      1.364903e+02   
     0.091251          0.221694        1.263201e+06      1.267294e+06     -4.223591e+03      1.303412e+02   
     0.091251          0.272682        1.003784e+06      1.007516e+06     -3.856250e+03      1.236125e+02   
     0.091251          0.328043        8.006036e+05      8.040009e+05     -3.513757e+03      1.164464e+02   
     0.091251          0.387446        6.441427e+05      6.472363e+05     -3.202544e+03      1.089474e+02   
     0.091251          0.450533        5.201140e+05      5.229288e+05     -2.915931e+03      1.011862e+02   
     0.091251          0.516924        4.233324e+05      4.259084e+05     -2.669191e+03      9.324151e+01   
     0.091251          0.586221        3.479716e+05      3.503310e+05     -2.444613e+03      8.526186e+01   
     0.091251          0.658006        2.882615e+05      2.904355e+05     -2.251362e+03      7.737474e+01   
     0.091251          0.731848        2.406879e+05      2.426932e+05     -2.074931e+03      6.964419e+01   
     0.091251          0.807302        2.022030e+05      2.040537e+05     -1.912880e+03      6.215613e+01   
     0.091251          0.883916        1.711399e+05      1.728508e+05     -1.765896e+03      5.504432e+01   
     0.091251          0.961228        1.454583e+05      1.470438e+05     -1.633786e+03      4.834496e+01   
     0.091251          1.038772        1.244058e+05      1.258784e+05     -1.514738e+03      4.210683e+01   
     0.091251          1.116084        1.067780e+05      1.081479e+05     -1.406322e+03      3.640104e+01   
     0.091251          1.192698        9.174891e+04      9.302339e+04     -1.305697e+03      3.122035e+01   
     0.091251          1.268152        7.901499e+04      8.020182e+04     -1.213415e+03      2.658684e+01   
     0.091251          1.341994        6.823714e+04      6.934384e+04     -1.129193e+03      2.249351e+01   
     0.091251          1.413779        5.918269e+04      6.021586e+04     -1.052082e+03      1.891206e+01   
     0.091251          1.483076        5.157205e+04      5.253740e+04     -9.811749e+02      1.582708e+01   
     0.091251          1.549467        4.513673e+04      4.603724e+04     -9.136991e+02      1.318816e+01   
     0.091251          1.612554        3.944372e+04      4.028737e+04     -8.546214e+02      1.096702e+01   
     0.091251          1.671957        3.463621e+04      3.542720e+04     -8.000978e+02      9.112758e+00   
     0.091251          1.727318        3.079625e+04      3.153941e+04     -7.507395e+02      7.583566e+00   
     0.091251          1.778306        2.725362e+04      2.795373e+04     -7.064437e+02      6.335848e+00   
     0.091251          1.824612        2.440506e+04      2.506461e+04     -6.648764e+02      5.329238e+00   
     0.091251          1.865960        2.208117e+04      2.270929e+04     -6.326400e+02      4.527706e+00   
     0.091251          1.902099        2.012159e+04      2.071671e+04     -5.990246e+02      3.897185e+00   
     0.091251          1.932813        1.852120e+04      1.909448e+04     -5.766957e+02      3.411112e+00   
     0.091251          1.957917        1.745894e+04      1.801439e+04     -5.584943e+02      3.044953e+00   
     0.091251          1.977260        1.646187e+04      1.699741e+04     -5.383286e+02      2.782463e+00   
     0.091251          1.990726        1.581893e+04      1.634382e+04     -5.275020e+02      2.609207e+00   
     0.091251          1.998238        1.547381e+04      1.599374e+04     -5.224469e+02      2.515911e+00   
     0.119882          0.001762        1.330335e+06      1.335407e+06     -5.228002e+03      1.553914e+02   
     0.119882          0.009274        1.334537e+06      1.339627e+06     -5.244520e+03      1.550055e+02   
     0.119882          0.022740        1.330552e+06      1.335575e+06     -5.176813e+03      1.535461e+02   
     0.119882          0.042083        1.322977e+06      1.327883e+06     -5.056854e+03      1.510102e+02   
     0.119882          0.067187        1.307773e+06      1.312504e+06     -4.878804e+03      1.476491e+02   
     0.119882          0.097901        1.278948e+06      1.283453e+06     -4.648607e+03      1.435630e+02   
     0.119882          0.134040        1.234308e+06      1.238558e+06     -4.388985e+03      1.387825e+02   
     0.119882          0.175388        1.175197e+06      1.179169e+06     -4.105662e+03      1.333618e+02   
     0.119882          0.221694        1.082552e+06      1.086235e+06     -3.809713e+03      1.273417e+02   
     0.119882          0.272682        9.257221e+05      9.291171e+05     -3.515766e+03      1.207493e+02   
     0.119882          0.328043        7.543197e+05      7.574451e+05     -3.239071e+03      1.137301e+02   
     0.119882          0.387446        6.137636e+05      6.166309e+05     -2.973729e+03      1.063804e+02   
     0.119882          0.450533        5.010910e+05      5.037253e+05     -2.733170e+03      9.877468e+01   
     0.119882          0.516924        4.113470e+05      4.137658e+05     -2.509850e+03      9.098828e+01   
     0.119882          0.586221        3.397779e+05      3.420113e+05     -2.316488e+03      8.316703e+01   
     0.119882          0.658006        2.824975e+05      2.845603e+05     -2.138239e+03      7.543877e+01   
     0.119882          0.731848        2.364779e+05      2.383841e+05     -1.974123e+03      6.786555e+01   
     0.119882          0.807302        1.991147e+05      2.008778e+05     -1.823588e+03      6.053223e+01   
     0.119882          0.883916        1.686787e+05      1.703148e+05     -1.689694e+03      5.357049e+01   
     0.119882          0.961228        1.433844e+05      1.449035e+05     -1.566053e+03      4.701486e+01   
     0.119882          1.038772        1.225328e+05      1.239437e+05     -1.451786e+03      4.091512e+01   
     0.119882          1.116084        1.050551e+05      1.063660e+05     -1.346187e+03      3.533789e+01   
     0.119882          1.192698        9.036142e+04      9.158003e+04     -1.248883e+03      3.027820e+01   
     0.119882          1.268152        7.801293e+04      7.915044e+04     -1.163263e+03      2.575636e+01   
     0.119882          1.341994        6.760008e+04      6.866344e+04     -1.085121e+03      2.176379e+01   
     0.119882          1.413779        5.876686e+04      5.976133e+04     -1.012736e+03      1.827386e+01   
     0.119882          1.483076        5.099149e+04      5.191664e+04     -9.404261e+02      1.527064e+01   
     0.119882          1.549467        4.431317e+04      4.517304e+04     -8.725742e+02      1.270517e+01   
     0.119882          1.612554        3.887752e+04      3.968464e+04     -8.176675e+02      1.054776e+01   
     0.119882          1.671957        3.435382e+04      3.511278e+04     -7.677102e+02      8.748536e+00   
