#        q              total               1              \delta U         \delta U^2    

     2.729306        3.812333e+00      0.000000e+00      0.000000e+00      3.812333e+00   
     2.772258        3.337692e+00      0.000000e+00      0.000000e+00      3.337692e+00   
     2.811780        2.951791e+00      0.000000e+00      0.000000e+00      2.951791e+00   
     2.847765        2.638081e+00      0.000000e+00      0.000000e+00      2.638081e+00   
     2.880118        2.383583e+00      0.000000e+00      0.000000e+00      2.383583e+00   
     2.908749        2.178117e+00      0.000000e+00      0.000000e+00      2.178117e+00   
     2.933583        2.013714e+00      0.000000e+00      0.000000e+00      2.013714e+00   
     2.954553        1.884182e+00      0.000000e+00      0.000000e+00      1.884182e+00   
     2.971601        1.784762e+00      0.000000e+00      0.000000e+00      1.784762e+00   
     2.984682        1.711885e+00      0.000000e+00      0.000000e+00      1.711885e+00   
     2.993761        1.662978e+00      0.000000e+00      0.000000e+00      1.662978e+00   
     2.998815        1.636330e+00      0.000000e+00      0.000000e+00      1.636330e+00   
     3.004739        1.605612e+00      0.000000e+00      0.000000e+00      1.605612e+00   
     3.024957        1.504853e+00      0.000000e+00      0.000000e+00      1.504853e+00   
     3.061273        1.338753e+00      0.000000e+00      0.000000e+00      1.338753e+00   
     3.113597        1.129695e+00      0.000000e+00      0.000000e+00      1.129695e+00   
     3.181789        9.032750e-01      0.000000e+00      0.000000e+00      9.032750e-01   
     3.265666        6.833135e-01      0.000000e+00      0.000000e+00      6.833135e-01   
     3.365002        4.880558e-01      0.000000e+00      0.000000e+00      4.880558e-01   
     3.479529        3.282564e-01      0.000000e+00      0.000000e+00      3.282564e-01   
     3.608938        2.072076e-01      0.000000e+00      0.000000e+00      2.072076e-01   
     3.752880        1.222576e-01      0.000000e+00      0.000000e+00      1.222576e-01   
     3.910968        6.709149e-02      0.000000e+00      0.000000e+00      6.709149e-02   
     4.082775        3.403447e-02      0.000000e+00      0.000000e+00      3.403447e-02   
     4.267838        1.583522e-02      0.000000e+00      0.000000e+00      1.583522e-02   
     4.465657        6.686008e-03      0.000000e+00      0.000000e+00      6.686008e-03   
     4.675701        2.522540e-03      0.000000e+00      0.000000e+00      2.522540e-03   
     4.897402        8.302985e-04      0.000000e+00      0.000000e+00      8.302985e-04   
     5.130163        2.296731e-04      0.000000e+00      0.000000e+00      2.296731e-04   
     5.373356        5.139684e-05      0.000000e+00      0.000000e+00      5.139684e-05   
     5.626327        1.131405e-05      0.000000e+00      0.000000e+00      1.131405e-05   
     5.888392        6.316820e-06      0.000000e+00      0.000000e+00      6.316820e-06   
     6.158845        6.266569e-06      0.000000e+00      0.000000e+00      6.266569e-06   
     6.436958        5.359151e-06      0.000000e+00      0.000000e+00      5.359151e-06   
     6.721980        3.798704e-06      0.000000e+00      0.000000e+00      3.798704e-06   
     7.013143        2.344316e-06      0.000000e+00      0.000000e+00      2.344316e-06   
     7.309662        1.307922e-06      0.000000e+00      0.000000e+00      1.307922e-06   
     7.610739        6.768732e-07      0.000000e+00      0.000000e+00      6.768732e-07   
     7.915560        3.309419e-07      0.000000e+00      0.000000e+00      3.309419e-07   
     8.223305        1.549269e-07      0.000000e+00      0.000000e+00      1.549269e-07   
     8.533144        7.010512e-08      0.000000e+00      0.000000e+00      7.010512e-08   
     8.844241        3.085168e-08      0.000000e+00      0.000000e+00      3.085168e-08   
     9.155759        1.324901e-08      0.000000e+00      0.000000e+00      1.324901e-08   
     9.466856        5.560699e-09      0.000000e+00      0.000000e+00      5.560699e-09   
     9.776695        2.282536e-09      0.000000e+00      0.000000e+00      2.282536e-09   
    10.084440        9.170050e-10      0.000000e+00      0.000000e+00      9.170050e-10   
    10.389261        3.610878e-10      0.000000e+00      0.000000e+00      3.610878e-10   
    10.690338        1.397065e-10      0.000000e+00      0.000000e+00      1.397065e-10   
    10.986857        5.330717e-11      0.000000e+00      0.000000e+00      5.330717e-11   
    11.278020        2.015882e-11      0.000000e+00      0.000000e+00      2.015882e-11   
    11.563042        7.601693e-12      0.000000e+00      0.000000e+00      7.601693e-12   
    11.841155        2.794361e-12      0.000000e+00      0.000000e+00      2.794361e-12   
    12.111608        1.020311e-12      0.000000e+00      0.000000e+00      1.020311e-12   
    12.373673        3.966087e-13      0.000000e+00      0.000000e+00      3.966087e-13   
    12.626644        1.556479e-13      0.000000e+00      0.000000e+00      1.556479e-13   
    12.869837        6.359284e-14      0.000000e+00      0.000000e+00      6.359284e-14   
    13.102598        2.766160e-14      0.000000e+00      0.000000e+00      2.766160e-14   
    13.324299        1.300669e-14      0.000000e+00      0.000000e+00      1.300669e-14   
    13.534343        6.481492e-15      0.000000e+00      0.000000e+00      6.481492e-15   
    13.732162        3.532124e-15      0.000000e+00      0.000000e+00      3.532124e-15   
    13.917225        2.010232e-15      0.000000e+00      0.000000e+00      2.010232e-15   
    14.089032        1.272140e-15      0.000000e+00      0.000000e+00      1.272140e-15   
    14.247120        8.099057e-16      0.000000e+00      0.000000e+00      8.099057e-16   
    14.391062        5.572147e-16      0.000000e+00      0.000000e+00      5.572147e-16   
    14.520471        4.020571e-16      0.000000e+00      0.000000e+00      4.020571e-16   
    14.634998        3.079145e-16      0.000000e+00      0.000000e+00      3.079145e-16   
    14.734334        2.361973e-16      0.000000e+00      0.000000e+00      2.361973e-16   
    14.818211        1.934893e-16      0.000000e+00      0.000000e+00      1.934893e-16   
    14.886403        1.595506e-16      0.000000e+00      0.000000e+00      1.595506e-16   
    14.938727        1.411036e-16      0.000000e+00      0.000000e+00      1.411036e-16   
    14.975043        1.359426e-16      0.000000e+00      0.000000e+00      1.359426e-16   
    14.995261        8.198386e-12      0.000000e+00      0.000000e+00      8.198386e-12   
