#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.872656e+04      1.879356e+04     -6.790756e+01      9.066767e-01   
     0.001185          1.990726        1.580287e+04      1.586302e+04     -6.100589e+01      8.495907e-01   
     0.001185          1.998238        1.510740e+04      1.516758e+04     -6.100589e+01      8.331734e-01   
     0.006239          0.001762        2.033061e+07      2.033255e+07     -1.979881e+03      3.331610e+01   
     0.006239          0.009274        2.055007e+07      2.055190e+07     -1.856712e+03      3.261024e+01   
     0.006239          0.022740        1.316204e+07      1.316369e+07     -1.681226e+03      3.191069e+01   
     0.006239          0.042083        9.472983e+06      9.474399e+06     -1.446405e+03      3.098992e+01   
     0.006239          0.067187        6.245716e+06      6.246855e+06     -1.168773e+03      2.986299e+01   
     0.006239          0.097901        3.854489e+06      3.855387e+06     -9.272411e+02      2.867764e+01   
     0.006239          0.134040        2.582833e+06      2.583577e+06     -7.718937e+02      2.748062e+01   
     0.006239          0.175388        1.885200e+06      1.885838e+06     -6.640999e+02      2.622778e+01   
     0.006239          0.221694        1.440567e+06      1.441127e+06     -5.852068e+02      2.488938e+01   
     0.006239          0.272682        1.097014e+06      1.097497e+06     -5.069422e+02      2.347361e+01   
     0.006239          0.328043        8.556384e+05      8.560640e+05     -4.476071e+02      2.200096e+01   
     0.006239          0.387446        6.705697e+05      6.709485e+05     -3.992586e+02      2.049557e+01   
     0.006239          0.450533        5.330219e+05      5.333574e+05     -3.545233e+02      1.895332e+01   
     0.006239          0.516924        4.362522e+05      4.365536e+05     -3.188048e+02      1.739006e+01   
     0.006239          0.586221        3.543920e+05      3.546700e+05     -2.938882e+02      1.583972e+01   
     0.006239          0.658006        2.934201e+05      2.936655e+05     -2.597392e+02      1.431241e+01   
     0.006239          0.731848        2.374716e+05      2.376993e+05     -2.405935e+02      1.283269e+01   
     0.006239          0.807302        2.065252e+05      2.067381e+05     -2.243780e+02      1.141028e+01   
     0.006239          0.883916        1.790142e+05      1.792131e+05     -2.089078e+02      1.006101e+01   
     0.006239          0.961228        1.546268e+05      1.548121e+05     -1.941656e+02      8.798438e+00   
     0.006239          1.038772        1.321362e+05      1.323074e+05     -1.788664e+02      7.632067e+00   
     0.006239          1.116084        1.140816e+05      1.142418e+05     -1.667948e+02      6.571201e+00   
     0.006239          1.192698        9.740443e+04      9.755295e+04     -1.541310e+02      5.613296e+00   
     0.006239          1.268152        8.280978e+04      8.294714e+04     -1.421250e+02      4.767271e+00   
     0.006239          1.341994        7.008424e+04      7.021098e+04     -1.307592e+02      4.020146e+00   
     0.006239          1.413779        5.903125e+04      5.914790e+04     -1.200161e+02      3.365525e+00   
     0.006239          1.483076        4.999311e+04      5.010018e+04     -1.098781e+02      2.810572e+00   
     0.006239          1.549467        4.915558e+04      4.926242e+04     -1.091803e+02      2.342341e+00   
     0.006239          1.612554        4.123508e+04      4.133346e+04     -1.003277e+02      1.950053e+00   
     0.006239          1.671957        3.417535e+04      3.426507e+04     -9.134730e+01      1.623707e+00   
     0.006239          1.727318        3.369201e+04      3.378071e+04     -9.005605e+01      1.355333e+00   
     0.006239          1.778306        2.815225e+04      2.823402e+04     -8.291943e+01      1.142219e+00   
     0.006239          1.824612        2.539407e+04      2.546813e+04     -7.502652e+01      9.626238e-01   
     0.006239          1.865960        2.304058e+04      2.311478e+04     -7.502652e+01      8.321117e-01   
     0.006239          1.902099        2.189118e+04      2.196174e+04     -7.128396e+01      7.216754e-01   
     0.006239          1.932813        1.872655e+04      1.879356e+04     -6.765103e+01      6.428718e-01   
     0.006239          1.957917        1.872649e+04      1.879356e+04     -6.765103e+01      5.811980e-01   
     0.006239          1.977260        1.866192e+04      1.872880e+04     -6.741791e+01      5.360352e-01   
     0.006239          1.990726        1.662426e+04      1.668453e+04     -6.077542e+01      5.040966e-01   
     0.006239          1.998238        1.559402e+04      1.565431e+04     -6.077542e+01      4.902570e-01   
     0.015318          0.001762        1.165010e+07      1.165173e+07     -1.664948e+03      3.046706e+01   
     0.015318          0.009274        1.146211e+07      1.146369e+07     -1.607836e+03      3.018758e+01   
     0.015318          0.022740        1.096508e+07      1.096653e+07     -1.482575e+03      2.973230e+01   
     0.015318          0.042083        8.561075e+06      8.562336e+06     -1.289649e+03      2.909253e+01   
     0.015318          0.067187        5.874530e+06      5.875560e+06     -1.058827e+03      2.829561e+01   
     0.015318          0.097901        3.797608e+06      3.798450e+06     -8.695829e+02      2.738246e+01   
     0.015318          0.134040        2.574773e+06      2.575486e+06     -7.396247e+02      2.637608e+01   
     0.015318          0.175388        1.874527e+06      1.875144e+06     -6.414039e+02      2.526042e+01   
     0.015318          0.221694        1.425169e+06      1.425710e+06     -5.652399e+02      2.403448e+01   
     0.015318          0.272682        1.098356e+06      1.098830e+06     -4.970955e+02      2.271885e+01   
     0.015318          0.328043        8.527552e+05      8.531746e+05     -4.407357e+02      2.133241e+01   
     0.015318          0.387446        6.734096e+05      6.737831e+05     -3.933893e+02      1.989421e+01   
     0.015318          0.450533        5.408172e+05      5.411528e+05     -3.540239e+02      1.841207e+01   
     0.015318          0.516924        4.310727e+05      4.313703e+05     -3.145758e+02      1.689939e+01   
     0.015318          0.586221        3.538698e+05      3.541432e+05     -2.887764e+02      1.539351e+01   
     0.015318          0.658006        2.915796e+05      2.918234e+05     -2.577464e+02      1.390812e+01   
     0.015318          0.731848        2.442394e+05      2.444672e+05     -2.402546e+02      1.245964e+01   
     0.015318          0.807302        2.054191e+05      2.056309e+05     -2.228619e+02      1.106213e+01   
     0.015318          0.883916        1.741117e+05      1.743048e+05     -2.029001e+02      9.742878e+00   
     0.015318          0.961228        1.481654e+05      1.483427e+05     -1.857896e+02      8.504283e+00   
     0.015318          1.038772        1.267297e+05      1.268937e+05     -1.713060e+02      7.358226e+00   
     0.015318          1.116084        1.090449e+05      1.091978e+05     -1.592058e+02      6.316942e+00   
     0.015318          1.192698        9.443940e+04      9.458325e+04     -1.492285e+02      5.378888e+00   
     0.015318          1.268152        8.232828e+04      8.246484e+04     -1.410996e+02      4.545116e+00   
     0.015318          1.341994        7.008422e+04      7.021098e+04     -1.305751e+02      3.814076e+00   
     0.015318          1.413779        5.911691e+04      5.923358e+04     -1.198471e+02      3.180428e+00   
     0.015318          1.483076        5.235490e+04      5.246199e+04     -1.097233e+02      2.637573e+00   
     0.015318          1.549467        4.675795e+04      4.685948e+04     -1.037084e+02      2.179839e+00   
     0.015318          1.612554        4.123507e+04      4.133346e+04     -1.001864e+02      1.798972e+00   
     0.015318          1.671957        3.510533e+04      3.519507e+04     -9.121864e+01      1.482564e+00   
     0.015318          1.727318        3.208627e+04      3.217069e+04     -8.564309e+01      1.224814e+00   
     0.015318          1.778306        2.815224e+04      2.823402e+04     -8.280263e+01      1.018277e+00   
     0.015318          1.824612        2.542348e+04      2.549755e+04     -7.492084e+01      8.505970e-01   
     0.015318          1.865960        2.304058e+04      2.311478e+04     -7.492084e+01      7.222525e-01   
     0.015318          1.902099        2.121474e+04      2.128310e+04     -6.898390e+01      6.196652e-01   
     0.015318          1.932813        1.912866e+04      1.919567e+04     -6.755574e+01      5.430141e-01   
     0.015318          1.957917        1.872649e+04      1.879356e+04     -6.755574e+01      4.853732e-01   
     0.015318          1.977260        1.755986e+04      1.762277e+04     -6.334718e+01      4.435358e-01   
     0.015318          1.990726        1.673117e+04      1.679145e+04     -6.068982e+01      4.156246e-01   
     0.015318          1.998238        1.631158e+04      1.637187e+04     -6.068982e+01      4.016948e-01   
     0.028399          0.001762        7.601608e+06      7.602935e+06     -1.356714e+03      2.948016e+01   
     0.028399          0.009274        7.502441e+06      7.503708e+06     -1.296165e+03      2.925676e+01   
     0.028399          0.022740        7.169846e+06      7.171019e+06     -1.202514e+03      2.886879e+01   
     0.028399          0.042083        6.360968e+06      6.362006e+06     -1.066229e+03      2.832194e+01   
     0.028399          0.067187        5.043523e+06      5.044413e+06     -9.178165e+02      2.762721e+01   
     0.028399          0.097901        3.609109e+06      3.609875e+06     -7.931507e+02      2.680378e+01   
     0.028399          0.134040        2.526053e+06      2.526720e+06     -6.922397e+02      2.586437e+01   
     0.028399          0.175388        1.851984e+06      1.852570e+06     -6.107331e+02      2.480416e+01   
     0.028399          0.221694        1.406369e+06      1.406886e+06     -5.411394e+02      2.362541e+01   
     0.028399          0.272682        1.085563e+06      1.086020e+06     -4.795816e+02      2.235023e+01   
     0.028399          0.328043        8.497324e+05      8.501394e+05     -4.279363e+02      2.099828e+01   
     0.028399          0.387446        6.724643e+05      6.728283e+05     -3.835744e+02      1.959216e+01   
     0.028399          0.450533        5.348243e+05      5.351490e+05     -3.428848e+02      1.813775e+01   
     0.028399          0.516924        4.322555e+05      4.325474e+05     -3.085461e+02      1.665013e+01   
     0.028399          0.586221        3.523714e+05      3.526376e+05     -2.813402e+02      1.516235e+01   
     0.028399          0.658006        2.930021e+05      2.932450e+05     -2.565569e+02      1.369908e+01   
     0.028399          0.731848        2.432357e+05      2.434585e+05     -2.350290e+02      1.226597e+01   
     0.028399          0.807302        2.041289e+05      2.043336e+05     -2.155857e+02      1.088502e+01   
     0.028399          0.883916        1.720051e+05      1.721936e+05     -1.981142e+02      9.579257e+00   
     0.028399          0.961228        1.457608e+05      1.459350e+05     -1.824965e+02      8.353404e+00   
     0.028399          1.038772        1.249217e+05      1.250831e+05     -1.686052e+02      7.220478e+00   
     0.028399          1.116084        1.072193e+05      1.073694e+05     -1.563024e+02      6.191008e+00   
     0.028399          1.192698        9.218252e+04      9.232270e+04     -1.454407e+02      5.261251e+00   
     0.028399          1.268152        7.942203e+04      7.955346e+04     -1.358650e+02      4.438027e+00   
     0.028399          1.341994        6.957591e+04      6.969961e+04     -1.274162e+02      3.715417e+00   
     0.028399          1.413779        6.144088e+04      6.155745e+04     -1.196650e+02      3.089258e+00   
     0.028399          1.483076        5.307111e+04      5.317812e+04     -1.095567e+02      2.555075e+00   
     0.028399          1.549467        4.597076e+04      4.607046e+04     -1.018073e+02      2.103641e+00   
     0.028399          1.612554        4.025730e+04      4.035246e+04     -9.688030e+01      1.727964e+00   
     0.028399          1.671957        3.618809e+04      3.627775e+04     -9.108010e+01      1.417748e+00   
     0.028399          1.727318        3.155943e+04      3.164237e+04     -8.410869e+01      1.164807e+00   
     0.028399          1.778306        2.837735e+04      2.845752e+04     -8.112991e+01      9.620743e-01   
     0.028399          1.824612        2.541925e+04      2.549325e+04     -7.480705e+01      7.992480e-01   
     0.028399          1.865960        2.301504e+04      2.308725e+04     -7.288225e+01      6.723884e-01   
     0.028399          1.902099        2.098852e+04      2.105609e+04     -6.814445e+01      5.723771e-01   
     0.028399          1.932813        1.985469e+04      1.992161e+04     -6.741670e+01      4.972930e-01   
     0.028399          1.957917        1.808202e+04      1.814590e+04     -6.431867e+01      4.411826e-01   
     0.028399          1.977260        1.720124e+04      1.726280e+04     -6.195900e+01      4.006051e-01   
     0.028399          1.990726        1.675627e+04      1.681649e+04     -6.059764e+01      3.742021e-01   
     0.028399          1.998238        1.653001e+04      1.659024e+04     -6.059764e+01      3.602234e-01   
     0.045447          0.001762        4.307233e+06      4.308224e+06     -1.018925e+03      2.891080e+01   
     0.045447          0.009274        4.271374e+06      4.272327e+06     -9.817041e+02      2.870179e+01   
     0.045447          0.022740        4.223092e+06      4.223994e+06     -9.299466e+02      2.833912e+01   
     0.045447          0.042083        4.067776e+06      4.068610e+06     -8.617225e+02      2.782827e+01   
     0.045447          0.067187        3.727878e+06      3.728636e+06     -7.845612e+02      2.717638e+01   
     0.045447          0.097901        3.159455e+06      3.160137e+06     -7.077485e+02      2.639286e+01   
     0.045447          0.134040        2.407150e+06      2.407760e+06     -6.358337e+02      2.548704e+01   
     0.045447          0.175388        1.793782e+06      1.794327e+06     -5.691088e+02      2.445629e+01   
     0.045447          0.221694        1.368807e+06      1.369294e+06     -5.098669e+02      2.330371e+01   
     0.045447          0.272682        1.063983e+06      1.064417e+06     -4.564826e+02      2.205346e+01   
     0.045447          0.328043        8.366010e+05      8.369896e+05     -4.093396e+02      2.072538e+01   
     0.045447          0.387446        6.639643e+05      6.643133e+05     -3.684353e+02      1.933991e+01   
     0.045447          0.450533        5.300074e+05      5.303210e+05     -3.314575e+02      1.790456e+01   
     0.045447          0.516924        4.308113e+05      4.310957e+05     -3.008927e+02      1.643563e+01   
     0.045447          0.586221        3.510134e+05      3.512718e+05     -2.733962e+02      1.496520e+01   
     0.045447          0.658006        2.894587e+05      2.896942e+05     -2.490155e+02      1.351795e+01   
     0.045447          0.731848        2.426451e+05      2.428627e+05     -2.296437e+02      1.209875e+01   
     0.045447          0.807302        2.039393e+05      2.041404e+05     -2.118317e+02      1.073104e+01   
     0.045447          0.883916        1.736990e+05      1.738850e+05     -1.954616e+02      9.438798e+00   
     0.045447          0.961228        1.479061e+05      1.480781e+05     -1.802650e+02      8.225596e+00   
     0.045447          1.038772        1.265789e+05      1.267387e+05     -1.669384e+02      7.103893e+00   
     0.045447          1.116084        1.084792e+05      1.086277e+05     -1.546473e+02      6.084942e+00   
     0.045447          1.192698        9.320659e+04      9.334486e+04     -1.434308e+02      5.165310e+00   
     0.045447          1.268152        8.034184e+04      8.047074e+04     -1.332502e+02      4.350429e+00   
     0.045447          1.341994        6.947370e+04      6.959407e+04     -1.240004e+02      3.636547e+00   
     0.045447          1.413779        6.036558e+04      6.047813e+04     -1.155763e+02      3.018502e+00   
     0.045447          1.483076        5.264480e+04      5.275019e+04     -1.078753e+02      2.491157e+00   
     0.045447          1.549467        4.617877e+04      4.627746e+04     -1.007387e+02      2.045710e+00   
     0.045447          1.612554        4.045868e+04      4.055134e+04     -9.433230e+01      1.675511e+00   
     0.045447          1.671957        3.564555e+04      3.573264e+04     -8.846009e+01      1.370120e+00   
     0.045447          1.727318        3.173921e+04      3.182133e+04     -8.324408e+01      1.121558e+00   
     0.045447          1.778306        2.817119e+04      2.824872e+04     -7.845385e+01      9.219010e-01   
     0.045447          1.824612        2.529614e+04      2.536940e+04     -7.402267e+01      7.624803e-01   
     0.045447          1.865960        2.293149e+04      2.300142e+04     -7.057311e+01      6.379302e-01   
     0.045447          1.902099        2.107778e+04      2.114458e+04     -6.733193e+01      5.408785e-01   
     0.045447          1.932813        1.934857e+04      1.941271e+04     -6.461089e+01      4.673582e-01   
     0.045447          1.957917        1.824749e+04      1.830976e+04     -6.268072e+01      4.125981e-01   
     0.045447          1.977260        1.742800e+04      1.748874e+04     -6.111112e+01      3.735492e-01   
     0.045447          1.990726        1.660325e+04      1.666228e+04     -5.937684e+01      3.480367e-01   
     0.045447          1.998238        1.618024e+04      1.623874e+04     -5.883241e+01      3.344789e-01   
     0.066417          0.001762        2.576705e+06      2.577454e+06     -7.775537e+02      2.846903e+01   
     0.066417          0.009274        2.628056e+06      2.628806e+06     -7.775537e+02      2.826630e+01   
     0.066417          0.022740        2.615527e+06      2.616252e+06     -7.524804e+02      2.791523e+01   
     0.066417          0.042083        2.582963e+06      2.583652e+06     -7.164048e+02      2.742123e+01   
     0.066417          0.067187        2.529615e+06      2.530263e+06     -6.745894e+02      2.678889e+01   
     0.066417          0.097901        2.394174e+06      2.394773e+06     -6.253370e+02      2.602490e+01   
     0.066417          0.134040        2.123623e+06      2.124172e+06     -5.738686e+02      2.513787e+01   
     0.066417          0.175388        1.693337e+06      1.693835e+06     -5.226664e+02      2.412562e+01   
     0.066417          0.221694        1.313735e+06      1.314186e+06     -4.740905e+02      2.299167e+01   
     0.066417          0.272682        1.029544e+06      1.029950e+06     -4.281961e+02      2.175970e+01   
     0.066417          0.328043        8.142738e+05      8.146396e+05     -3.862237e+02      2.044933e+01   
     0.066417          0.387446        6.514992e+05      6.518303e+05     -3.502070e+02      1.908156e+01   
     0.066417          0.450533        5.223303e+05      5.226298e+05     -3.171314e+02      1.766400e+01   
     0.066417          0.516924        4.244974e+05      4.247703e+05     -2.890406e+02      1.621185e+01   
     0.066417          0.586221        3.486864e+05      3.489357e+05     -2.640867e+02      1.475759e+01   
     0.066417          0.658006        2.877791e+05      2.880073e+05     -2.415801e+02      1.332677e+01   
     0.066417          0.731848        2.402316e+05      2.404418e+05     -2.221456e+02      1.192302e+01   
     0.066417          0.807302        2.022404e+05      2.024343e+05     -2.044920e+02      1.057072e+01   
     0.066417          0.883916        1.713704e+05      1.715497e+05     -1.885204e+02      9.292995e+00   
     0.066417          0.961228        1.456043e+05      1.457703e+05     -1.741260e+02      8.093516e+00   
     0.066417          1.038772        1.243644e+05      1.245186e+05     -1.611959e+02      6.984979e+00   
     0.066417          1.116084        1.068922e+05      1.070358e+05     -1.496088e+02      5.978407e+00   
     0.066417          1.192698        9.216671e+04      9.230088e+04     -1.392365e+02      5.069930e+00   
     0.066417          1.268152        7.972940e+04      7.985508e+04     -1.299462e+02      4.265574e+00   
     0.066417          1.341994        6.927216e+04      6.939020e+04     -1.216041e+02      3.561174e+00   
     0.066417          1.413779        6.018418e+04      6.029418e+04     -1.129480e+02      2.951714e+00   
     0.066417          1.483076        5.240924e+04      5.251154e+04     -1.047334e+02      2.432324e+00   
     0.066417          1.549467        4.582818e+04      4.592373e+04     -9.754282e+01      1.993938e+00   
     0.066417          1.612554        4.027958e+04      4.037016e+04     -9.220967e+01      1.629380e+00   
     0.066417          1.671957        3.550478e+04      3.558955e+04     -8.609503e+01      1.329264e+00   
     0.066417          1.727318        3.141657e+04      3.149577e+04     -8.028880e+01      1.085355e+00   
     0.066417          1.778306        2.804603e+04      2.812179e+04     -7.665350e+01      8.894271e-01   
     0.066417          1.824612        2.515984e+04      2.523062e+04     -7.150667e+01      7.336622e-01   
     0.066417          1.865960        2.275134e+04      2.281937e+04     -6.863806e+01      6.115346e-01   
     0.066417          1.902099        2.081179e+04      2.087594e+04     -6.467166e+01      5.168618e-01   
     0.066417          1.932813        1.939415e+04      1.945665e+04     -6.295399e+01      4.449281e-01   
     0.066417          1.957917        1.793578e+04      1.799582e+04     -6.042598e+01      3.916090e-01   
     0.066417          1.977260        1.709664e+04      1.715474e+04     -5.845620e+01      3.536606e-01   
     0.066417          1.990726        1.654315e+04      1.660022e+04     -5.739613e+01      3.288742e-01   
     0.066417          1.998238        1.625403e+04      1.631074e+04     -5.702531e+01      3.155864e-01   
     0.091251          0.001762        1.787763e+06      1.788373e+06     -6.383478e+02      2.802003e+01   
     0.091251          0.009274        1.801002e+06      1.801613e+06     -6.383478e+02      2.782080e+01   
     0.091251          0.022740        1.795406e+06      1.796006e+06     -6.274761e+02      2.747596e+01   
     0.091251          0.042083        1.780283e+06      1.780864e+06     -6.077018e+02      2.699078e+01   
     0.091251          0.067187        1.752834e+06      1.753388e+06     -5.805227e+02      2.636943e+01   
     0.091251          0.097901        1.703634e+06      1.704156e+06     -5.480199e+02      2.561805e+01   
     0.091251          0.134040        1.623578e+06      1.624064e+06     -5.109417e+02      2.474488e+01   
     0.091251          0.175388        1.475638e+06      1.476086e+06     -4.719470e+02      2.374768e+01   
     0.091251          0.221694        1.224747e+06      1.225158e+06     -4.335580e+02      2.262988e+01   
     0.091251          0.272682        9.748694e+05      9.752438e+05     -3.957297e+02      2.141517e+01   
     0.091251          0.328043        7.814780e+05      7.818188e+05     -3.609259e+02      2.012277e+01   
     0.091251          0.387446        6.302574e+05      6.305681e+05     -3.294987e+02      1.877367e+01   
     0.091251          0.450533        5.099909e+05      5.102737e+05     -3.001432e+02      1.737485e+01   
     0.091251          0.516924        4.166004e+05      4.168595e+05     -2.750591e+02      1.594231e+01   
     0.091251          0.586221        3.434748e+05      3.437128e+05     -2.524188e+02      1.450761e+01   
     0.091251          0.658006        2.849395e+05      2.851589e+05     -2.324896e+02      1.309616e+01   
     0.091251          0.731848        2.381705e+05      2.383728e+05     -2.139624e+02      1.171167e+01   
     0.091251          0.807302        2.005919e+05      2.007787e+05     -1.971878e+02      1.037825e+01   
     0.091251          0.883916        1.699299e+05      1.701029e+05     -1.820610e+02      9.118839e+00   
     0.091251          0.961228        1.447153e+05      1.448761e+05     -1.687662e+02      7.936995e+00   
     0.091251          1.038772        1.241066e+05      1.242564e+05     -1.566270e+02      6.845144e+00   
     0.091251          1.116084        1.068413e+05      1.069809e+05     -1.455112e+02      5.854295e+00   
     0.091251          1.192698        9.195740e+04      9.208752e+04     -1.350825e+02      4.960385e+00   
     0.091251          1.268152        7.930318e+04      7.942458e+04     -1.255638e+02      4.169438e+00   
     0.091251          1.341994        6.859279e+04      6.870620e+04     -1.168819e+02      3.477246e+00   
     0.091251          1.413779        5.954793e+04      5.965399e+04     -1.089385e+02      2.878738e+00   
     0.091251          1.483076        5.192302e+04      5.202229e+04     -1.016393e+02      2.369107e+00   
     0.091251          1.549467        4.555422e+04      4.564692e+04     -9.463866e+01      1.939235e+00   
     0.091251          1.612554        3.989810e+04      3.998508e+04     -8.856439e+01      1.582106e+00   
     0.091251          1.671957        3.509680e+04      3.517847e+04     -8.296321e+01      1.288470e+00   
     0.091251          1.727318        3.122832e+04      3.130508e+04     -7.780344e+01      1.050040e+00   
     0.091251          1.778306        2.772515e+04      2.779758e+04     -7.329622e+01      8.586640e-01   
     0.091251          1.824612        2.484169e+04      2.491002e+04     -6.903773e+01      7.067265e-01   
     0.091251          1.865960        2.254339e+04      2.260849e+04     -6.568726e+01      5.877229e-01   
     0.091251          1.902099        2.055959e+04      2.062134e+04     -6.225253e+01      4.956377e-01   
     0.091251          1.932813        1.897153e+04      1.903104e+04     -5.993083e+01      4.257025e-01   
     0.091251          1.957917        1.790595e+04      1.796363e+04     -5.805415e+01      3.738805e-01   
     0.091251          1.977260        1.689153e+04      1.694715e+04     -5.595694e+01      3.370792e-01   
     0.091251          1.990726        1.624466e+04      1.629922e+04     -5.487256e+01      3.130293e-01   
     0.091251          1.998238        1.589525e+04      1.594930e+04     -5.434673e+01      3.001557e-01   
     0.119882          0.001762        1.267569e+06      1.268086e+06     -5.438550e+02      2.745198e+01   
     0.119882          0.009274        1.293582e+06      1.294099e+06     -5.438550e+02      2.725601e+01   
     0.119882          0.022740        1.289243e+06      1.289749e+06     -5.332050e+02      2.691692e+01   
     0.119882          0.042083        1.283968e+06      1.284461e+06     -5.193656e+02      2.643995e+01   
     0.119882          0.067187        1.269234e+06      1.269708e+06     -4.997749e+02      2.582919e+01   
     0.119882          0.097901        1.239557e+06      1.240008e+06     -4.763246e+02      2.509067e+01   
     0.119882          0.134040        1.197615e+06      1.198041e+06     -4.497804e+02      2.423248e+01   
     0.119882          0.175388        1.140232e+06      1.140630e+06     -4.211799e+02      2.325238e+01   
     0.119882          0.221694        1.049495e+06      1.049864e+06     -3.906878e+02      2.215362e+01   
     0.119882          0.272682        9.013260e+05      9.016666e+05     -3.615842e+02      2.095967e+01   
     0.119882          0.328043        7.360292e+05      7.363426e+05     -3.330227e+02      1.968964e+01   
     0.119882          0.387446        5.999227e+05      6.002104e+05     -3.060416e+02      1.836397e+01   
     0.119882          0.450533        4.916390e+05      4.919034e+05     -2.813844e+02      1.698989e+01   
     0.119882          0.516924        4.047258e+05      4.049692e+05     -2.590360e+02      1.558280e+01   
     0.119882          0.586221        3.352415e+05      3.354665e+05     -2.391723e+02      1.417408e+01   
     0.119882          0.658006        2.794757e+05      2.796837e+05     -2.208009e+02      1.278872e+01   
     0.119882          0.731848        2.344766e+05      2.346691e+05     -2.038788e+02      1.143036e+01   
     0.119882          0.807302        1.977792e+05      1.979578e+05     -1.887810e+02      1.012268e+01   
     0.119882          0.883916        1.678739e+05      1.680400e+05     -1.749594e+02      8.888264e+00   
     0.119882          0.961228        1.429343e+05      1.430887e+05     -1.621760e+02      7.730483e+00   
     0.119882          1.038772        1.223583e+05      1.225020e+05     -1.503629e+02      6.661588e+00   
     0.119882          1.116084        1.050179e+05      1.051517e+05     -1.394481e+02      5.692173e+00   
     0.119882          1.192698        9.041421e+04      9.053875e+04     -1.293568e+02      4.818289e+00   
     0.119882          1.268152        7.815831e+04      7.827456e+04     -1.202974e+02      4.045672e+00   
     0.119882          1.341994        6.782156e+04      6.793045e+04     -1.122608e+02      3.370061e+00   
     0.119882          1.413779        5.909857e+04      5.920068e+04     -1.048990e+02      2.786439e+00   
     0.119882          1.483076        5.139848e+04      5.149370e+04     -9.751231e+01      2.289969e+00   
     0.119882          1.549467        4.474136e+04      4.483000e+04     -9.051081e+01      1.871680e+00   
     0.119882          1.612554        3.926663e+04      3.934982e+04     -8.471877e+01      1.524523e+00   
     0.119882          1.671957        3.476266e+04      3.484103e+04     -7.960612e+01      1.239422e+00   
