#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.523670e+05      1.548121e+05     -2.538438e+03      9.332854e+01   
     0.006239          1.038772        1.305125e+05      1.327762e+05     -2.346707e+03      8.305137e+01   
     0.006239          1.116084        1.121348e+05      1.142418e+05     -2.180603e+03      7.361771e+01   
     0.006239          1.192698        9.560295e+04      9.755295e+04     -2.015043e+03      6.504920e+01   
     0.006239          1.268152        8.114653e+04      8.294714e+04     -1.858081e+03      5.748061e+01   
     0.006239          1.341994        6.855191e+04      7.021098e+04     -1.709490e+03      5.042520e+01   
     0.006239          1.413779        5.762281e+04      5.914790e+04     -1.569039e+03      4.394566e+01   
     0.006239          1.483076        5.037069e+04      5.176871e+04     -1.436499e+03      3.847200e+01   
     0.006239          1.549467        4.802191e+04      4.941984e+04     -1.431938e+03      3.401008e+01   
     0.006239          1.612554        4.005172e+04      4.133346e+04     -1.311641e+03      2.990169e+01   
     0.006239          1.671957        3.309716e+04      3.426507e+04     -1.194235e+03      2.632545e+01   
     0.006239          1.727318        3.286045e+04      3.402289e+04     -1.185795e+03      2.335385e+01   
     0.006239          1.778306        2.717090e+04      2.823402e+04     -1.084053e+03      2.093243e+01   
     0.006239          1.824612        2.501476e+04      2.599425e+04     -9.980562e+02      1.856790e+01   
     0.006239          1.865960        2.215106e+04      2.311478e+04     -9.808643e+02      1.714023e+01   
     0.006239          1.902099        2.136498e+04      2.229547e+04     -9.460972e+02      1.560713e+01   
     0.006239          1.932813        1.792374e+04      1.879356e+04     -8.844404e+02      1.462691e+01   
     0.006239          1.957917        1.792289e+04      1.879356e+04     -8.844404e+02      1.377554e+01   
     0.006239          1.977260        1.789137e+04      1.876118e+04     -8.829165e+02      1.310933e+01   
     0.006239          1.990726        1.605614e+04      1.683819e+04     -7.945517e+02      1.249883e+01   
     0.006239          1.998238        1.502520e+04      1.580739e+04     -7.945517e+02      1.236513e+01   
     0.015318          0.001762        1.209842e+07      1.212006e+07     -2.192224e+04      2.838045e+02   
     0.015318          0.009274        1.189476e+07      1.191581e+07     -2.133635e+04      2.804565e+02   
     0.015318          0.022740        1.137667e+07      1.139609e+07     -1.969673e+04      2.737303e+02   
     0.015318          0.042083        8.943387e+06      8.960339e+06     -1.721486e+04      2.635075e+02   
     0.015318          0.067187        6.196687e+06      6.210647e+06     -1.421118e+04      2.511344e+02   
     0.015318          0.097901        4.011246e+06      4.022620e+06     -1.161235e+04      2.386072e+02   
     0.015318          0.134040        2.692634e+06      2.702226e+06     -9.818588e+03      2.266500e+02   
     0.015318          0.175388        1.942279e+06      1.950570e+06     -8.506044e+03      2.150304e+02   
     0.015318          0.221694        1.465014e+06      1.472262e+06     -7.450778e+03      2.032719e+02   
     0.015318          0.272682        1.125126e+06      1.131515e+06     -6.580266e+03      1.912661e+02   
     0.015318          0.328043        8.740264e+05      8.796536e+05     -5.806366e+03      1.791842e+02   
     0.015318          0.387446        6.872399e+05      6.922342e+05     -5.161208e+03      1.669210e+02   
     0.015318          0.450533        5.471219e+05      5.515863e+05     -4.619054e+03      1.546741e+02   
     0.015318          0.516924        4.379437e+05      4.419641e+05     -4.162980e+03      1.426137e+02   
     0.015318          0.586221        3.588545e+05      3.625177e+05     -3.793929e+03      1.306753e+02   
     0.015318          0.658006        2.932822e+05      2.965769e+05     -3.413649e+03      1.189349e+02   
     0.015318          0.731848        2.452597e+05      2.482831e+05     -3.130985e+03      1.076132e+02   
     0.015318          0.807302        2.056648e+05      2.084802e+05     -2.912143e+03      9.672054e+01   
     0.015318          0.883916        1.741640e+05      1.767590e+05     -2.681412e+03      8.645914e+01   
     0.015318          0.961228        1.483634e+05      1.507471e+05     -2.460444e+03      7.673306e+01   
     0.015318          1.038772        1.267309e+05      1.289316e+05     -2.268303e+03      6.763471e+01   
     0.015318          1.116084        1.088668e+05      1.109149e+05     -2.107387e+03      5.932676e+01   
     0.015318          1.192698        9.409624e+04      9.601867e+04     -1.974252e+03      5.182289e+01   
     0.015318          1.268152        8.090679e+04      8.270599e+04     -1.844180e+03      4.498135e+01   
     0.015318          1.341994        6.854820e+04      7.021098e+04     -1.701647e+03      3.887139e+01   
     0.015318          1.413779        5.855017e+04      6.007851e+04     -1.561840e+03      3.350462e+01   
     0.015318          1.483076        5.174043e+04      5.314160e+04     -1.429909e+03      2.874582e+01   
     0.015318          1.549467        4.610143e+04      4.744509e+04     -1.368412e+03      2.475149e+01   
     0.015318          1.612554        4.004916e+04      4.133346e+04     -1.305623e+03      2.132012e+01   
     0.015318          1.671957        3.441881e+04      3.558923e+04     -1.188756e+03      1.833803e+01   
     0.015318          1.727318        3.137947e+04      3.249078e+04     -1.127201e+03      1.588258e+01   
     0.015318          1.778306        2.716882e+04      2.823402e+04     -1.079079e+03      1.387650e+01   
     0.015318          1.824612        2.473954e+04      2.571005e+04     -9.826153e+02      1.210916e+01   
     0.015318          1.865960        2.214927e+04      2.311478e+04     -9.763642e+02      1.085097e+01   
     0.015318          1.902099        2.052402e+04      2.141903e+04     -9.047361e+02      9.721290e+00   
     0.015318          1.932813        1.844480e+04      1.931629e+04     -8.803827e+02      8.889269e+00   
     0.015318          1.957917        1.792142e+04      1.879356e+04     -8.803827e+02      8.245985e+00   
     0.015318          1.977260        1.687183e+04      1.769291e+04     -8.288228e+02      7.745488e+00   
     0.015318          1.990726        1.607050e+04      1.685403e+04     -7.909064e+02      7.371495e+00   
     0.015318          1.998238        1.565054e+04      1.643422e+04     -7.909064e+02      7.224792e+00   
     0.028399          0.001762        7.919401e+06      7.936823e+06     -1.765910e+04      2.366732e+02   
     0.028399          0.009274        7.869459e+06      7.886451e+06     -1.722796e+04      2.356794e+02   
     0.028399          0.022740        7.536260e+06      7.552108e+06     -1.608047e+04      2.323016e+02   
     0.028399          0.042083        6.696178e+06      6.710235e+06     -1.428358e+04      2.267713e+02   
     0.028399          0.067187        5.310453e+06      5.322521e+06     -1.228777e+04      2.197780e+02   
     0.028399          0.097901        3.788846e+06      3.799196e+06     -1.056153e+04      2.119890e+02   
     0.028399          0.134040        2.641015e+06      2.649995e+06     -9.184099e+03      2.037022e+02   
     0.028399          0.175388        1.917220e+06      1.925106e+06     -8.081333e+03      1.948698e+02   
     0.028399          0.221694        1.446800e+06      1.453761e+06     -7.146741e+03      1.854650e+02   
     0.028399          0.272682        1.114460e+06      1.120617e+06     -6.332231e+03      1.754664e+02   
     0.028399          0.328043        8.688307e+05      8.742923e+05     -5.626669e+03      1.650061e+02   
     0.028399          0.387446        6.846389e+05      6.895172e+05     -5.032585e+03      1.542779e+02   
     0.028399          0.450533        5.431517e+05      5.475090e+05     -4.500651e+03      1.433361e+02   
     0.028399          0.516924        4.383464e+05      4.422901e+05     -4.075957e+03      1.322429e+02   
     0.028399          0.586221        3.560493e+05      3.596223e+05     -3.694117e+03      1.211992e+02   
     0.028399          0.658006        2.950277e+05      2.982846e+05     -3.367212e+03      1.103173e+02   
     0.028399          0.731848        2.447690e+05      2.477559e+05     -3.086631e+03      9.973047e+01   
     0.028399          0.807302        2.051106e+05      2.078523e+05     -2.831238e+03      8.949790e+01   
     0.028399          0.883916        1.726071e+05      1.751291e+05     -2.601724e+03      7.973106e+01   
     0.028399          0.961228        1.459840e+05      1.483100e+05     -2.396499e+03      7.053755e+01   
     0.028399          1.038772        1.244693e+05      1.266212e+05     -2.213864e+03      6.195074e+01   
     0.028399          1.116084        1.065264e+05      1.085244e+05     -2.051995e+03      5.406337e+01   
     0.028399          1.192698        9.156243e+04      9.342449e+04     -1.908944e+03      4.687876e+01   
     0.028399          1.268152        7.906959e+04      8.081183e+04     -1.782675e+03      4.043099e+01   
     0.028399          1.341994        6.914705e+04      7.078348e+04     -1.671103e+03      3.466723e+01   
     0.028399          1.413779        6.048520e+04      6.201319e+04     -1.557570e+03      2.957923e+01   
     0.028399          1.483076        5.214385e+04      5.354469e+04     -1.425999e+03      2.516467e+01   
     0.028399          1.549467        4.507350e+04      4.638634e+04     -1.334218e+03      2.138138e+01   
     0.028399          1.612554        3.959643e+04      4.084689e+04     -1.268629e+03      1.816506e+01   
     0.028399          1.671957        3.532028e+04      3.649036e+04     -1.185506e+03      1.542852e+01   
     0.028399          1.727318        3.072744e+04      3.181503e+04     -1.100739e+03      1.315373e+01   
     0.028399          1.778306        2.769316e+04      2.874244e+04     -1.060585e+03      1.129525e+01   
     0.028399          1.824612        2.463886e+04      2.560505e+04     -9.759267e+02      9.730855e+00   
     0.028399          1.865960        2.232973e+04      2.327300e+04     -9.517896e+02      8.517000e+00   
     0.028399          1.902099        2.024684e+04      2.112941e+04     -8.900622e+02      7.495124e+00   
     0.028399          1.932813        1.912130e+04      1.999230e+04     -8.777384e+02      6.740980e+00   
     0.028399          1.957917        1.740900e+04      1.824181e+04     -8.389620e+02      6.159206e+00   
     0.028399          1.977260        1.649812e+04      1.730063e+04     -8.082309e+02      5.714505e+00   
     0.028399          1.990726        1.606693e+04      1.685025e+04     -7.887439e+02      5.421920e+00   
     0.028399          1.998238        1.584041e+04      1.662388e+04     -7.887439e+02      5.273768e+00   
     0.045447          0.001762        4.546255e+06      4.559295e+06     -1.325858e+04      2.188291e+02   
     0.045447          0.009274        4.531178e+06      4.544009e+06     -1.304922e+04      2.182090e+02   
     0.045447          0.022740        4.469976e+06      4.482189e+06     -1.242869e+04      2.158471e+02   
     0.045447          0.042083        4.289545e+06      4.300840e+06     -1.150707e+04      2.118444e+02   
     0.045447          0.067187        3.910409e+06      3.920646e+06     -1.044444e+04      2.066326e+02   
     0.045447          0.097901        3.301520e+06      3.310717e+06     -9.397219e+03      2.005020e+02   
     0.045447          0.134040        2.509841e+06      2.518068e+06     -8.420736e+03      1.935250e+02   
     0.045447          0.175388        1.861776e+06      1.869132e+06     -7.541263e+03      1.857699e+02   
     0.045447          0.221694        1.412660e+06      1.419218e+06     -6.735465e+03      1.772848e+02   
     0.045447          0.272682        1.093815e+06      1.099673e+06     -6.025914e+03      1.680903e+02   
     0.045447          0.328043        8.565932e+05      8.618311e+05     -5.396308e+03      1.583921e+02   
     0.045447          0.387446        6.768563e+05      6.815532e+05     -4.845204e+03      1.482983e+02   
     0.045447          0.450533        5.397444e+05      5.439674e+05     -4.360890e+03      1.378990e+02   
     0.045447          0.516924        4.357400e+05      4.395586e+05     -3.945911e+03      1.273143e+02   
     0.045447          0.586221        3.552295e+05      3.587110e+05     -3.598156e+03      1.167070e+02   
     0.045447          0.658006        2.922260e+05      2.953855e+05     -3.265626e+03      1.062115e+02   
     0.045447          0.731848        2.438126e+05      2.467219e+05     -3.005319e+03      9.594679e+01   
     0.045447          0.807302        2.044403e+05      2.071264e+05     -2.772100e+03      8.598524e+01   
     0.045447          0.883916        1.732587e+05      1.757402e+05     -2.558069e+03      7.651805e+01   
     0.045447          0.961228        1.474908e+05      1.497842e+05     -2.360944e+03      6.757274e+01   
     0.045447          1.038772        1.259697e+05      1.280951e+05     -2.184687e+03      5.921836e+01   
     0.045447          1.116084        1.077818e+05      1.097535e+05     -2.023257e+03      5.154584e+01   
     0.045447          1.192698        9.245846e+04      9.429016e+04     -1.876262e+03      4.456222e+01   
     0.045447          1.268152        7.955257e+04      8.125707e+04     -1.742772e+03      3.827711e+01   
     0.045447          1.341994        6.866194e+04      7.025066e+04     -1.621412e+03      3.269242e+01   
     0.045447          1.413779        5.956585e+04      6.104888e+04     -1.510808e+03      2.778017e+01   
     0.045447          1.483076        5.185094e+04      5.323705e+04     -1.409623e+03      2.350712e+01   
     0.045447          1.549467        4.537837e+04      4.667504e+04     -1.316506e+03      1.983463e+01   
     0.045447          1.612554        3.964480e+04      4.086030e+04     -1.232235e+03      1.673108e+01   
     0.045447          1.671957        3.484710e+04      3.598791e+04     -1.154917e+03      1.410262e+01   
     0.045447          1.727318        3.097094e+04      3.204595e+04     -1.086921e+03      1.191361e+01   
     0.045447          1.778306        2.741316e+04      2.842677e+04     -1.023728e+03      1.012123e+01   
     0.045447          1.824612        2.461113e+04      2.556770e+04     -9.652129e+02      8.641841e+00   
     0.045447          1.865960        2.219759e+04      2.311039e+04     -9.202817e+02      7.476400e+00   
     0.045447          1.902099        2.040525e+04      2.127793e+04     -8.792142e+02      6.533849e+00   
     0.045447          1.932813        1.864413e+04      1.948019e+04     -8.418641e+02      5.812881e+00   
     0.045447          1.957917        1.755822e+04      1.836969e+04     -8.167337e+02      5.260660e+00   
     0.045447          1.977260        1.676439e+04      1.755617e+04     -7.966386e+02      4.858688e+00   
     0.045447          1.990726        1.595397e+04      1.672235e+04     -7.729677e+02      4.592213e+00   
     0.045447          1.998238        1.553715e+04      1.629858e+04     -7.658821e+02      4.453049e+00   
     0.066417          0.001762        2.704281e+06      2.714291e+06     -1.022076e+04      2.107018e+02   
     0.066417          0.009274        2.744987e+06      2.755100e+06     -1.032359e+04      2.101837e+02   
     0.066417          0.022740        2.732068e+06      2.741835e+06     -9.976087e+03      2.081579e+02   
     0.066417          0.042083        2.701029e+06      2.710331e+06     -9.506986e+03      2.046697e+02   
     0.066417          0.067187        2.639593e+06      2.648323e+06     -8.930234e+03      2.000672e+02   
     0.066417          0.097901        2.492245e+06      2.500334e+06     -8.284077e+03      1.944999e+02   
     0.066417          0.134040        2.207677e+06      2.215080e+06     -7.590847e+03      1.880244e+02   
     0.066417          0.175388        1.754863e+06      1.761588e+06     -6.905461e+03      1.807220e+02   
     0.066417          0.221694        1.354076e+06      1.360158e+06     -6.254321e+03      1.726445e+02   
     0.066417          0.272682        1.056587e+06      1.062069e+06     -5.646032e+03      1.638350e+02   
     0.066417          0.328043        8.344421e+05      8.393857e+05     -5.098057e+03      1.544749e+02   
     0.066417          0.387446        6.640332e+05      6.684993e+05     -4.610785e+03      1.446953e+02   
     0.066417          0.450533        5.319939e+05      5.360361e+05     -4.176856e+03      1.346008e+02   
     0.066417          0.516924        4.304473e+05      4.341150e+05     -3.791951e+03      1.242644e+02   
     0.066417          0.586221        3.524378e+05      3.557933e+05     -3.469489e+03      1.138921e+02   
     0.066417          0.658006        2.907738e+05      2.938397e+05     -3.169559e+03      1.036348e+02   
     0.066417          0.731848        2.420239e+05      2.448447e+05     -2.914353e+03      9.357081e+01   
     0.066417          0.807302        2.028105e+05      2.054092e+05     -2.682567e+03      8.381312e+01   
     0.066417          0.883916        1.716578e+05      1.740561e+05     -2.472856e+03      7.451849e+01   
     0.066417          0.961228        1.456893e+05      1.479074e+05     -2.283811e+03      6.574441e+01   
     0.066417          1.038772        1.241872e+05      1.262436e+05     -2.113926e+03      5.754956e+01   
     0.066417          1.116084        1.064222e+05      1.083338e+05     -1.961596e+03      5.002691e+01   
     0.066417          1.192698        9.157136e+04      9.335332e+04     -1.825132e+03      4.317110e+01   
     0.066417          1.268152        7.912981e+04      8.079559e+04     -1.702790e+03      3.700952e+01   
     0.066417          1.341994        6.857453e+04      7.013236e+04     -1.589371e+03      3.154145e+01   
     0.066417          1.413779        5.942686e+04      6.087468e+04     -1.474544e+03      2.673039e+01   
     0.066417          1.483076        5.163329e+04      5.297770e+04     -1.366976e+03      2.256098e+01   
     0.066417          1.549467        4.506703e+04      4.632466e+04     -1.276603e+03      1.897578e+01   
     0.066417          1.612554        3.950409e+04      4.069409e+04     -1.205927e+03      1.593580e+01   
     0.066417          1.671957        3.474905e+04      3.585869e+04     -1.123016e+03      1.337708e+01   
     0.066417          1.727318        3.067550e+04      3.171363e+04     -1.049382e+03      1.125275e+01   
     0.066417          1.778306        2.735107e+04      2.834214e+04     -1.000579e+03      9.508326e+00   
     0.066417          1.824612        2.444009e+04      2.536392e+04     -9.319167e+02      8.087175e+00   
     0.066417          1.865960        2.206950e+04      2.295790e+04     -8.953520e+02      6.948520e+00   
     0.066417          1.902099        2.012954e+04      2.096719e+04     -8.436948e+02      6.043262e+00   
     0.066417          1.932813        1.872289e+04      1.953756e+04     -8.200169e+02      5.342905e+00   
     0.066417          1.957917        1.728543e+04      1.806796e+04     -7.873430e+02      4.813863e+00   
     0.066417          1.977260        1.644361e+04      1.720088e+04     -7.616997e+02      4.429737e+00   
     0.066417          1.990726        1.589835e+04      1.664133e+04     -7.471517e+02      4.176060e+00   
     0.066417          1.998238        1.561341e+04      1.635170e+04     -7.423252e+02      4.038784e+00   
     0.091251          0.001762        1.834669e+06      1.842936e+06     -8.472341e+03      2.053403e+02   
     0.091251          0.009274        1.867663e+06      1.875962e+06     -8.504309e+03      2.048512e+02   
     0.091251          0.022740        1.857946e+06      1.866057e+06     -8.314416e+03      2.029402e+02   
     0.091251          0.042083        1.843127e+06      1.850960e+06     -8.032261e+03      1.996286e+02   
     0.091251          0.067187        1.814367e+06      1.821857e+06     -7.685237e+03      1.952402e+02   
     0.091251          0.097901        1.763782e+06      1.770831e+06     -7.239742e+03      1.899063e+02   
     0.091251          0.134040        1.681197e+06      1.687766e+06     -6.753350e+03      1.836690e+02   
     0.091251          0.175388        1.524757e+06      1.530819e+06     -6.238061e+03      1.766005e+02   
     0.091251          0.221694        1.261745e+06      1.267294e+06     -5.718297e+03      1.687576e+02   
     0.091251          0.272682        1.002456e+06      1.007516e+06     -5.220957e+03      1.601844e+02   
     0.091251          0.328043        7.993947e+05      8.040009e+05     -4.757256e+03      1.510547e+02   
     0.091251          0.387446        6.430419e+05      6.472363e+05     -4.335907e+03      1.415045e+02   
     0.091251          0.450533        5.191125e+05      5.229288e+05     -3.947863e+03      1.316175e+02   
     0.091251          0.516924        4.224160e+05      4.259084e+05     -3.613803e+03      1.214993e+02   
     0.091251          0.586221        3.471325e+05      3.503310e+05     -3.309749e+03      1.113294e+02   
     0.091251          0.658006        2.874886e+05      2.904355e+05     -3.048107e+03      1.012665e+02   
     0.091251          0.731848        2.399754e+05      2.426932e+05     -2.809237e+03      9.139180e+01   
     0.091251          0.807302        2.015457e+05      2.040537e+05     -2.589838e+03      8.181138e+01   
     0.091251          0.883916        1.705326e+05      1.728508e+05     -2.390837e+03      7.269388e+01   
     0.091251          0.961228        1.448959e+05      1.470438e+05     -2.211974e+03      6.408428e+01   
     0.091251          1.038772        1.238837e+05      1.258784e+05     -2.050796e+03      5.604533e+01   
     0.091251          1.116084        1.062926e+05      1.081479e+05     -1.904012e+03      4.866981e+01   
     0.091251          1.192698        9.129756e+04      9.302339e+04     -1.767777e+03      4.194898e+01   
     0.091251          1.268152        7.859490e+04      8.020182e+04     -1.642837e+03      3.591536e+01   
     0.091251          1.341994        6.784559e+04      6.934384e+04     -1.528808e+03      3.056259e+01   
     0.091251          1.413779        5.881731e+04      6.021586e+04     -1.424409e+03      2.585730e+01   
     0.091251          1.483076        5.123078e+04      5.253740e+04     -1.328407e+03      2.178421e+01   
     0.091251          1.549467        4.481847e+04      4.603724e+04     -1.237052e+03      1.827979e+01   
     0.091251          1.612554        3.914562e+04      4.028737e+04     -1.157067e+03      1.531507e+01   
     0.091251          1.671957        3.435678e+04      3.542720e+04     -1.083248e+03      1.282542e+01   
     0.091251          1.727318        3.053375e+04      3.153941e+04     -1.016422e+03      1.075841e+01   
     0.091251          1.778306        2.700634e+04      2.795373e+04     -9.564503e+02      9.061947e+00   
     0.091251          1.824612        2.417212e+04      2.506461e+04     -9.001725e+02      7.684028e+00   
     0.091251          1.865960        2.185934e+04      2.270929e+04     -8.565280e+02      6.580534e+00   
     0.091251          1.902099        1.991140e+04      2.071671e+04     -8.110162e+02      5.706610e+00   
     0.091251          1.932813        1.831872e+04      1.909448e+04     -7.807852e+02      5.029507e+00   
     0.091251          1.957917        1.726276e+04      1.801439e+04     -7.561424e+02      4.515568e+00   
     0.091251          1.977260        1.627272e+04      1.699741e+04     -7.288402e+02      4.145988e+00   
     0.091251          1.990726        1.563354e+04      1.634382e+04     -7.141822e+02      3.901238e+00   
     0.091251          1.998238        1.529017e+04      1.599374e+04     -7.073381e+02      3.769249e+00   
     0.119882          0.001762        1.328526e+06      1.335407e+06     -7.081318e+03      2.000002e+02   
     0.119882          0.009274        1.332723e+06      1.339627e+06     -7.103692e+03      1.995208e+02   
     0.119882          0.022740        1.328761e+06      1.335575e+06     -7.011983e+03      1.976694e+02   
     0.119882          0.042083        1.321228e+06      1.327883e+06     -6.849498e+03      1.944559e+02   
     0.119882          0.067187        1.306086e+06      1.312504e+06     -6.608331e+03      1.901958e+02   
     0.119882          0.097901        1.277342e+06      1.283453e+06     -6.296530e+03      1.850136e+02   
     0.119882          0.134040        1.232792e+06      1.238558e+06     -5.944872e+03      1.789490e+02   
     0.119882          0.175388        1.173780e+06      1.179169e+06     -5.561111e+03      1.720705e+02   
     0.119882          0.221694        1.081239e+06      1.086235e+06     -5.160248e+03      1.644312e+02   
     0.119882          0.272682        9.245111e+05      9.291171e+05     -4.762098e+03      1.560667e+02   
     0.119882          0.328043        7.532049e+05      7.574451e+05     -4.387316e+03      1.471609e+02   
     0.119882          0.387446        6.127409e+05      6.166309e+05     -4.027911e+03      1.378313e+02   
     0.119882          0.450533        5.001514e+05      5.037253e+05     -3.702073e+03      1.281732e+02   
     0.119882          0.516924        4.104845e+05      4.137658e+05     -3.399587e+03      1.182833e+02   
     0.119882          0.586221        3.389819e+05      3.420113e+05     -3.137679e+03      1.083385e+02   
     0.119882          0.658006        2.817626e+05      2.845603e+05     -2.896241e+03      9.850038e+01   
     0.119882          0.731848        2.357990e+05      2.383841e+05     -2.673945e+03      8.884594e+01   
     0.119882          0.807302        1.984872e+05      2.008778e+05     -2.470047e+03      7.948157e+01   
     0.119882          0.883916        1.680967e+05      1.703148e+05     -2.288688e+03      7.057268e+01   
     0.119882          0.961228        1.428444e+05      1.449035e+05     -2.121216e+03      6.216186e+01   
     0.119882          1.038772        1.220316e+05      1.239437e+05     -1.966441e+03      5.431534e+01   
     0.119882          1.116084        1.045897e+05      1.063660e+05     -1.823408e+03      4.711722e+01   
     0.119882          1.192698        8.992898e+04      9.158003e+04     -1.691610e+03      4.056434e+01   
     0.119882          1.268152        7.760949e+04      7.915044e+04     -1.575638e+03      3.468610e+01   
     0.119882          1.341994        6.722312e+04      6.866344e+04     -1.469794e+03      2.947311e+01   
     0.119882          1.413779        5.841447e+04      5.976133e+04     -1.371749e+03      2.489532e+01   
     0.119882          1.483076        5.066377e+04      5.191664e+04     -1.273805e+03      2.093708e+01   
     0.119882          1.549467        4.400867e+04      4.517304e+04     -1.181900e+03      1.753729e+01   
     0.119882          1.612554        3.859177e+04      3.968464e+04     -1.107529e+03      1.466310e+01   
     0.119882          1.671957        3.408517e+04      3.511278e+04     -1.039862e+03      1.225211e+01   
