#        q              total               1              \delta U         \delta U^2    

     9.776695        4.034566e-06      0.000000e+00      0.000000e+00      4.034566e-06   
    10.084440        3.106646e-06      0.000000e+00      0.000000e+00      3.106646e-06   
    10.389261        2.466961e-06      0.000000e+00      0.000000e+00      2.466961e-06   
    10.690338        1.983372e-06      0.000000e+00      0.000000e+00      1.983372e-06   
    10.986857        1.594685e-06      0.000000e+00      0.000000e+00      1.594685e-06   
    11.278020        1.273731e-06      0.000000e+00      0.000000e+00      1.273731e-06   
    11.563042        1.007923e-06      0.000000e+00      0.000000e+00      1.007923e-06   
    11.841155        7.899500e-07      0.000000e+00      0.000000e+00      7.899500e-07   
    12.111608        6.138783e-07      0.000000e+00      0.000000e+00      6.138783e-07   
    12.373673        4.739130e-07      0.000000e+00      0.000000e+00      4.739130e-07   
    12.626644        3.642974e-07      0.000000e+00      0.000000e+00      3.642974e-07   
    12.869837        2.795466e-07      0.000000e+00      0.000000e+00      2.795466e-07   
    13.102598        2.147022e-07      0.000000e+00      0.000000e+00      2.147022e-07   
    13.324299        1.654804e-07      0.000000e+00      0.000000e+00      1.654804e-07   
    13.534343        1.283279e-07      0.000000e+00      0.000000e+00      1.283279e-07   
    13.732162        1.003799e-07      0.000000e+00      0.000000e+00      1.003799e-07   
    13.917225        7.939170e-08      0.000000e+00      0.000000e+00      7.939170e-08   
    14.089032        6.364077e-08      0.000000e+00      0.000000e+00      6.364077e-08   
    14.247120        5.183722e-08      0.000000e+00      0.000000e+00      5.183722e-08   
    14.391062        4.303226e-08      0.000000e+00      0.000000e+00      4.303226e-08   
    14.520471        3.650495e-08      0.000000e+00      0.000000e+00      3.650495e-08   
    14.634998        3.172276e-08      0.000000e+00      0.000000e+00      3.172276e-08   
    14.734334        2.829306e-08      0.000000e+00      0.000000e+00      2.829306e-08   
    14.818211        2.587107e-08      0.000000e+00      0.000000e+00      2.587107e-08   
    14.886403        2.417029e-08      0.000000e+00      0.000000e+00      2.417029e-08   
    14.938727        2.299511e-08      0.000000e+00      0.000000e+00      2.299511e-08   
    14.975043        2.224287e-08      0.000000e+00      0.000000e+00      2.224287e-08   
    14.995261        2.189177e-08      0.000000e+00      0.000000e+00      2.189177e-08   
