#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.932813        1.905516e+04      1.908252e+04     -1.024362e+02      7.506959e+01   
     0.015318          1.957917        1.841297e+04      1.844077e+04     -1.005132e+02      7.271517e+01   
     0.015318          1.977260        1.720136e+04      1.722547e+04     -9.388912e+01      6.978611e+01   
     0.015318          1.990726        1.641337e+04      1.643694e+04     -9.202522e+01      6.845278e+01   
     0.015318          1.998238        1.599443e+04      1.601870e+04     -9.202522e+01      6.776086e+01   
     0.028399          0.001762        9.050180e+06      9.051010e+06     -1.435930e+03      6.059747e+02   
     0.028399          0.009274        9.007704e+06      9.008510e+06     -1.383465e+03      5.778644e+02   
     0.028399          0.022740        8.764057e+06      8.764809e+06     -1.283419e+03      5.310708e+02   
     0.028399          0.042083        8.095372e+06      8.096046e+06     -1.148637e+03      4.750211e+02   
     0.028399          0.067187        6.436138e+06      6.436722e+06     -1.003070e+03      4.189893e+02   
     0.028399          0.097901        4.437173e+06      4.437672e+06     -8.668675e+02      3.676809e+02   
     0.028399          0.134040        3.096018e+06      3.096443e+06     -7.471818e+02      3.221696e+02   
     0.028399          0.175388        2.215270e+06      2.215635e+06     -6.478120e+02      2.833086e+02   
     0.028399          0.221694        1.633811e+06      1.634128e+06     -5.667199e+02      2.498484e+02   
     0.028399          0.272682        1.226839e+06      1.227113e+06     -4.960605e+02      2.217068e+02   
     0.028399          0.328043        9.417649e+05      9.420066e+05     -4.399757e+02      1.982149e+02   
     0.028399          0.387446        7.366756e+05      7.368906e+05     -3.924346e+02      1.774054e+02   
     0.028399          0.450533        5.872325e+05      5.874257e+05     -3.531473e+02      1.599392e+02   
     0.028399          0.516924        4.701249e+05      4.702965e+05     -3.165326e+02      1.449737e+02   
     0.028399          0.586221        3.850910e+05      3.852467e+05     -2.871069e+02      1.314067e+02   
     0.028399          0.658006        3.144347e+05      3.145750e+05     -2.610879e+02      1.206990e+02   
     0.028399          0.731848        2.620304e+05      2.621589e+05     -2.383269e+02      1.098515e+02   
     0.028399          0.807302        2.199414e+05      2.200599e+05     -2.193591e+02      1.009000e+02   
     0.028399          0.883916        1.856140e+05      1.857228e+05     -2.019798e+02      9.316227e+01   
     0.028399          0.961228        1.568554e+05      1.569549e+05     -1.859786e+02      8.646772e+01   
     0.028399          1.038772        1.332034e+05      1.332956e+05     -1.716902e+02      7.954718e+01   
     0.028399          1.116084        1.138398e+05      1.139252e+05     -1.589770e+02      7.359617e+01   
     0.028399          1.192698        9.795069e+04      9.802978e+04     -1.476881e+02      6.860577e+01   
     0.028399          1.268152        8.492600e+04      8.500040e+04     -1.376633e+02      6.326865e+01   
     0.028399          1.341994        7.362975e+04      7.369928e+04     -1.278344e+02      5.830699e+01   
     0.028399          1.413779        6.331478e+04      6.337810e+04     -1.173316e+02      5.400184e+01   
     0.028399          1.483076        5.454298e+04      5.460125e+04     -1.083124e+02      5.004282e+01   
     0.028399          1.549467        4.710834e+04      4.716336e+04     -1.021901e+02      4.717359e+01   
     0.028399          1.612554        4.195779e+04      4.201047e+04     -9.670620e+01      4.402356e+01   
     0.028399          1.671957        3.686382e+04      3.691242e+04     -8.930406e+01      4.070972e+01   
     0.028399          1.727318        3.198823e+04      3.203338e+04     -8.348766e+01      3.833668e+01   
     0.028399          1.778306        2.890655e+04      2.895017e+04     -7.993339e+01      3.630719e+01   
     0.028399          1.824612        2.557875e+04      2.561851e+04     -7.355510e+01      3.380067e+01   
     0.028399          1.865960        2.308612e+04      2.312481e+04     -7.123859e+01      3.254378e+01   
     0.028399          1.902099        2.095108e+04      2.098731e+04     -6.659740e+01      3.037061e+01   
     0.028399          1.932813        1.958154e+04      1.961745e+04     -6.533060e+01      2.941995e+01   
     0.028399          1.957917        1.784134e+04      1.787536e+04     -6.230288e+01      2.828543e+01   
     0.028399          1.977260        1.701568e+04      1.704850e+04     -5.999667e+01      2.717086e+01   
     0.028399          1.990726        1.659244e+04      1.662528e+04     -5.941601e+01      2.657357e+01   
     0.028399          1.998238        1.636685e+04      1.639975e+04     -5.941601e+01      2.651612e+01   
     0.045447          0.001762        5.170973e+06      5.171596e+06     -8.149121e+02      1.921550e+02   
     0.045447          0.009274        5.216274e+06      5.216887e+06     -7.992373e+02      1.857366e+02   
     0.045447          0.022740        5.151242e+06      5.151829e+06     -7.615788e+02      1.745487e+02   
     0.045447          0.042083        4.984865e+06      4.985413e+06     -7.079388e+02      1.600155e+02   
     0.045447          0.067187        4.645352e+06      4.645852e+06     -6.435934e+02      1.442573e+02   
     0.045447          0.097901        3.944280e+06      3.944726e+06     -5.748479e+02      1.287217e+02   
     0.045447          0.134040        2.907877e+06      2.908272e+06     -5.100206e+02      1.143279e+02   
     0.045447          0.175388        2.130222e+06      2.130571e+06     -4.500444e+02      1.016168e+02   
     0.045447          0.221694        1.587076e+06      1.587384e+06     -3.978314e+02      9.039167e+01   
     0.045447          0.272682        1.203342e+06      1.203615e+06     -3.536303e+02      8.077648e+01   
     0.045447          0.328043        9.286763e+05      9.289193e+05     -3.153032e+02      7.233259e+01   
     0.045447          0.387446        7.291980e+05      7.294155e+05     -2.827857e+02      6.525173e+01   
     0.045447          0.450533        5.808604e+05      5.810563e+05     -2.548885e+02      5.897478e+01   
     0.045447          0.516924        4.674222e+05      4.675990e+05     -2.303576e+02      5.351177e+01   
     0.045447          0.586221        3.813960e+05      3.815561e+05     -2.086512e+02      4.856489e+01   
     0.045447          0.658006        3.150566e+05      3.152038e+05     -1.915508e+02      4.442186e+01   
     0.045447          0.731848        2.599874e+05      2.601207e+05     -1.741501e+02      4.085275e+01   
     0.045447          0.807302        2.181524e+05      2.182748e+05     -1.597250e+02      3.731855e+01   
     0.045447          0.883916        1.835084e+05      1.836211e+05     -1.473885e+02      3.469346e+01   
     0.045447          0.961228        1.552551e+05      1.553593e+05     -1.360980e+02      3.190803e+01   
     0.045447          1.038772        1.325584e+05      1.326547e+05     -1.257920e+02      2.949949e+01   
     0.045447          1.116084        1.134434e+05      1.135324e+05     -1.164026e+02      2.733069e+01   
     0.045447          1.192698        9.731639e+04      9.739893e+04     -1.078553e+02      2.532026e+01   
     0.045447          1.268152        8.377343e+04      8.384995e+04     -1.000712e+02      2.355273e+01   
     0.045447          1.341994        7.233790e+04      7.240915e+04     -9.296832e+01      2.171511e+01   
     0.045447          1.413779        6.263002e+04      6.269636e+04     -8.646632e+01      2.012367e+01   
     0.045447          1.483076        5.484437e+04      5.490637e+04     -8.065991e+01      1.865134e+01   
     0.045447          1.549467        4.765910e+04      4.771685e+04     -7.518997e+01      1.743874e+01   
     0.045447          1.612554        4.152147e+04      4.157530e+04     -7.017342e+01      1.634961e+01   
     0.045447          1.671957        3.635617e+04      3.640646e+04     -6.554537e+01      1.525304e+01   
     0.045447          1.727318        3.236665e+04      3.241412e+04     -6.169377e+01      1.422828e+01   
     0.045447          1.778306        2.851215e+04      2.855657e+04     -5.787480e+01      1.344818e+01   
     0.045447          1.824612        2.552722e+04      2.556910e+04     -5.433852e+01      1.245642e+01   
     0.045447          1.865960        2.298299e+04      2.302284e+04     -5.179507e+01      1.194523e+01   
     0.045447          1.902099        2.095720e+04      2.099497e+04     -4.904693e+01      1.127645e+01   
     0.045447          1.932813        1.918643e+04      1.922265e+04     -4.715377e+01      1.093604e+01   
     0.045447          1.957917        1.810549e+04      1.814070e+04     -4.573896e+01      1.052205e+01   
     0.045447          1.977260        1.703937e+04      1.707323e+04     -4.399906e+01      1.013566e+01   
     0.045447          1.990726        1.625774e+04      1.629083e+04     -4.308029e+01      9.997745e+00   
     0.045447          1.998238        1.584940e+04      1.588219e+04     -4.268212e+01      9.887278e+00   
     0.066417          0.001762        3.318300e+06      3.318808e+06     -5.669859e+02      5.823368e+01   
     0.066417          0.009274        3.262775e+06      3.263268e+06     -5.496166e+02      5.675763e+01   
     0.066417          0.022740        3.246237e+06      3.246715e+06     -5.316768e+02      5.413240e+01   
     0.066417          0.042083        3.187712e+06      3.188166e+06     -5.044097e+02      5.060485e+01   
     0.066417          0.067187        3.075369e+06      3.075794e+06     -4.706218e+02      4.652268e+01   
     0.066417          0.097901        2.881711e+06      2.882101e+06     -4.323640e+02      4.225381e+01   
     0.066417          0.134040        2.556570e+06      2.556924e+06     -3.927235e+02      3.817699e+01   
     0.066417          0.175388        1.982614e+06      1.982934e+06     -3.540888e+02      3.429967e+01   
     0.066417          0.221694        1.514503e+06      1.514791e+06     -3.182017e+02      3.084488e+01   
     0.066417          0.272682        1.167599e+06      1.167858e+06     -2.865368e+02      2.776833e+01   
     0.066417          0.328043        9.071467e+05      9.073792e+05     -2.576197e+02      2.509005e+01   
     0.066417          0.387446        7.155896e+05      7.157993e+05     -2.324606e+02      2.268758e+01   
     0.066417          0.450533        5.721811e+05      5.723710e+05     -2.104544e+02      2.053132e+01   
     0.066417          0.516924        4.624514e+05      4.626242e+05     -1.915587e+02      1.876096e+01   
     0.066417          0.586221        3.774055e+05      3.775626e+05     -1.742670e+02      1.709550e+01   
     0.066417          0.658006        3.117110e+05      3.118550e+05     -1.597326e+02      1.571577e+01   
     0.066417          0.731848        2.597450e+05      2.598770e+05     -1.464042e+02      1.434228e+01   
     0.066417          0.807302        2.174132e+05      2.175347e+05     -1.347635e+02      1.322551e+01   
     0.066417          0.883916        1.828583e+05      1.829703e+05     -1.241845e+02      1.220546e+01   
     0.066417          0.961228        1.552166e+05      1.553199e+05     -1.146244e+02      1.131271e+01   
     0.066417          1.038772        1.322474e+05      1.323430e+05     -1.060100e+02      1.040664e+01   
     0.066417          1.116084        1.131517e+05      1.132403e+05     -9.826114e+01      9.657424e+00   
     0.066417          1.192698        9.728311e+04      9.736545e+04     -9.129178e+01      8.953718e+00   
     0.066417          1.268152        8.393908e+04      8.401570e+04     -8.487212e+01      8.257099e+00   
     0.066417          1.341994        7.233791e+04      7.240880e+04     -7.856409e+01      7.675230e+00   
     0.066417          1.413779        6.253375e+04      6.259936e+04     -7.272827e+01      7.119921e+00   
     0.066417          1.483076        5.421558e+04      5.427633e+04     -6.732801e+01      6.578882e+00   
     0.066417          1.549467        4.723636e+04      4.729340e+04     -6.320426e+01      6.159147e+00   
     0.066417          1.612554        4.146714e+04      4.152081e+04     -5.943985e+01      5.771274e+00   
     0.066417          1.671957        3.632773e+04      3.637745e+04     -5.506581e+01      5.341219e+00   
     0.066417          1.727318        3.192644e+04      3.197292e+04     -5.147193e+01      4.992280e+00   
     0.066417          1.778306        2.844901e+04      2.849310e+04     -4.881044e+01      4.727339e+00   
     0.066417          1.824612        2.532357e+04      2.536457e+04     -4.543123e+01      4.428807e+00   
     0.066417          1.865960        2.277882e+04      2.281799e+04     -4.338712e+01      4.221477e+00   
     0.066417          1.902099        2.073743e+04      2.077433e+04     -4.087491e+01      3.969926e+00   
     0.066417          1.932813        1.915781e+04      1.919351e+04     -3.952156e+01      3.824590e+00   
     0.066417          1.957917        1.769839e+04      1.773261e+04     -3.788318e+01      3.665576e+00   
     0.066417          1.977260        1.683733e+04      1.687042e+04     -3.663545e+01      3.544371e+00   
     0.066417          1.990726        1.631335e+04      1.634605e+04     -3.617139e+01      3.476653e+00   
     0.066417          1.998238        1.593236e+04      1.596465e+04     -3.574666e+01      3.448759e+00   
     0.091251          0.001762        2.090969e+06      2.091374e+06     -4.234623e+02      1.806478e+01   
     0.091251          0.009274        2.166996e+06      2.167401e+06     -4.234623e+02      1.769672e+01   
     0.091251          0.022740        2.152333e+06      2.152728e+06     -4.124173e+02      1.704629e+01   
     0.091251          0.042083        2.134384e+06      2.134766e+06     -3.973312e+02      1.615257e+01   
     0.091251          0.067187        2.085639e+06      2.086000e+06     -3.758699e+02      1.508535e+01   
     0.091251          0.097901        2.013709e+06      2.014048e+06     -3.528157e+02      1.392833e+01   
     0.091251          0.134040        1.895338e+06      1.895652e+06     -3.267111e+02      1.274221e+01   
     0.091251          0.175388        1.720008e+06      1.720297e+06     -3.001527e+02      1.163498e+01   
     0.091251          0.221694        1.405040e+06      1.405304e+06     -2.746484e+02      1.056367e+01   
     0.091251          0.272682        1.103532e+06      1.103772e+06     -2.495600e+02      9.597654e+00   
     0.091251          0.328043        8.739174e+05      8.741359e+05     -2.272297e+02      8.724391e+00   
     0.091251          0.387446        6.942985e+05      6.944972e+05     -2.066925e+02      7.934072e+00   
     0.091251          0.450533        5.594297e+05      5.596112e+05     -1.887807e+02      7.269358e+00   
     0.091251          0.516924        4.539381e+05      4.541035e+05     -1.720477e+02      6.620566e+00   
     0.091251          0.586221        3.712174e+05      3.713690e+05     -1.576353e+02      6.067483e+00   
     0.091251          0.658006        3.069355e+05      3.070744e+05     -1.444315e+02      5.571809e+00   
     0.091251          0.731848        2.556906e+05      2.558184e+05     -1.329068e+02      5.131145e+00   
     0.091251          0.807302        2.148926e+05      2.150105e+05     -1.226875e+02      4.714546e+00   
     0.091251          0.883916        1.813569e+05      1.814658e+05     -1.133011e+02      4.363216e+00   
     0.091251          0.961228        1.539614e+05      1.540621e+05     -1.047042e+02      4.018870e+00   
     0.091251          1.038772        1.310103e+05      1.311034e+05     -9.684773e+01      3.720977e+00   
     0.091251          1.116084        1.118512e+05      1.119374e+05     -8.967713e+01      3.435021e+00   
     0.091251          1.192698        9.600656e+04      9.608650e+04     -8.313298e+01      3.188169e+00   
     0.091251          1.268152        8.262005e+04      8.269425e+04     -7.715275e+01      2.957488e+00   
     0.091251          1.341994        7.133081e+04      7.139975e+04     -7.167335e+01      2.733671e+00   
     0.091251          1.413779        6.185168e+04      6.191578e+04     -6.663351e+01      2.536692e+00   
     0.091251          1.483076        5.394944e+04      5.400906e+04     -6.197619e+01      2.353693e+00   
     0.091251          1.549467        4.698180e+04      4.703734e+04     -5.772875e+01      2.185283e+00   
     0.091251          1.612554        4.088593e+04      4.093771e+04     -5.381955e+01      2.040664e+00   
     0.091251          1.671957        3.576255e+04      3.581084e+04     -5.019547e+01      1.904509e+00   
     0.091251          1.727318        3.178092e+04      3.182618e+04     -4.703657e+01      1.773656e+00   
     0.091251          1.778306        2.800432e+04      2.804679e+04     -4.413122e+01      1.667279e+00   
     0.091251          1.824612        2.499056e+04      2.503035e+04     -4.134280e+01      1.551161e+00   
     0.091251          1.865960        2.256963e+04      2.260748e+04     -3.933119e+01      1.474082e+00   
     0.091251          1.902099        2.044194e+04      2.047761e+04     -3.706201e+01      1.389509e+00   
     0.091251          1.932813        1.879051e+04      1.882485e+04     -3.567132e+01      1.332175e+00   
     0.091251          1.957917        1.756015e+04      1.759309e+04     -3.422220e+01      1.277584e+00   
     0.091251          1.977260        1.656671e+04      1.659851e+04     -3.302761e+01      1.229346e+00   
     0.091251          1.990726        1.593886e+04      1.597011e+04     -3.246102e+01      1.204818e+00   
     0.091251          1.998238        1.559048e+04      1.562143e+04     -3.214671e+01      1.190280e+00   
     0.119882          0.001762        1.521399e+06      1.521742e+06     -3.491172e+02      6.051592e+00   
     0.119882          0.009274        1.485887e+06      1.486222e+06     -3.409682e+02      5.948639e+00   
     0.119882          0.022740        1.486703e+06      1.487034e+06     -3.365866e+02      5.765900e+00   
     0.119882          0.042083        1.477172e+06      1.477494e+06     -3.275526e+02      5.514749e+00   
     0.119882          0.067187        1.456921e+06      1.457230e+06     -3.145120e+02      5.212546e+00   
     0.119882          0.097901        1.423454e+06      1.423747e+06     -2.982990e+02      4.878156e+00   
     0.119882          0.134040        1.375256e+06      1.375532e+06     -2.813801e+02      4.532534e+00   
     0.119882          0.175388        1.298545e+06      1.298803e+06     -2.620593e+02      4.181768e+00   
     0.119882          0.221694        1.197821e+06      1.198060e+06     -2.428759e+02      3.849714e+00   
     0.119882          0.272682        1.017131e+06      1.017352e+06     -2.243133e+02      3.540204e+00   
     0.119882          0.328043        8.216438e+05      8.218464e+05     -2.058152e+02      3.241688e+00   
     0.119882          0.387446        6.645871e+05      6.647735e+05     -1.893388e+02      2.981166e+00   
     0.119882          0.450533        5.408011e+05      5.409724e+05     -1.739740e+02      2.724877e+00   
     0.119882          0.516924        4.408719e+05      4.410292e+05     -1.598115e+02      2.510186e+00   
     0.119882          0.586221        3.626528e+05      3.627973e+05     -1.467247e+02      2.305117e+00   
     0.119882          0.658006        3.008337e+05      3.009667e+05     -1.351526e+02      2.121352e+00   
     0.119882          0.731848        2.512351e+05      2.513579e+05     -1.247501e+02      1.955839e+00   
     0.119882          0.807302        2.111021e+05      2.112155e+05     -1.151936e+02      1.800479e+00   
     0.119882          0.883916        1.782644e+05      1.783691e+05     -1.064439e+02      1.666490e+00   
     0.119882          0.961228        1.514727e+05      1.515697e+05     -9.845563e+01      1.536637e+00   
     0.119882          1.038772        1.289829e+05      1.290726e+05     -9.117643e+01      1.418391e+00   
     0.119882          1.116084        1.104561e+05      1.105393e+05     -8.454769e+01      1.313720e+00   
     0.119882          1.192698        9.495086e+04      9.502815e+04     -7.850609e+01      1.211785e+00   
     0.119882          1.268152        8.186866e+04      8.194053e+04     -7.298640e+01      1.121810e+00   
     0.119882          1.341994        7.081540e+04      7.088229e+04     -6.792388e+01      1.038444e+00   
     0.119882          1.413779        6.129081e+04      6.135292e+04     -6.307460e+01      9.602632e-01   
     0.119882          1.483076        5.299175e+04      5.304927e+04     -5.840677e+01      8.854620e-01   
     0.119882          1.549467        4.608067e+04      4.613407e+04     -5.423022e+01      8.241389e-01   
     0.119882          1.612554        4.031218e+04      4.036209e+04     -5.066825e+01      7.668443e-01   
     0.119882          1.671957        3.544481e+04      3.549146e+04     -4.735438e+01      7.097413e-01   
