#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        3.401629e+04      3.418050e+04     -1.696757e+02      5.462794e+00   
     0.006239          1.778306        2.808474e+04      2.823402e+04     -1.544022e+02      5.119370e+00   
     0.006239          1.824612        2.545269e+04      2.558792e+04     -1.399316e+02      4.699102e+00   
     0.006239          1.865960        2.297963e+04      2.311478e+04     -1.397050e+02      4.557130e+00   
     0.006239          1.902099        2.126200e+04      2.138701e+04     -1.292624e+02      4.256392e+00   
     0.006239          1.932813        1.867173e+04      1.879356e+04     -1.259713e+02      4.147717e+00   
     0.006239          1.957917        1.867160e+04      1.879356e+04     -1.259713e+02      4.010094e+00   
     0.006239          1.977260        1.753790e+04      1.765239e+04     -1.183222e+02      3.836668e+00   
     0.006239          1.990726        1.561463e+04      1.572407e+04     -1.131684e+02      3.737499e+00   
     0.006239          1.998238        1.505815e+04      1.516758e+04     -1.131684e+02      3.738522e+00   
     0.015318          0.001762        1.629603e+07      1.629951e+07     -3.517258e+03      3.931532e+01   
     0.015318          0.009274        1.601312e+07      1.601644e+07     -3.353446e+03      3.758467e+01   
     0.015318          0.022740        1.470374e+07      1.470666e+07     -2.954560e+03      3.405789e+01   
     0.015318          0.042083        1.055290e+07      1.055536e+07     -2.492489e+03      3.014149e+01   
     0.015318          0.067187        6.686934e+06      6.688982e+06     -2.074847e+03      2.639857e+01   
     0.015318          0.097901        4.405348e+06      4.407063e+06     -1.737574e+03      2.310031e+01   
     0.015318          0.134040        3.026384e+06      3.027833e+06     -1.469443e+03      2.026437e+01   
     0.015318          0.175388        2.155063e+06      2.156304e+06     -1.258316e+03      1.783138e+01   
     0.015318          0.221694        1.581514e+06      1.582587e+06     -1.088262e+03      1.579211e+01   
     0.015318          0.272682        1.191293e+06      1.192230e+06     -9.508510e+02      1.405369e+01   
     0.015318          0.328043        9.172516e+05      9.180801e+05     -8.410378e+02      1.260481e+01   
     0.015318          0.387446        7.178155e+05      7.185506e+05     -7.464968e+02      1.136354e+01   
     0.015318          0.450533        5.695319e+05      5.701892e+05     -6.675604e+02      1.029577e+01   
     0.015318          0.516924        4.612864e+05      4.618809e+05     -6.039036e+02      9.348967e+00   
     0.015318          0.586221        3.754622e+05      3.759943e+05     -5.405187e+02      8.465025e+00   
     0.015318          0.658006        3.096112e+05      3.101019e+05     -4.984695e+02      7.797903e+00   
     0.015318          0.731848        2.566091e+05      2.570490e+05     -4.469775e+02      7.096719e+00   
     0.015318          0.807302        2.152849e+05      2.156911e+05     -4.126756e+02      6.518356e+00   
     0.015318          0.883916        1.814533e+05      1.818315e+05     -3.842230e+02      6.033990e+00   
     0.015318          0.961228        1.541790e+05      1.545292e+05     -3.557663e+02      5.558427e+00   
     0.015318          1.038772        1.319657e+05      1.322895e+05     -3.289264e+02      5.133753e+00   
     0.015318          1.116084        1.132559e+05      1.135561e+05     -3.049274e+02      4.747816e+00   
     0.015318          1.192698        9.727386e+04      9.755295e+04     -2.834776e+02      4.388341e+00   
     0.015318          1.268152        8.268979e+04      8.294714e+04     -2.613962e+02      4.049099e+00   
     0.015318          1.341994        7.068689e+04      7.092366e+04     -2.404922e+02      3.726838e+00   
     0.015318          1.413779        6.150334e+04      6.172064e+04     -2.207335e+02      3.433498e+00   
     0.015318          1.483076        5.414642e+04      5.434608e+04     -2.028136e+02      3.157564e+00   
     0.015318          1.549467        4.810326e+04      4.829717e+04     -1.968697e+02      2.961089e+00   
     0.015318          1.612554        4.115169e+04      4.133346e+04     -1.845225e+02      2.755413e+00   
     0.015318          1.671957        3.582288e+04      3.598834e+04     -1.680058e+02      2.539873e+00   
     0.015318          1.727318        3.243989e+04      3.259734e+04     -1.598287e+02      2.372614e+00   
     0.015318          1.778306        2.808375e+04      2.823402e+04     -1.525053e+02      2.233471e+00   
     0.015318          1.824612        2.540881e+04      2.554473e+04     -1.379887e+02      2.063784e+00   
     0.015318          1.865960        2.297877e+04      2.311478e+04     -1.379887e+02      1.982529e+00   
     0.015318          1.902099        2.092521e+04      2.104901e+04     -1.256566e+02      1.861527e+00   
     0.015318          1.932813        1.886533e+04      1.898795e+04     -1.244237e+02      1.805398e+00   
     0.015318          1.957917        1.827916e+04      1.839923e+04     -1.218130e+02      1.744507e+00   
     0.015318          1.977260        1.707224e+04      1.718434e+04     -1.137697e+02      1.672427e+00   
     0.015318          1.990726        1.629011e+04      1.640024e+04     -1.117781e+02      1.642439e+00   
     0.015318          1.998238        1.587198e+04      1.598213e+04     -1.117781e+02      1.625159e+00   
     0.028399          0.001762        8.425018e+06      8.427529e+06     -2.527708e+03      1.629878e+01   
     0.028399          0.009274        8.390440e+06      8.392907e+06     -2.482441e+03      1.593843e+01   
     0.028399          0.022740        8.163790e+06      8.166089e+06     -2.314540e+03      1.492311e+01   
     0.028399          0.042083        7.553509e+06      7.555574e+06     -2.078730e+03      1.363928e+01   
     0.028399          0.067187        6.031517e+06      6.033325e+06     -1.821178e+03      1.230132e+01   
     0.028399          0.097901        4.186634e+06      4.188200e+06     -1.576192e+03      1.101662e+01   
     0.028399          0.134040        2.938987e+06      2.940341e+06     -1.364410e+03      9.872385e+00   
     0.028399          0.175388        2.115914e+06      2.117090e+06     -1.184513e+03      8.852355e+00   
     0.028399          0.221694        1.565435e+06      1.566464e+06     -1.037299e+03      7.949190e+00   
     0.028399          0.272682        1.182694e+06      1.183600e+06     -9.132457e+02      7.174776e+00   
     0.028399          0.328043        9.113822e+05      9.121852e+05     -8.095704e+02      6.506812e+00   
     0.028399          0.387446        7.139480e+05      7.146636e+05     -7.214939e+02      5.903005e+00   
     0.028399          0.450533        5.694080e+05      5.700517e+05     -6.491148e+02      5.362380e+00   
     0.028399          0.516924        4.590714e+05      4.596530e+05     -5.865577e+02      4.907298e+00   
     0.028399          0.586221        3.744644e+05      3.749897e+05     -5.297953e+02      4.485611e+00   
     0.028399          0.658006        3.083611e+05      3.088406e+05     -4.836177e+02      4.123203e+00   
     0.028399          0.731848        2.569470e+05      2.573845e+05     -4.412043e+02      3.768251e+00   
     0.028399          0.807302        2.157618e+05      2.161651e+05     -4.067017e+02      3.470373e+00   
     0.028399          0.883916        1.818259e+05      1.821968e+05     -3.741134e+02      3.196291e+00   
     0.028399          0.961228        1.536644e+05      1.540060e+05     -3.445089e+02      2.952078e+00   
     0.028399          1.038772        1.306118e+05      1.309272e+05     -3.180909e+02      2.706821e+00   
     0.028399          1.116084        1.116527e+05      1.119449e+05     -2.946071e+02      2.483103e+00   
     0.028399          1.192698        9.606964e+04      9.634112e+04     -2.737789e+02      2.298185e+00   
     0.028399          1.268152        8.327700e+04      8.353019e+04     -2.553082e+02      2.109964e+00   
     0.028399          1.341994        7.253914e+04      7.277525e+04     -2.380429e+02      1.936221e+00   
     0.028399          1.413779        6.268128e+04      6.289894e+04     -2.194301e+02      1.775134e+00   
     0.028399          1.483076        5.398923e+04      5.418864e+04     -2.010320e+02      1.625778e+00   
     0.028399          1.549467        4.665762e+04      4.684593e+04     -1.898267e+02      1.515876e+00   
     0.028399          1.612554        4.129568e+04      4.147409e+04     -1.798121e+02      1.404882e+00   
     0.028399          1.671957        3.653992e+04      3.670564e+04     -1.670138e+02      1.292939e+00   
     0.028399          1.727318        3.171835e+04      3.187250e+04     -1.553520e+02      1.200184e+00   
     0.028399          1.778306        2.854442e+04      2.869222e+04     -1.489231e+02      1.129048e+00   
     0.028399          1.824612        2.538258e+04      2.551871e+04     -1.371739e+02      1.043888e+00   
     0.028399          1.865960        2.284910e+04      2.298098e+04     -1.328805e+02      9.975596e-01   
     0.028399          1.902099        2.080654e+04      2.092982e+04     -1.242073e+02      9.273000e-01   
     0.028399          1.932813        1.942013e+04      1.954127e+04     -1.220300e+02      8.925337e-01   
     0.028399          1.957917        1.769220e+04      1.780772e+04     -1.163695e+02      8.534320e-01   
     0.028399          1.977260        1.691508e+04      1.702632e+04     -1.120580e+02      8.171713e-01   
     0.028399          1.990726        1.649516e+04      1.660548e+04     -1.111181e+02      7.994052e-01   
     0.028399          1.998238        1.626970e+04      1.638003e+04     -1.111181e+02      7.948717e-01   
     0.045447          0.001762        4.922135e+06      4.924075e+06     -1.947277e+03      7.467686e+00   
     0.045447          0.009274        4.913883e+06      4.915793e+06     -1.917152e+03      7.389314e+00   
     0.045447          0.022740        4.849815e+06      4.851646e+06     -1.837813e+03      7.096668e+00   
     0.045447          0.042083        4.695095e+06      4.696801e+06     -1.712950e+03      6.674586e+00   
     0.045447          0.067187        4.376872e+06      4.378425e+06     -1.559123e+03      6.191414e+00   
     0.045447          0.097901        3.725291e+06      3.726682e+06     -1.396823e+03      5.700724e+00   
     0.045447          0.134040        2.762677e+06      2.763912e+06     -1.240416e+03      5.226117e+00   
     0.045447          0.175388        2.036638e+06      2.037731e+06     -1.098657e+03      4.781746e+00   
     0.045447          0.221694        1.523986e+06      1.524956e+06     -9.737461e+02      4.379229e+00   
     0.045447          0.272682        1.160470e+06      1.161332e+06     -8.661005e+02      4.007070e+00   
     0.045447          0.328043        8.995006e+05      9.002697e+05     -7.727729e+02      3.671728e+00   
     0.045447          0.387446        7.071182e+05      7.078078e+05     -6.930220e+02      3.368101e+00   
     0.045447          0.450533        5.644580e+05      5.650805e+05     -6.255946e+02      3.099373e+00   
     0.045447          0.516924        4.555689e+05      4.561331e+05     -5.670106e+02      2.847473e+00   
     0.045447          0.586221        3.729188e+05      3.734322e+05     -5.160446e+02      2.611442e+00   
     0.045447          0.658006        3.075828e+05      3.080518e+05     -4.713294e+02      2.399132e+00   
     0.045447          0.731848        2.550628e+05      2.554893e+05     -4.286858e+02      2.205864e+00   
     0.045447          0.807302        2.141653e+05      2.145587e+05     -3.954403e+02      2.024453e+00   
     0.045447          0.883916        1.804053e+05      1.807684e+05     -3.649214e+02      1.866038e+00   
     0.045447          0.961228        1.532302e+05      1.535655e+05     -3.369939e+02      1.706885e+00   
     0.045447          1.038772        1.308712e+05      1.311811e+05     -3.115085e+02      1.565062e+00   
     0.045447          1.116084        1.120081e+05      1.122950e+05     -2.882992e+02      1.436027e+00   
     0.045447          1.192698        9.610365e+04      9.636952e+04     -2.671828e+02      1.313915e+00   
     0.045447          1.268152        8.268449e+04      8.293124e+04     -2.479636e+02      1.205547e+00   
     0.045447          1.341994        7.143417e+04      7.166351e+04     -2.304388e+02      1.098781e+00   
     0.045447          1.413779        6.188885e+04      6.210225e+04     -2.144071e+02      1.006408e+00   
     0.045447          1.483076        5.398696e+04      5.418558e+04     -1.995436e+02      9.167225e-01   
     0.045447          1.549467        4.712652e+04      4.731220e+04     -1.865141e+02      8.407075e-01   
     0.045447          1.612554        4.106952e+04      4.124291e+04     -1.741670e+02      7.752825e-01   
     0.045447          1.671957        3.600111e+04      3.616318e+04     -1.627838e+02      7.124661e-01   
     0.045447          1.727318        3.204751e+04      3.220006e+04     -1.532048e+02      6.543045e-01   
     0.045447          1.778306        2.825216e+04      2.839538e+04     -1.438268e+02      6.083690e-01   
     0.045447          1.824612        2.526065e+04      2.539522e+04     -1.351256e+02      5.585760e-01   
     0.045447          1.865960        2.280672e+04      2.293501e+04     -1.288167e+02      5.255561e-01   
     0.045447          1.902099        2.076976e+04      2.089115e+04     -1.218800e+02      4.909186e-01   
     0.045447          1.932813        1.905813e+04      1.917504e+04     -1.173777e+02      4.697392e-01   
     0.045447          1.957917        1.798503e+04      1.809843e+04     -1.138543e+02      4.479136e-01   
     0.045447          1.977260        1.692576e+04      1.703487e+04     -1.095414e+02      4.302171e-01   
     0.045447          1.990726        1.614978e+04      1.625671e+04     -1.073433e+02      4.216195e-01   
     0.045447          1.998238        1.576705e+04      1.587299e+04     -1.063513e+02      4.157734e-01   
     0.066417          0.001762        3.165443e+06      3.167000e+06     -1.560681e+03      4.023559e+00   
     0.066417          0.009274        3.093973e+06      3.095503e+06     -1.533951e+03      4.002903e+00   
     0.066417          0.022740        3.082683e+06      3.084173e+06     -1.493537e+03      3.907142e+00   
     0.066417          0.042083        3.025487e+06      3.026899e+06     -1.416324e+03      3.758513e+00   
     0.066417          0.067187        2.920143e+06      2.921464e+06     -1.324686e+03      3.575709e+00   
     0.066417          0.097901        2.739088e+06      2.740304e+06     -1.219589e+03      3.373482e+00   
     0.066417          0.134040        2.434120e+06      2.435226e+06     -1.109157e+03      3.164169e+00   
     0.066417          0.175388        1.898241e+06      1.899240e+06     -1.002488e+03      2.954776e+00   
     0.066417          0.221694        1.454616e+06      1.455516e+06     -9.026512e+02      2.750545e+00   
     0.066417          0.272682        1.123917e+06      1.124728e+06     -8.129488e+02      2.558888e+00   
     0.066417          0.328043        8.776852e+05      8.784156e+05     -7.327899e+02      2.374024e+00   
     0.066417          0.387446        6.944225e+05      6.950823e+05     -6.620460e+02      2.202099e+00   
     0.066417          0.450533        5.568335e+05      5.574317e+05     -6.002667e+02      2.034002e+00   
     0.066417          0.516924        4.506269e+05      4.511704e+05     -5.454112e+02      1.882141e+00   
     0.066417          0.586221        3.688589e+05      3.693554e+05     -4.982848e+02      1.738401e+00   
     0.066417          0.658006        3.053698e+05      3.058245e+05     -4.563460e+02      1.602118e+00   
     0.066417          0.731848        2.543688e+05      2.547859e+05     -4.185403e+02      1.472026e+00   
     0.066417          0.807302        2.128926e+05      2.132766e+05     -3.853545e+02      1.351991e+00   
     0.066417          0.883916        1.796308e+05      1.799847e+05     -3.551449e+02      1.238641e+00   
     0.066417          0.961228        1.525302e+05      1.528569e+05     -3.278540e+02      1.135498e+00   
     0.066417          1.038772        1.300069e+05      1.303091e+05     -3.032762e+02      1.034709e+00   
     0.066417          1.116084        1.112634e+05      1.115436e+05     -2.811844e+02      9.435482e-01   
     0.066417          1.192698        9.567010e+04      9.593057e+04     -2.613329e+02      8.592562e-01   
     0.066417          1.268152        8.263051e+04      8.287299e+04     -2.432623e+02      7.792718e-01   
     0.066417          1.341994        7.142525e+04      7.165036e+04     -2.258242e+02      7.089272e-01   
     0.066417          1.413779        6.178128e+04      6.198974e+04     -2.091041e+02      6.426722e-01   
     0.066417          1.483076        5.358476e+04      5.377778e+04     -1.936034e+02      5.815611e-01   
     0.066417          1.549467        4.671038e+04      4.689116e+04     -1.813050e+02      5.296582e-01   
     0.066417          1.612554        4.091885e+04      4.108902e+04     -1.706544e+02      4.827655e-01   
     0.066417          1.671957        3.595800e+04      3.611606e+04     -1.584946e+02      4.377540e-01   
     0.066417          1.727318        3.162281e+04      3.177030e+04     -1.478911e+02      3.989844e-01   
     0.066417          1.778306        2.813933e+04      2.827936e+04     -1.403994e+02      3.669721e-01   
     0.066417          1.824612        2.511772e+04      2.524828e+04     -1.308967e+02      3.373174e-01   
     0.066417          1.865960        2.257858e+04      2.270320e+04     -1.249379e+02      3.136797e-01   
     0.066417          1.902099        2.059280e+04      2.071035e+04     -1.178406e+02      2.912328e-01   
     0.066417          1.932813        1.901956e+04      1.913324e+04     -1.139522e+02      2.749423e-01   
     0.066417          1.957917        1.758517e+04      1.769414e+04     -1.092269e+02      2.608316e-01   
     0.066417          1.977260        1.673953e+04      1.684491e+04     -1.056283e+02      2.496036e-01   
     0.066417          1.990726        1.621859e+04      1.632270e+04     -1.043517e+02      2.429376e-01   
     0.066417          1.998238        1.585304e+04      1.595601e+04     -1.032128e+02      2.397542e-01   
     0.091251          0.001762        1.999429e+06      2.000667e+06     -1.240573e+03      2.631703e+00   
     0.091251          0.009274        2.067878e+06      2.069136e+06     -1.260571e+03      2.625755e+00   
     0.091251          0.022740        2.055055e+06      2.056283e+06     -1.230974e+03      2.585974e+00   
     0.091251          0.042083        2.038365e+06      2.039548e+06     -1.186260e+03      2.519386e+00   
     0.091251          0.067187        1.993507e+06      1.994633e+06     -1.128103e+03      2.433278e+00   
     0.091251          0.097901        1.924421e+06      1.925478e+06     -1.059129e+03      2.332606e+00   
     0.091251          0.134040        1.812427e+06      1.813407e+06     -9.820350e+02      2.223006e+00   
     0.091251          0.175388        1.649547e+06      1.650448e+06     -9.029300e+02      2.107384e+00   
     0.091251          0.221694        1.347233e+06      1.348058e+06     -8.264325e+02      1.988238e+00   
     0.091251          0.272682        1.066037e+06      1.066789e+06     -7.538619e+02      1.867905e+00   
     0.091251          0.328043        8.444977e+05      8.451823e+05     -6.863604e+02      1.751199e+00   
     0.091251          0.387446        6.744102e+05      6.750331e+05     -6.245692e+02      1.633682e+00   
     0.091251          0.450533        5.440283e+05      5.445980e+05     -5.711325e+02      1.523624e+00   
     0.091251          0.516924        4.422681e+05      4.427882e+05     -5.214328e+02      1.412521e+00   
     0.091251          0.586221        3.629422e+05      3.634188e+05     -4.778980e+02      1.307472e+00   
     0.091251          0.658006        3.007686e+05      3.012054e+05     -4.380192e+02      1.206290e+00   
     0.091251          0.731848        2.511512e+05      2.515544e+05     -4.043197e+02      1.110480e+00   
     0.091251          0.807302        2.110413e+05      2.114135e+05     -3.731776e+02      1.018177e+00   
     0.091251          0.883916        1.784471e+05      1.787907e+05     -3.445206e+02      9.323421e-01   
     0.091251          0.961228        1.515590e+05      1.518766e+05     -3.184939e+02      8.491132e-01   
     0.091251          1.038772        1.291387e+05      1.294326e+05     -2.947609e+02      7.728450e-01   
     0.091251          1.116084        1.104402e+05      1.107125e+05     -2.729905e+02      7.007915e-01   
     0.091251          1.192698        9.481659e+04      9.506909e+04     -2.531327e+02      6.345824e-01   
     0.091251          1.268152        8.160029e+04      8.183472e+04     -2.349972e+02      5.737352e-01   
     0.091251          1.341994        7.044760e+04      7.066547e+04     -2.183912e+02      5.169838e-01   
     0.091251          1.413779        6.107847e+04      6.128113e+04     -2.031269e+02      4.657022e-01   
     0.091251          1.483076        5.322977e+04      5.341838e+04     -1.890298e+02      4.194668e-01   
     0.091251          1.549467        4.646532e+04      4.664100e+04     -1.760553e+02      3.768815e-01   
     0.091251          1.612554        4.047550e+04      4.063940e+04     -1.642349e+02      3.394402e-01   
     0.091251          1.671957        3.542138e+04      3.557435e+04     -1.532827e+02      3.067451e-01   
     0.091251          1.727318        3.144611e+04      3.158934e+04     -1.435066e+02      2.768738e-01   
     0.091251          1.778306        2.777064e+04      2.790525e+04     -1.348603e+02      2.515242e-01   
     0.091251          1.824612        2.477015e+04      2.489637e+04     -1.264500e+02      2.289022e-01   
     0.091251          1.865960        2.240386e+04      2.252394e+04     -1.202931e+02      2.105270e-01   
     0.091251          1.902099        2.029271e+04      2.040597e+04     -1.134631e+02      1.946521e-01   
     0.091251          1.932813        1.867196e+04      1.878098e+04     -1.092048e+02      1.820626e-01   
     0.091251          1.957917        1.746160e+04      1.756626e+04     -1.048315e+02      1.717508e-01   
     0.091251          1.977260        1.647386e+04      1.657491e+04     -1.012180e+02      1.637961e-01   
     0.091251          1.990726        1.584735e+04      1.594668e+04     -9.948237e+01      1.586031e-01   
     0.091251          1.998238        1.549972e+04      1.559808e+04     -9.851956e+01      1.556290e-01   
     0.119882          0.001762        1.461919e+06      1.462980e+06     -1.062406e+03      1.959561e+00   
     0.119882          0.009274        1.428219e+06      1.429267e+06     -1.050321e+03      1.956506e+00   
     0.119882          0.022740        1.429941e+06      1.430975e+06     -1.036058e+03      1.934693e+00   
     0.119882          0.042083        1.418908e+06      1.419912e+06     -1.005795e+03      1.896612e+00   
     0.119882          0.067187        1.401607e+06      1.402571e+06     -9.655856e+02      1.846305e+00   
     0.119882          0.097901        1.369058e+06      1.369974e+06     -9.184477e+02      1.785912e+00   
     0.119882          0.134040        1.320688e+06      1.321551e+06     -8.647698e+02      1.717131e+00   
     0.119882          0.175388        1.250162e+06      1.250968e+06     -8.074073e+02      1.642077e+00   
     0.119882          0.221694        1.152644e+06      1.153392e+06     -7.493271e+02      1.562668e+00   
     0.119882          0.272682        9.803136e+05      9.810036e+05     -6.913990e+02      1.479321e+00   
     0.119882          0.328043        7.960176e+05      7.966528e+05     -6.365785e+02      1.392857e+00   
     0.119882          0.387446        6.456103e+05      6.461944e+05     -5.854818e+02      1.308309e+00   
     0.119882          0.450533        5.254300e+05      5.259672e+05     -5.383449e+02      1.221016e+00   
     0.119882          0.516924        4.297817e+05      4.302752e+05     -4.946570e+02      1.136966e+00   
     0.119882          0.586221        3.544427e+05      3.548962e+05     -4.545313e+02      1.054001e+00   
     0.119882          0.658006        2.945235e+05      2.949421e+05     -4.195818e+02      9.728854e-01   
     0.119882          0.731848        2.463227e+05      2.467092e+05     -3.873454e+02      8.946747e-01   
     0.119882          0.807302        2.073579e+05      2.077148e+05     -3.577254e+02      8.196896e-01   
     0.119882          0.883916        1.753585e+05      1.756884e+05     -3.306070e+02      7.481111e-01   
     0.119882          0.961228        1.490055e+05      1.493106e+05     -3.058541e+02      6.804141e-01   
     0.119882          1.038772        1.270681e+05      1.273508e+05     -2.833073e+02      6.164644e-01   
     0.119882          1.116084        1.088908e+05      1.091531e+05     -2.627862e+02      5.572052e-01   
     0.119882          1.192698        9.362147e+04      9.386507e+04     -2.440952e+02      5.011552e-01   
     0.119882          1.268152        8.075008e+04      8.097666e+04     -2.270307e+02      4.505759e-01   
     0.119882          1.341994        6.987281e+04      7.008379e+04     -2.113909e+02      4.038273e-01   
     0.119882          1.413779        6.060313e+04      6.079947e+04     -1.966927e+02      3.611657e-01   
     0.119882          1.483076        5.243341e+04      5.261530e+04     -1.822100e+02      3.223997e-01   
     0.119882          1.549467        4.554160e+04      4.571027e+04     -1.689582e+02      2.877534e-01   
     0.119882          1.612554        3.987523e+04      4.003296e+04     -1.579842e+02      2.571412e-01   
     0.119882          1.671957        3.508492e+04      3.523247e+04     -1.477797e+02      2.299729e-01   
