#        q              total               1              \delta U         \delta U^2    

     1.228890        6.119056e+01      6.207787e+01     -8.895905e-01      2.277327e-03   
     1.305826        1.992446e+01      2.023186e+01     -3.096723e-01      2.276737e-03   
     1.383286        2.276022e-03      0.000000e+00      0.000000e+00      2.276022e-03   
     1.461060        2.275157e-03      0.000000e+00      0.000000e+00      2.275157e-03   
     1.538940        2.274122e-03      0.000000e+00      0.000000e+00      2.274122e-03   
     1.616714        2.272901e-03      0.000000e+00      0.000000e+00      2.272901e-03   
     1.694174        2.271481e-03      0.000000e+00      0.000000e+00      2.271481e-03   
     1.771110        2.269859e-03      0.000000e+00      0.000000e+00      2.269859e-03   
     1.847315        2.268025e-03      0.000000e+00      0.000000e+00      2.268025e-03   
     1.922584        2.265973e-03      0.000000e+00      0.000000e+00      2.265973e-03   
     1.996714        2.263708e-03      0.000000e+00      0.000000e+00      2.263708e-03   
     2.069505        2.261238e-03      0.000000e+00      0.000000e+00      2.261238e-03   
     2.140761        2.258563e-03      0.000000e+00      0.000000e+00      2.258563e-03   
     2.210289        2.255693e-03      0.000000e+00      0.000000e+00      2.255693e-03   
     2.277902        2.252644e-03      0.000000e+00      0.000000e+00      2.252644e-03   
     2.343418        2.249435e-03      0.000000e+00      0.000000e+00      2.249435e-03   
     2.406661        2.246084e-03      0.000000e+00      0.000000e+00      2.246084e-03   
     2.467459        2.242618e-03      0.000000e+00      0.000000e+00      2.242618e-03   
     2.525649        2.239066e-03      0.000000e+00      0.000000e+00      2.239066e-03   
     2.581075        2.235461e-03      0.000000e+00      0.000000e+00      2.235461e-03   
     2.633586        2.231839e-03      0.000000e+00      0.000000e+00      2.231839e-03   
     2.683041        2.228236e-03      0.000000e+00      0.000000e+00      2.228236e-03   
     2.729306        2.224691e-03      0.000000e+00      0.000000e+00      2.224691e-03   
     2.772258        2.221245e-03      0.000000e+00      0.000000e+00      2.221245e-03   
     2.811780        2.217940e-03      0.000000e+00      0.000000e+00      2.217940e-03   
     2.847765        2.214814e-03      0.000000e+00      0.000000e+00      2.214814e-03   
     2.880118        2.211909e-03      0.000000e+00      0.000000e+00      2.211909e-03   
     2.908749        2.209261e-03      0.000000e+00      0.000000e+00      2.209261e-03   
     2.933583        2.206905e-03      0.000000e+00      0.000000e+00      2.206905e-03   
     2.954553        2.204871e-03      0.000000e+00      0.000000e+00      2.204871e-03   
     2.971601        2.203187e-03      0.000000e+00      0.000000e+00      2.203187e-03   
     2.984682        2.201877e-03      0.000000e+00      0.000000e+00      2.201877e-03   
     2.993761        2.200958e-03      0.000000e+00      0.000000e+00      2.200958e-03   
     2.998815        2.200443e-03      0.000000e+00      0.000000e+00      2.200443e-03   
     3.004739        2.199836e-03      0.000000e+00      0.000000e+00      2.199836e-03   
     3.024957        2.197741e-03      0.000000e+00      0.000000e+00      2.197741e-03   
     3.061273        2.193878e-03      0.000000e+00      0.000000e+00      2.193878e-03   
     3.113597        2.188085e-03      0.000000e+00      0.000000e+00      2.188085e-03   
     3.181789        2.180120e-03      0.000000e+00      0.000000e+00      2.180120e-03   
     3.265666        2.169653e-03      0.000000e+00      0.000000e+00      2.169653e-03   
     3.365002        2.156262e-03      0.000000e+00      0.000000e+00      2.156262e-03   
     3.479529        2.139416e-03      0.000000e+00      0.000000e+00      2.139416e-03   
     3.608938        2.118462e-03      0.000000e+00      0.000000e+00      2.118462e-03   
     3.752880        2.092612e-03      0.000000e+00      0.000000e+00      2.092612e-03   
     3.910968        2.060912e-03      0.000000e+00      0.000000e+00      2.060912e-03   
     4.082775        2.022208e-03      0.000000e+00      0.000000e+00      2.022208e-03   
     4.267838        1.975048e-03      0.000000e+00      0.000000e+00      1.975048e-03   
     4.465657        1.917399e-03      0.000000e+00      0.000000e+00      1.917399e-03   
     4.675701        1.845776e-03      0.000000e+00      0.000000e+00      1.845776e-03   
     4.897402        1.797013e-03      0.000000e+00      0.000000e+00      1.797013e-03   
     5.130163        2.324804e-03      0.000000e+00      0.000000e+00      2.324804e-03   
     5.373356        5.159814e-03      0.000000e+00      0.000000e+00      5.159814e-03   
     5.626327        1.206856e-02      0.000000e+00      0.000000e+00      1.206856e-02   
     5.888392        2.095439e-02      0.000000e+00      0.000000e+00      2.095439e-02   
     6.158845        2.820028e-02      0.000000e+00      0.000000e+00      2.820028e-02   
     6.436958        2.430042e-02      0.000000e+00      0.000000e+00      2.430042e-02   
     6.721980        1.426262e-02      0.000000e+00      0.000000e+00      1.426262e-02   
     7.013143        6.395922e-03      0.000000e+00      0.000000e+00      6.395922e-03   
     7.309662        2.374994e-03      0.000000e+00      0.000000e+00      2.374994e-03   
     7.610739        9.283669e-04      0.000000e+00      0.000000e+00      9.283669e-04   
     7.915560        3.684863e-04      0.000000e+00      0.000000e+00      3.684863e-04   
     8.223305        1.399174e-04      0.000000e+00      0.000000e+00      1.399174e-04   
     8.533144        5.214077e-05      0.000000e+00      0.000000e+00      5.214077e-05   
     8.844241        2.257756e-05      0.000000e+00      0.000000e+00      2.257756e-05   
     9.155759        1.478109e-05      0.000000e+00      0.000000e+00      1.478109e-05   
     9.466856        1.349789e-05      0.000000e+00      0.000000e+00      1.349789e-05   
     9.776695        1.310404e-05      0.000000e+00      0.000000e+00      1.310404e-05   
    10.084440        1.206995e-05      0.000000e+00      0.000000e+00      1.206995e-05   
    10.389261        1.037529e-05      0.000000e+00      0.000000e+00      1.037529e-05   
    10.690338        8.388625e-06      0.000000e+00      0.000000e+00      8.388625e-06   
    10.986857        6.449069e-06      0.000000e+00      0.000000e+00      6.449069e-06   
    11.278020        4.759444e-06      0.000000e+00      0.000000e+00      4.759444e-06   
    11.563042        3.398061e-06      0.000000e+00      0.000000e+00      3.398061e-06   
    11.841155        2.361889e-06      0.000000e+00      0.000000e+00      2.361889e-06   
    12.111608        1.606681e-06      0.000000e+00      0.000000e+00      1.606681e-06   
    12.373673        1.074543e-06      0.000000e+00      0.000000e+00      1.074543e-06   
    12.626644        7.094904e-07      0.000000e+00      0.000000e+00      7.094904e-07   
    12.869837        4.643182e-07      0.000000e+00      0.000000e+00      4.643182e-07   
    13.102598        3.024024e-07      0.000000e+00      0.000000e+00      3.024024e-07   
    13.324299        1.968276e-07      0.000000e+00      0.000000e+00      1.968276e-07   
    13.534343        1.286481e-07      0.000000e+00      0.000000e+00      1.286481e-07   
    13.732162        8.489609e-08      0.000000e+00      0.000000e+00      8.489609e-08   
    13.917225        5.692410e-08      0.000000e+00      0.000000e+00      5.692410e-08   
    14.089032        3.906175e-08      0.000000e+00      0.000000e+00      3.906175e-08   
    14.247120        2.764089e-08      0.000000e+00      0.000000e+00      2.764089e-08   
    14.391062        2.031682e-08      0.000000e+00      0.000000e+00      2.031682e-08   
    14.520471        1.559972e-08      0.000000e+00      0.000000e+00      1.559972e-08   
    14.634998        1.255183e-08      0.000000e+00      0.000000e+00      1.255183e-08   
    14.734334        1.058120e-08      0.000000e+00      0.000000e+00      1.058120e-08   
    14.818211        9.306171e-09      0.000000e+00      0.000000e+00      9.306171e-09   
    14.886403        8.479608e-09      0.000000e+00      0.000000e+00      8.479608e-09   
    14.938727        7.949638e-09      0.000000e+00      0.000000e+00      7.949638e-09   
    14.975043        7.628601e-09      0.000000e+00      0.000000e+00      7.628601e-09   
    14.995261        7.474312e-09      0.000000e+00      0.000000e+00      7.474312e-09   
