#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        9.742031e+04      9.755295e+04     -1.376685e+02      5.033000e+00   
     0.006239          1.268152        8.282442e+04      8.294714e+04     -1.269449e+02      4.233887e+00   
     0.006239          1.341994        7.009772e+04      7.021098e+04     -1.167931e+02      3.533853e+00   
     0.006239          1.413779        5.904363e+04      5.914790e+04     -1.071974e+02      2.927996e+00   
     0.006239          1.483076        5.000445e+04      5.010018e+04     -9.814220e+01      2.411585e+00   
     0.006239          1.549467        4.916688e+04      4.926242e+04     -9.751895e+01      1.975620e+00   
     0.006239          1.612554        4.124546e+04      4.133346e+04     -8.961184e+01      1.613088e+00   
     0.006239          1.671957        3.418480e+04      3.426507e+04     -8.159064e+01      1.314682e+00   
     0.006239          1.727318        3.370135e+04      3.378071e+04     -8.043731e+01      1.072197e+00   
     0.006239          1.778306        2.816084e+04      2.823402e+04     -7.406294e+01      8.773944e-01   
     0.006239          1.824612        2.540184e+04      2.546813e+04     -6.701305e+01      7.225833e-01   
     0.006239          1.865960        2.304837e+04      2.311478e+04     -6.701305e+01      6.012644e-01   
     0.006239          1.902099        2.189858e+04      2.196174e+04     -6.367023e+01      5.072912e-01   
     0.006239          1.932813        1.873357e+04      1.879356e+04     -6.042533e+01      4.358884e-01   
     0.006239          1.957917        1.873351e+04      1.879356e+04     -6.042533e+01      3.829785e-01   
     0.006239          1.977260        1.866893e+04      1.872880e+04     -6.021711e+01      3.453705e-01   
     0.006239          1.990726        1.663057e+04      1.668453e+04     -5.428410e+01      3.207848e-01   
     0.006239          1.998238        1.560033e+04      1.565431e+04     -5.428410e+01      3.076286e-01   
     0.015318          0.001762        1.165027e+07      1.165173e+07     -1.489053e+03      2.812480e+01   
     0.015318          0.009274        1.146228e+07      1.146369e+07     -1.437975e+03      2.792635e+01   
     0.015318          0.022740        1.096523e+07      1.096653e+07     -1.325948e+03      2.758246e+01   
     0.015318          0.042083        8.561209e+06      8.562336e+06     -1.153403e+03      2.709826e+01   
     0.015318          0.067187        5.874640e+06      5.875560e+06     -9.469667e+02      2.647834e+01   
     0.015318          0.097901        3.797698e+06      3.798450e+06     -7.777152e+02      2.572920e+01   
     0.015318          0.134040        2.574849e+06      2.575486e+06     -6.614864e+02      2.485899e+01   
     0.015318          0.175388        1.874594e+06      1.875144e+06     -5.736423e+02      2.386539e+01   
     0.015318          0.221694        1.425227e+06      1.425710e+06     -5.055247e+02      2.275150e+01   
     0.015318          0.272682        1.098407e+06      1.098830e+06     -4.445795e+02      2.154034e+01   
     0.015318          0.328043        8.528007e+05      8.531746e+05     -3.941738e+02      2.025083e+01   
     0.015318          0.387446        6.734501e+05      6.737831e+05     -3.518294e+02      1.890351e+01   
     0.015318          0.450533        5.408537e+05      5.411528e+05     -3.166228e+02      1.750566e+01   
     0.015318          0.516924        4.311051e+05      4.313703e+05     -2.813422e+02      1.607268e+01   
     0.015318          0.586221        3.538995e+05      3.541432e+05     -2.582684e+02      1.463625e+01   
     0.015318          0.658006        2.916061e+05      2.918234e+05     -2.305165e+02      1.322158e+01   
     0.015318          0.731848        2.442642e+05      2.444672e+05     -2.148727e+02      1.183268e+01   
     0.015318          0.807302        2.054420e+05      2.056309e+05     -1.993175e+02      1.049349e+01   
     0.015318          0.883916        1.741326e+05      1.743048e+05     -1.814646e+02      9.227377e+00   
     0.015318          0.961228        1.481846e+05      1.483427e+05     -1.661618e+02      8.038011e+00   
     0.015318          1.038772        1.267474e+05      1.268937e+05     -1.532082e+02      6.938109e+00   
     0.015318          1.116084        1.090613e+05      1.091978e+05     -1.423864e+02      5.938853e+00   
     0.015318          1.192698        9.445482e+04      9.458325e+04     -1.334631e+02      5.036579e+00   
     0.015318          1.268152        8.234288e+04      8.246484e+04     -1.261930e+02      4.237345e+00   
     0.015318          1.341994        7.009773e+04      7.021098e+04     -1.167804e+02      3.537197e+00   
     0.015318          1.413779        5.912933e+04      5.923358e+04     -1.071857e+02      2.931224e+00   
     0.015318          1.483076        5.236627e+04      5.246199e+04     -9.813153e+01      2.414659e+00   
     0.015318          1.549467        4.676871e+04      4.685948e+04     -9.275205e+01      1.978533e+00   
     0.015318          1.612554        4.124547e+04      4.133346e+04     -8.960210e+01      1.615904e+00   
     0.015318          1.671957        3.511480e+04      3.519507e+04     -8.158178e+01      1.317362e+00   
     0.015318          1.727318        3.209517e+04      3.217069e+04     -7.659526e+01      1.074716e+00   
     0.015318          1.778306        2.816085e+04      2.823402e+04     -7.405489e+01      8.798256e-01   
     0.015318          1.824612        2.543127e+04      2.549755e+04     -6.700577e+01      7.248759e-01   
     0.015318          1.865960        2.304838e+04      2.311478e+04     -6.700577e+01      6.034839e-01   
     0.015318          1.902099        2.122191e+04      2.128310e+04     -6.169605e+01      5.093967e-01   
     0.015318          1.932813        1.913569e+04      1.919567e+04     -6.041876e+01      4.379462e-01   
     0.015318          1.957917        1.873352e+04      1.879356e+04     -6.041876e+01      3.849632e-01   
     0.015318          1.977260        1.756646e+04      1.762277e+04     -5.665482e+01      3.472863e-01   
     0.015318          1.990726        1.673749e+04      1.679145e+04     -5.427820e+01      3.226689e-01   
     0.015318          1.998238        1.631790e+04      1.637187e+04     -5.427820e+01      3.095028e-01   
     0.028399          0.001762        7.601749e+06      7.602935e+06     -1.214446e+03      2.809444e+01   
     0.028399          0.009274        7.502575e+06      7.503708e+06     -1.160247e+03      2.789615e+01   
     0.028399          0.022740        7.169970e+06      7.171019e+06     -1.076416e+03      2.755262e+01   
     0.028399          0.042083        6.361078e+06      6.362006e+06     -9.544220e+02      2.706901e+01   
     0.028399          0.067187        5.043618e+06      5.044413e+06     -8.215725e+02      2.644963e+01   
     0.028399          0.097901        3.609191e+06      3.609875e+06     -7.099794e+02      2.570089e+01   
     0.028399          0.134040        2.526125e+06      2.526720e+06     -6.196501e+02      2.483105e+01   
     0.028399          0.175388        1.852047e+06      1.852570e+06     -5.466905e+02      2.383792e+01   
     0.028399          0.221694        1.406425e+06      1.406886e+06     -4.843945e+02      2.272471e+01   
     0.028399          0.272682        1.085612e+06      1.086020e+06     -4.292918e+02      2.151432e+01   
     0.028399          0.328043        8.497765e+05      8.501394e+05     -3.830621e+02      2.022570e+01   
     0.028399          0.387446        6.725038e+05      6.728283e+05     -3.433521e+02      1.887956e+01   
     0.028399          0.450533        5.348596e+05      5.351490e+05     -3.069293e+02      1.748301e+01   
     0.028399          0.516924        4.322873e+05      4.325474e+05     -2.761913e+02      1.605146e+01   
     0.028399          0.586221        3.524004e+05      3.526376e+05     -2.518383e+02      1.461647e+01   
     0.028399          0.658006        2.930285e+05      2.932450e+05     -2.296539e+02      1.320342e+01   
     0.028399          0.731848        2.432599e+05      2.434585e+05     -2.103834e+02      1.181619e+01   
     0.028399          0.807302        2.041511e+05      2.043336e+05     -1.929789e+02      1.047872e+01   
     0.028399          0.883916        1.720255e+05      1.721936e+05     -1.773396e+02      9.214207e+00   
     0.028399          0.961228        1.457796e+05      1.459350e+05     -1.633596e+02      8.026387e+00   
     0.028399          1.038772        1.249391e+05      1.250831e+05     -1.509249e+02      6.928031e+00   
     0.028399          1.116084        1.072354e+05      1.073694e+05     -1.399122e+02      5.930227e+00   
     0.028399          1.192698        9.219754e+04      9.232270e+04     -1.301895e+02      5.029239e+00   
     0.028399          1.268152        7.943607e+04      7.955346e+04     -1.216179e+02      4.231254e+00   
     0.028399          1.341994        6.958909e+04      6.969961e+04     -1.140551e+02      3.532144e+00   
     0.028399          1.413779        6.145326e+04      6.155745e+04     -1.071167e+02      2.927125e+00   
     0.028399          1.483076        5.308246e+04      5.317812e+04     -9.806837e+01      2.411404e+00   
     0.028399          1.549467        4.598131e+04      4.607046e+04     -9.113160e+01      1.976012e+00   
     0.028399          1.612554        4.026735e+04      4.035246e+04     -8.672125e+01      1.613980e+00   
     0.028399          1.671957        3.619754e+04      3.627775e+04     -8.152926e+01      1.315948e+00   
     0.028399          1.727318        3.156816e+04      3.164237e+04     -7.528889e+01      1.073730e+00   
     0.028399          1.778306        2.838577e+04      2.845752e+04     -7.262248e+01      8.791893e-01   
     0.028399          1.824612        2.542702e+04      2.549325e+04     -6.696264e+01      7.245102e-01   
     0.028399          1.865960        2.302262e+04      2.308725e+04     -6.523967e+01      6.033047e-01   
     0.028399          1.902099        2.099560e+04      2.105609e+04     -6.099869e+01      5.093237e-01   
     0.028399          1.932813        1.986170e+04      1.992161e+04     -6.034725e+01      4.379743e-01   
     0.028399          1.957917        1.808871e+04      1.814590e+04     -5.757409e+01      3.850877e-01   
     0.028399          1.977260        1.720769e+04      1.726280e+04     -5.546186e+01      3.474376e-01   
     0.028399          1.990726        1.676257e+04      1.681649e+04     -5.424326e+01      3.228541e-01   
     0.028399          1.998238        1.653631e+04      1.659024e+04     -5.424326e+01      3.096922e-01   
     0.045447          0.001762        4.307339e+06      4.308224e+06     -9.125677e+02      2.794826e+01   
     0.045447          0.009274        4.271476e+06      4.272327e+06     -8.792317e+02      2.775126e+01   
     0.045447          0.022740        4.223189e+06      4.223994e+06     -8.328768e+02      2.741000e+01   
     0.045447          0.042083        4.067865e+06      4.068610e+06     -7.717740e+02      2.692951e+01   
     0.045447          0.067187        3.727959e+06      3.728636e+06     -7.026670e+02      2.631403e+01   
     0.045447          0.097901        3.159528e+06      3.160137e+06     -6.338722e+02      2.556968e+01   
     0.045447          0.134040        2.407215e+06      2.407760e+06     -5.694640e+02      2.470453e+01   
     0.045447          0.175388        1.793841e+06      1.794327e+06     -5.097040e+02      2.371641e+01   
     0.045447          0.221694        1.368860e+06      1.369294e+06     -4.566459e+02      2.260839e+01   
     0.045447          0.272682        1.064030e+06      1.064417e+06     -4.088340e+02      2.140352e+01   
     0.045447          0.328043        8.366431e+05      8.369896e+05     -3.666118e+02      2.012076e+01   
     0.045447          0.387446        6.640022e+05      6.643133e+05     -3.299773e+02      1.878051e+01   
     0.045447          0.450533        5.300415e+05      5.303210e+05     -2.968593e+02      1.738997e+01   
     0.045447          0.516924        4.308422e+05      4.310957e+05     -2.694849e+02      1.596468e+01   
     0.045447          0.586221        3.510415e+05      3.512718e+05     -2.448585e+02      1.453604e+01   
     0.045447          0.658006        2.894843e+05      2.896942e+05     -2.230227e+02      1.312919e+01   
     0.045447          0.731848        2.426687e+05      2.428627e+05     -2.056730e+02      1.174808e+01   
     0.045447          0.807302        2.039611e+05      2.041404e+05     -1.897203e+02      1.041664e+01   
     0.045447          0.883916        1.737191e+05      1.738850e+05     -1.750589e+02      9.158043e+00   
     0.045447          0.961228        1.479247e+05      1.480781e+05     -1.614485e+02      7.975937e+00   
     0.045447          1.038772        1.265961e+05      1.267387e+05     -1.495130e+02      6.882943e+00   
     0.045447          1.116084        1.084951e+05      1.086277e+05     -1.385049e+02      5.890189e+00   
     0.045447          1.192698        9.322139e+04      9.334486e+04     -1.284592e+02      4.993954e+00   
     0.045447          1.268152        8.035560e+04      8.047074e+04     -1.193412e+02      4.200258e+00   
     0.045447          1.341994        6.948651e+04      6.959407e+04     -1.110569e+02      3.505143e+00   
     0.045447          1.413779        6.037753e+04      6.047813e+04     -1.035122e+02      2.903685e+00   
     0.045447          1.483076        5.265596e+04      5.275019e+04     -9.661500e+01      2.391109e+00   
     0.045447          1.549467        4.618920e+04      4.627746e+04     -9.022337e+01      1.958490e+00   
     0.045447          1.612554        4.046845e+04      4.055134e+04     -8.448570e+01      1.598887e+00   
     0.045447          1.671957        3.565471e+04      3.573264e+04     -7.922644e+01      1.302928e+00   
     0.045447          1.727318        3.174784e+04      3.182133e+04     -7.455489e+01      1.062485e+00   
     0.045447          1.778306        2.817933e+04      2.824872e+04     -7.026467e+01      8.693777e-01   
     0.045447          1.824612        2.530382e+04      2.536940e+04     -6.629602e+01      7.159121e-01   
     0.045447          1.865960        2.293881e+04      2.300142e+04     -6.320654e+01      5.957172e-01   
     0.045447          1.902099        2.108477e+04      2.114458e+04     -6.030368e+01      5.026096e-01   
     0.045447          1.932813        1.935527e+04      1.941271e+04     -5.786667e+01      4.319004e-01   
     0.045447          1.957917        1.825400e+04      1.830976e+04     -5.613797e+01      3.795011e-01   
     0.045447          1.977260        1.743435e+04      1.748874e+04     -5.473221e+01      3.422604e-01   
     0.045447          1.990726        1.660942e+04      1.666228e+04     -5.317896e+01      3.179256e-01   
     0.045447          1.998238        1.618635e+04      1.623874e+04     -5.269136e+01      3.049068e-01   
     0.066417          0.001762        2.576785e+06      2.577454e+06     -6.965379e+02      2.769250e+01   
     0.066417          0.009274        2.628137e+06      2.628806e+06     -6.965379e+02      2.749729e+01   
     0.066417          0.022740        2.615605e+06      2.616252e+06     -6.740771e+02      2.715925e+01   
     0.066417          0.042083        2.583037e+06      2.583652e+06     -6.417603e+02      2.668340e+01   
     0.066417          0.067187        2.529685e+06      2.530263e+06     -6.043018e+02      2.607369e+01   
     0.066417          0.097901        2.394238e+06      2.394773e+06     -5.601812e+02      2.533600e+01   
     0.066417          0.134040        2.123682e+06      2.124172e+06     -5.140754e+02      2.447828e+01   
     0.066417          0.175388        1.693390e+06      1.693835e+06     -4.682082e+02      2.349832e+01   
     0.066417          0.221694        1.313784e+06      1.314186e+06     -4.246935e+02      2.239924e+01   
     0.066417          0.272682        1.029588e+06      1.029950e+06     -3.835810e+02      2.120389e+01   
     0.066417          0.328043        8.143135e+05      8.146396e+05     -3.459819e+02      1.993112e+01   
     0.066417          0.387446        6.515352e+05      6.518303e+05     -3.137178e+02      1.860132e+01   
     0.066417          0.450533        5.223629e+05      5.226298e+05     -2.840884e+02      1.722170e+01   
     0.066417          0.516924        4.245271e+05      4.247703e+05     -2.589246e+02      1.580745e+01   
     0.066417          0.586221        3.487135e+05      3.489357e+05     -2.365707e+02      1.439000e+01   
     0.066417          0.658006        2.878039e+05      2.880073e+05     -2.164091e+02      1.299445e+01   
     0.066417          0.731848        2.402544e+05      2.404418e+05     -1.989996e+02      1.162452e+01   
     0.066417          0.807302        2.022615e+05      2.024343e+05     -1.831853e+02      1.030417e+01   
     0.066417          0.883916        1.713899e+05      1.715497e+05     -1.688779e+02      9.056284e+00   
     0.066417          0.961228        1.456222e+05      1.457703e+05     -1.559833e+02      7.884494e+00   
     0.066417          1.038772        1.243810e+05      1.245186e+05     -1.444004e+02      6.801346e+00   
     0.066417          1.116084        1.069076e+05      1.070358e+05     -1.340206e+02      5.817836e+00   
     0.066417          1.192698        9.218108e+04      9.230088e+04     -1.247290e+02      4.930180e+00   
     0.066417          1.268152        7.974282e+04      7.985508e+04     -1.164067e+02      4.144404e+00   
     0.066417          1.341994        6.928472e+04      6.939020e+04     -1.089338e+02      3.456474e+00   
     0.066417          1.413779        6.019586e+04      6.029418e+04     -1.011796e+02      2.861471e+00   
     0.066417          1.483076        5.242007e+04      5.251154e+04     -9.382085e+01      2.354677e+00   
     0.066417          1.549467        4.583828e+04      4.592373e+04     -8.737952e+01      1.927154e+00   
     0.066417          1.612554        4.028913e+04      4.037016e+04     -8.260206e+01      1.571873e+00   
     0.066417          1.671957        3.551371e+04      3.558955e+04     -7.712452e+01      1.279696e+00   
     0.066417          1.727318        3.142489e+04      3.149577e+04     -7.192325e+01      1.042477e+00   
     0.066417          1.778306        2.805398e+04      2.812179e+04     -6.866673e+01      8.520529e-01   
     0.066417          1.824612        2.516726e+04      2.523062e+04     -6.405616e+01      7.008976e-01   
     0.066417          1.865960        2.275847e+04      2.281937e+04     -6.148645e+01      5.824998e-01   
     0.066417          1.902099        2.081850e+04      2.087594e+04     -5.793331e+01      4.909051e-01   
     0.066417          1.932813        1.940068e+04      1.945665e+04     -5.639461e+01      4.213415e-01   
     0.066417          1.957917        1.794206e+04      1.799582e+04     -5.413000e+01      3.698474e-01   
     0.066417          1.977260        1.710271e+04      1.715474e+04     -5.236546e+01      3.332770e-01   
     0.066417          1.990726        1.654912e+04      1.660022e+04     -5.141584e+01      3.093847e-01   
     0.066417          1.998238        1.625996e+04      1.631074e+04     -5.108366e+01      2.965890e-01   
     0.091251          0.001762        1.787829e+06      1.788373e+06     -5.718207e+02      2.732373e+01   
     0.091251          0.009274        1.801068e+06      1.801613e+06     -5.718207e+02      2.713064e+01   
     0.091251          0.022740        1.795471e+06      1.796006e+06     -5.620820e+02      2.679635e+01   
     0.091251          0.042083        1.780346e+06      1.780864e+06     -5.443685e+02      2.632584e+01   
     0.091251          0.067187        1.752894e+06      1.753388e+06     -5.200220e+02      2.572301e+01   
     0.091251          0.097901        1.703690e+06      1.704156e+06     -4.909066e+02      2.499365e+01   
     0.091251          0.134040        1.623631e+06      1.624064e+06     -4.576926e+02      2.414559e+01   
     0.091251          0.175388        1.475686e+06      1.476086e+06     -4.227618e+02      2.317659e+01   
     0.091251          0.221694        1.224791e+06      1.225158e+06     -3.883736e+02      2.208975e+01   
     0.091251          0.272682        9.749102e+05      9.752438e+05     -3.544877e+02      2.090779e+01   
     0.091251          0.328043        7.815151e+05      7.818188e+05     -3.233110e+02      1.964937e+01   
     0.091251          0.387446        6.302913e+05      6.305681e+05     -2.951591e+02      1.833475e+01   
     0.091251          0.450533        5.100218e+05      5.102737e+05     -2.688630e+02      1.697093e+01   
     0.091251          0.516924        4.166287e+05      4.168595e+05     -2.463931e+02      1.557320e+01   
     0.091251          0.586221        3.435008e+05      3.437128e+05     -2.261123e+02      1.417254e+01   
     0.091251          0.658006        2.849634e+05      2.851589e+05     -2.082601e+02      1.279385e+01   
     0.091251          0.731848        2.381926e+05      2.383728e+05     -1.916637e+02      1.144086e+01   
     0.091251          0.807302        2.006122e+05      2.007787e+05     -1.766374e+02      1.013720e+01   
     0.091251          0.883916        1.699487e+05      1.701029e+05     -1.630871e+02      8.905542e+00   
     0.091251          0.961228        1.447327e+05      1.448761e+05     -1.511778e+02      7.749430e+00   
     0.091251          1.038772        1.241228e+05      1.242564e+05     -1.403037e+02      6.681202e+00   
     0.091251          1.116084        1.068563e+05      1.069809e+05     -1.303464e+02      5.711703e+00   
     0.091251          1.192698        9.197136e+04      9.208752e+04     -1.210045e+02      4.837091e+00   
     0.091251          1.268152        7.931616e+04      7.942458e+04     -1.124779e+02      4.063295e+00   
     0.091251          1.341994        6.860488e+04      6.870620e+04     -1.047008e+02      3.386229e+00   
     0.091251          1.413779        5.955920e+04      5.965399e+04     -9.758522e+01      2.800976e+00   
     0.091251          1.483076        5.193354e+04      5.202229e+04     -9.104672e+01      2.302818e+00   
     0.091251          1.549467        4.556403e+04      4.564692e+04     -8.477564e+01      1.882853e+00   
     0.091251          1.612554        3.990728e+04      3.998508e+04     -7.933442e+01      1.534112e+00   
     0.091251          1.671957        3.510540e+04      3.517847e+04     -7.431698e+01      1.247563e+00   
     0.091251          1.727318        3.123640e+04      3.130508e+04     -6.969495e+01      1.015088e+00   
     0.091251          1.778306        2.773275e+04      2.779758e+04     -6.565746e+01      8.286245e-01   
     0.091251          1.824612        2.484886e+04      2.491002e+04     -6.184277e+01      6.807480e-01   
     0.091251          1.865960        2.255021e+04      2.260849e+04     -5.884148e+01      5.650165e-01   
     0.091251          1.902099        2.056606e+04      2.062134e+04     -5.576472e+01      4.755699e-01   
     0.091251          1.932813        1.897776e+04      1.903104e+04     -5.368497e+01      4.076884e-01   
     0.091251          1.957917        1.791198e+04      1.796363e+04     -5.200388e+01      3.574643e-01   
     0.091251          1.977260        1.689734e+04      1.694715e+04     -5.012523e+01      3.218261e-01   
     0.091251          1.990726        1.625036e+04      1.629922e+04     -4.915387e+01      2.985484e-01   
     0.091251          1.998238        1.590090e+04      1.594930e+04     -4.868284e+01      2.860903e-01   
     0.119882          0.001762        1.267625e+06      1.268086e+06     -4.870606e+02      2.679667e+01   
     0.119882          0.009274        1.293638e+06      1.294099e+06     -4.870606e+02      2.660640e+01   
     0.119882          0.022740        1.289298e+06      1.289749e+06     -4.775228e+02      2.627706e+01   
     0.119882          0.042083        1.284022e+06      1.284461e+06     -4.651285e+02      2.581364e+01   
     0.119882          0.067187        1.269286e+06      1.269708e+06     -4.475837e+02      2.522002e+01   
     0.119882          0.097901        1.239606e+06      1.240008e+06     -4.265823e+02      2.450192e+01   
     0.119882          0.134040        1.197662e+06      1.198041e+06     -4.028101e+02      2.366712e+01   
     0.119882          0.175388        1.140276e+06      1.140630e+06     -3.771963e+02      2.271337e+01   
     0.119882          0.221694        1.049535e+06      1.049864e+06     -3.498885e+02      2.164369e+01   
     0.119882          0.272682        9.013633e+05      9.016666e+05     -3.238242e+02      2.048063e+01   
     0.119882          0.328043        7.360636e+05      7.363426e+05     -2.982453e+02      1.924265e+01   
     0.119882          0.387446        5.999543e+05      6.002104e+05     -2.740819e+02      1.794970e+01   
     0.119882          0.450533        4.916680e+05      4.919034e+05     -2.519996e+02      1.660876e+01   
     0.119882          0.516924        4.047525e+05      4.049692e+05     -2.319851e+02      1.523481e+01   
     0.119882          0.586221        3.352662e+05      3.354665e+05     -2.141957e+02      1.385851e+01   
     0.119882          0.658006        2.794985e+05      2.796837e+05     -1.977428e+02      1.250436e+01   
     0.119882          0.731848        2.344977e+05      2.346691e+05     -1.825878e+02      1.117602e+01   
     0.119882          0.807302        1.977987e+05      1.979578e+05     -1.690667e+02      9.896716e+00   
     0.119882          0.883916        1.678920e+05      1.680400e+05     -1.566885e+02      8.688729e+00   
     0.119882          0.961228        1.429510e+05      1.430887e+05     -1.452401e+02      7.555478e+00   
     0.119882          1.038772        1.223738e+05      1.225020e+05     -1.346606e+02      6.509042e+00   
     0.119882          1.116084        1.050324e+05      1.051517e+05     -1.248856e+02      5.559947e+00   
     0.119882          1.192698        9.042761e+04      9.053875e+04     -1.158481e+02      4.704369e+00   
     0.119882          1.268152        7.817077e+04      7.827456e+04     -1.077348e+02      3.948004e+00   
     0.119882          1.341994        6.783320e+04      6.793045e+04     -1.005375e+02      3.286717e+00   
     0.119882          1.413779        5.910945e+04      5.920068e+04     -9.394450e+01      2.715614e+00   
     0.119882          1.483076        5.140860e+04      5.149370e+04     -8.732916e+01      2.229944e+00   
     0.119882          1.549467        4.475076e+04      4.483000e+04     -8.105882e+01      1.820932e+00   
     0.119882          1.612554        3.927543e+04      3.934982e+04     -7.587164e+01      1.481625e+00   
     0.119882          1.671957        3.477094e+04      3.484103e+04     -7.129291e+01      1.203138e+00   
