#        q              total               1              \delta U         \delta U^2    

     0.001185        8.326656e+07      8.330726e+07     -4.261252e+04      1.918074e+03   
     0.006239        1.892143e+07      1.893962e+07     -1.834844e+04      1.582579e+02   
     0.015318        1.230976e+07      1.232554e+07     -1.593958e+04      1.562555e+02   
     0.028399        7.888486e+06      7.901064e+06     -1.273381e+04      1.553754e+02   
     0.045447        4.484756e+06      4.494171e+06     -9.569288e+03      1.544816e+02   
     0.066417        2.638659e+06      2.645811e+06     -7.305870e+03      1.532316e+02   
     0.091251        1.801494e+06      1.807342e+06     -5.999410e+03      1.513725e+02   
     0.119882        1.330444e+06      1.335407e+06     -5.111738e+03      1.486555e+02   
     0.152235        9.668050e+05      9.709656e+05     -4.305511e+03      1.448548e+02   
     0.188220        7.310049e+05      7.346564e+05     -3.791260e+03      1.397759e+02   
     0.227742        5.450558e+05      5.480372e+05     -3.114685e+03      1.332568e+02   
     0.270694        4.004135e+05      4.029699e+05     -2.681657e+03      1.251928e+02   
     0.316959        3.091286e+05      3.112940e+05     -2.280882e+03      1.155677e+02   
     0.366414        2.358900e+05      2.376993e+05     -1.913788e+03      1.044825e+02   
     0.418925        1.909947e+05      1.924842e+05     -1.581747e+03      9.219017e+01   
     0.474351        1.535052e+05      1.548121e+05     -1.385989e+03      7.911827e+01   
     0.532541        1.131968e+05      1.142418e+05     -1.110914e+03      6.588379e+01   
     0.593339        9.665878e+04      9.755295e+04     -9.474539e+02      5.328574e+01   
     0.656582        6.951966e+04      7.021098e+04     -7.335863e+02      4.227007e+01   
     0.722098        5.857398e+04      5.914790e+04     -6.077697e+02      3.385138e+01   
     0.789711        4.090853e+04      4.133346e+04     -4.539187e+02      2.898865e+01   
     0.859239        3.392747e+04      3.426507e+04     -3.660103e+02      2.840878e+01   
     0.930495        2.288269e+04      2.311478e+04     -2.644965e+02      3.240585e+01   
     1.003286        1.502040e+04      1.516758e+04     -1.878326e+02      4.065979e+01   
     1.077416        9.561752e+03      9.640827e+03     -1.312151e+02      5.214016e+01   
     1.152685        5.880018e+03      5.905016e+03     -9.016740e+01      6.516907e+01   
     1.228890        2.626388e+03      2.601438e+03     -5.272595e+01      7.767582e+01   
     1.305826        8.761330e+01      0.000000e+00      0.000000e+00      8.761330e+01   
     1.383286        9.341994e+01      0.000000e+00      0.000000e+00      9.341994e+01   
     1.461060        9.436899e+01      0.000000e+00      0.000000e+00      9.436899e+01   
     1.538940        9.067314e+01      0.000000e+00      0.000000e+00      9.067314e+01   
     1.616714        8.331376e+01      0.000000e+00      0.000000e+00      8.331376e+01   
     1.694174        7.368165e+01      0.000000e+00      0.000000e+00      7.368165e+01   
     1.771110        6.318316e+01      0.000000e+00      0.000000e+00      6.318316e+01   
     1.847315        5.294901e+01      0.000000e+00      0.000000e+00      5.294901e+01   
     1.922584        4.370696e+01      0.000000e+00      0.000000e+00      4.370696e+01   
     1.996714        3.579872e+01      0.000000e+00      0.000000e+00      3.579872e+01   
     2.069505        2.927823e+01      0.000000e+00      0.000000e+00      2.927823e+01   
     2.140761        2.402829e+01      0.000000e+00      0.000000e+00      2.402829e+01   
     2.210289        1.985670e+01      0.000000e+00      0.000000e+00      1.985670e+01   
     2.277902        1.655874e+01      0.000000e+00      0.000000e+00      1.655874e+01   
     2.343418        1.394959e+01      0.000000e+00      0.000000e+00      1.394959e+01   
     2.406661        1.187622e+01      0.000000e+00      0.000000e+00      1.187622e+01   
     2.467459        1.021788e+01      0.000000e+00      0.000000e+00      1.021788e+01   
     2.525649        8.881744e+00      0.000000e+00      0.000000e+00      8.881744e+00   
     2.581075        7.797318e+00      0.000000e+00      0.000000e+00      7.797318e+00   
     2.633586        6.911211e+00      0.000000e+00      0.000000e+00      6.911211e+00   
     2.683041        6.182887e+00      0.000000e+00      0.000000e+00      6.182887e+00   
     2.729306        5.581397e+00      0.000000e+00      0.000000e+00      5.581397e+00   
     2.772258        5.082958e+00      0.000000e+00      0.000000e+00      5.082958e+00   
     2.811780        4.669162e+00      0.000000e+00      0.000000e+00      4.669162e+00   
     2.847765        4.325680e+00      0.000000e+00      0.000000e+00      4.325680e+00   
     2.880118        4.041298e+00      0.000000e+00      0.000000e+00      4.041298e+00   
     2.908749        3.807222e+00      0.000000e+00      0.000000e+00      3.807222e+00   
     2.933583        3.616554e+00      0.000000e+00      0.000000e+00      3.616554e+00   
     2.954553        3.463910e+00      0.000000e+00      0.000000e+00      3.463910e+00   
     2.971601        3.345134e+00      0.000000e+00      0.000000e+00      3.345134e+00   
     2.984682        3.257090e+00      0.000000e+00      0.000000e+00      3.257090e+00   
     2.993761        3.197507e+00      0.000000e+00      0.000000e+00      3.197507e+00   
     2.998815        3.164865e+00      0.000000e+00      0.000000e+00      3.164865e+00   
     3.004739        3.127080e+00      0.000000e+00      0.000000e+00      3.127080e+00   
     3.024957        3.001864e+00      0.000000e+00      0.000000e+00      3.001864e+00   
     3.061273        2.790710e+00      0.000000e+00      0.000000e+00      2.790710e+00   
     3.113597        2.514824e+00      0.000000e+00      0.000000e+00      2.514824e+00   
     3.181789        2.199353e+00      0.000000e+00      0.000000e+00      2.199353e+00   
     3.265666        1.869300e+00      0.000000e+00      0.000000e+00      1.869300e+00   
     3.365002        1.546325e+00      0.000000e+00      0.000000e+00      1.546325e+00   
