#        q              total               1              \delta U         \delta U^2    

     1.305826       -1.404967e+03      2.400177e+01     -1.431682e+03      2.714046e+00   
     1.383286        2.810478e+00      0.000000e+00      0.000000e+00      2.810478e+00   
     1.461060        2.877378e+00      0.000000e+00      0.000000e+00      2.877378e+00   
     1.538940        2.909215e+00      0.000000e+00      0.000000e+00      2.909215e+00   
     1.616714        2.903207e+00      0.000000e+00      0.000000e+00      2.903207e+00   
     1.694174        2.859250e+00      0.000000e+00      0.000000e+00      2.859250e+00   
     1.771110        2.779667e+00      0.000000e+00      0.000000e+00      2.779667e+00   
     1.847315        2.668716e+00      0.000000e+00      0.000000e+00      2.668716e+00   
     1.922584        2.532960e+00      0.000000e+00      0.000000e+00      2.532960e+00   
     1.996714        2.380100e+00      0.000000e+00      0.000000e+00      2.380100e+00   
     2.069505        2.217405e+00      0.000000e+00      0.000000e+00      2.217405e+00   
     2.140761        2.051517e+00      0.000000e+00      0.000000e+00      2.051517e+00   
     2.210289        1.888068e+00      0.000000e+00      0.000000e+00      1.888068e+00   
     2.277902        1.731438e+00      0.000000e+00      0.000000e+00      1.731438e+00   
     2.343418        1.584789e+00      0.000000e+00      0.000000e+00      1.584789e+00   
     2.406661        1.450180e+00      0.000000e+00      0.000000e+00      1.450180e+00   
     2.467459        1.328478e+00      0.000000e+00      0.000000e+00      1.328478e+00   
     2.525649        1.219663e+00      0.000000e+00      0.000000e+00      1.219663e+00   
     2.581075        1.123282e+00      0.000000e+00      0.000000e+00      1.123282e+00   
     2.633586        1.038521e+00      0.000000e+00      0.000000e+00      1.038521e+00   
     2.683041        9.644912e-01      0.000000e+00      0.000000e+00      9.644912e-01   
     2.729306        9.001186e-01      0.000000e+00      0.000000e+00      9.001186e-01   
     2.772258        8.443605e-01      0.000000e+00      0.000000e+00      8.443605e-01   
     2.811780        7.962917e-01      0.000000e+00      0.000000e+00      7.962917e-01   
     2.847765        7.550989e-01      0.000000e+00      0.000000e+00      7.550989e-01   
     2.880118        7.200217e-01      0.000000e+00      0.000000e+00      7.200217e-01   
     2.908749        6.904609e-01      0.000000e+00      0.000000e+00      6.904609e-01   
     2.933583        6.658889e-01      0.000000e+00      0.000000e+00      6.658889e-01   
     2.954553        6.458811e-01      0.000000e+00      0.000000e+00      6.458811e-01   
     2.971601        6.300991e-01      0.000000e+00      0.000000e+00      6.300991e-01   
     2.984682        6.182715e-01      0.000000e+00      0.000000e+00      6.182715e-01   
     2.993761        6.102082e-01      0.000000e+00      0.000000e+00      6.102082e-01   
     2.998815        6.057670e-01      0.000000e+00      0.000000e+00      6.057670e-01   
     3.004739        6.006041e-01      0.000000e+00      0.000000e+00      6.006041e-01   
     3.024957        5.833441e-01      0.000000e+00      0.000000e+00      5.833441e-01   
     3.061273        5.536582e-01      0.000000e+00      0.000000e+00      5.536582e-01   
     3.113597        5.136711e-01      0.000000e+00      0.000000e+00      5.136711e-01   
     3.181789        4.660420e-01      0.000000e+00      0.000000e+00      4.660420e-01   
     3.265666        4.136100e-01      0.000000e+00      0.000000e+00      4.136100e-01   
     3.365002        3.590704e-01      0.000000e+00      0.000000e+00      3.590704e-01   
     3.479529        3.047990e-01      0.000000e+00      0.000000e+00      3.047990e-01   
     3.608938        2.527802e-01      0.000000e+00      0.000000e+00      2.527802e-01   
     3.752880        2.045905e-01      0.000000e+00      0.000000e+00      2.045905e-01   
     3.910968        1.613772e-01      0.000000e+00      0.000000e+00      1.613772e-01   
     4.082775        1.238581e-01      0.000000e+00      0.000000e+00      1.238581e-01   
     4.267838        9.233976e-02      0.000000e+00      0.000000e+00      9.233976e-02   
     4.465657        6.674961e-02      0.000000e+00      0.000000e+00      6.674961e-02   
     4.675701        4.669077e-02      0.000000e+00      0.000000e+00      4.669077e-02   
     4.897402        3.153149e-02      0.000000e+00      0.000000e+00      3.153149e-02   
     5.130163        2.050137e-02      0.000000e+00      0.000000e+00      2.050137e-02   
     5.373356        1.279014e-02      0.000000e+00      0.000000e+00      1.279014e-02   
     5.626327        7.624289e-03      0.000000e+00      0.000000e+00      7.624289e-03   
     5.888392        4.319549e-03      0.000000e+00      0.000000e+00      4.319549e-03   
     6.158845        2.310374e-03      0.000000e+00      0.000000e+00      2.310374e-03   
     6.436958        1.157464e-03      0.000000e+00      0.000000e+00      1.157464e-03   
     6.721980        5.392984e-04      0.000000e+00      0.000000e+00      5.392984e-04   
     7.013143        2.342333e-04      0.000000e+00      0.000000e+00      2.342333e-04   
     7.309662        9.915181e-05      0.000000e+00      0.000000e+00      9.915181e-05   
     7.610739        4.786135e-05      0.000000e+00      0.000000e+00      4.786135e-05   
     7.915560        3.254742e-05      0.000000e+00      0.000000e+00      3.254742e-05   
     8.223305        2.938596e-05      0.000000e+00      0.000000e+00      2.938596e-05   
     8.533144        2.821139e-05      0.000000e+00      0.000000e+00      2.821139e-05   
     8.844241        2.582133e-05      0.000000e+00      0.000000e+00      2.582133e-05   
     9.155759        2.202619e-05      0.000000e+00      0.000000e+00      2.202619e-05   
     9.466856        1.757381e-05      0.000000e+00      0.000000e+00      1.757381e-05   
     9.776695        1.322733e-05      0.000000e+00      0.000000e+00      1.322733e-05   
    10.084440        9.468650e-06      0.000000e+00      0.000000e+00      9.468650e-06   
    10.389261        6.489732e-06      0.000000e+00      0.000000e+00      6.489732e-06   
    10.690338        4.281574e-06      0.000000e+00      0.000000e+00      4.281574e-06   
    10.986857        2.730499e-06      0.000000e+00      0.000000e+00      2.730499e-06   
    11.278020        1.688831e-06      0.000000e+00      0.000000e+00      1.688831e-06   
    11.563042        1.015705e-06      0.000000e+00      0.000000e+00      1.015705e-06   
    11.841155        5.952579e-07      0.000000e+00      0.000000e+00      5.952579e-07   
    12.111608        3.405874e-07      0.000000e+00      0.000000e+00      3.405874e-07   
    12.373673        1.906541e-07      0.000000e+00      0.000000e+00      1.906541e-07   
    12.626644        1.047531e-07      0.000000e+00      0.000000e+00      1.047531e-07   
    12.869837        5.684323e-08      0.000000e+00      0.000000e+00      5.684323e-08   
    13.102598        3.085328e-08      0.000000e+00      0.000000e+00      3.085328e-08   
    13.324299        1.716192e-08      0.000000e+00      0.000000e+00      1.716192e-08   
    13.534343        1.018297e-08      0.000000e+00      0.000000e+00      1.018297e-08   
    13.732162        6.755400e-09      0.000000e+00      0.000000e+00      6.755400e-09   
    13.917225        5.143752e-09      0.000000e+00      0.000000e+00      5.143752e-09   
    14.089032        4.420914e-09      0.000000e+00      0.000000e+00      4.420914e-09   
    14.247120        4.109053e-09      0.000000e+00      0.000000e+00      4.109053e-09   
    14.391062        3.974830e-09      0.000000e+00      0.000000e+00      3.974830e-09   
    14.520471        3.911293e-09      0.000000e+00      0.000000e+00      3.911293e-09   
    14.634998        3.873986e-09      0.000000e+00      0.000000e+00      3.873986e-09   
    14.734334        3.848046e-09      0.000000e+00      0.000000e+00      3.848046e-09   
    14.818211        3.828369e-09      0.000000e+00      0.000000e+00      3.828369e-09   
    14.886403        3.811997e-09      0.000000e+00      0.000000e+00      3.811997e-09   
    14.938727        3.797754e-09      0.000000e+00      0.000000e+00      3.797754e-09   
    14.975043        3.786818e-09      0.000000e+00      0.000000e+00      3.786818e-09   
    14.995261        3.782680e-09      0.000000e+00      0.000000e+00      3.782680e-09   
