#        q              total               1              \delta U         \delta U^2    

     1.305826        1.132693e+01      0.000000e+00      0.000000e+00      1.132693e+01   
     1.383286        1.016384e+01      0.000000e+00      0.000000e+00      1.016384e+01   
     1.461060        8.399896e+00      0.000000e+00      0.000000e+00      8.399896e+00   
     1.538940        6.347280e+00      0.000000e+00      0.000000e+00      6.347280e+00   
     1.616714        4.340154e+00      0.000000e+00      0.000000e+00      4.340154e+00   
     1.694174        2.640150e+00      0.000000e+00      0.000000e+00      2.640150e+00   
     1.771110        1.383992e+00      0.000000e+00      0.000000e+00      1.383992e+00   
     1.847315        5.843877e-01      0.000000e+00      0.000000e+00      5.843877e-01   
     1.922584        1.689225e-01      0.000000e+00      0.000000e+00      1.689225e-01   
     1.996714        2.977132e-02      0.000000e+00      0.000000e+00      2.977132e-02   
     2.069505        6.243327e-02      0.000000e+00      0.000000e+00      6.243327e-02   
     2.140761        1.853826e-01      0.000000e+00      0.000000e+00      1.853826e-01   
     2.210289        3.438664e-01      0.000000e+00      0.000000e+00      3.438664e-01   
     2.277902        5.053095e-01      0.000000e+00      0.000000e+00      5.053095e-01   
     2.343418        6.525268e-01      0.000000e+00      0.000000e+00      6.525268e-01   
     2.406661        7.779017e-01      0.000000e+00      0.000000e+00      7.779017e-01   
     2.467459        8.793491e-01      0.000000e+00      0.000000e+00      8.793491e-01   
     2.525649        9.577936e-01      0.000000e+00      0.000000e+00      9.577936e-01   
     2.581075        1.015666e+00      0.000000e+00      0.000000e+00      1.015666e+00   
     2.633586        1.056021e+00      0.000000e+00      0.000000e+00      1.056021e+00   
     2.683041        1.082028e+00      0.000000e+00      0.000000e+00      1.082028e+00   
     2.729306        1.096687e+00      0.000000e+00      0.000000e+00      1.096687e+00   
     2.772258        1.102689e+00      0.000000e+00      0.000000e+00      1.102689e+00   
     2.811780        1.102360e+00      0.000000e+00      0.000000e+00      1.102360e+00   
     2.847765        1.097656e+00      0.000000e+00      0.000000e+00      1.097656e+00   
     2.880118        1.090188e+00      0.000000e+00      0.000000e+00      1.090188e+00   
     2.908749        1.081258e+00      0.000000e+00      0.000000e+00      1.081258e+00   
     2.933583        1.071904e+00      0.000000e+00      0.000000e+00      1.071904e+00   
     2.954553        1.062936e+00      0.000000e+00      0.000000e+00      1.062936e+00   
     2.971601        1.054975e+00      0.000000e+00      0.000000e+00      1.054975e+00   
     2.984682        1.048484e+00      0.000000e+00      0.000000e+00      1.048484e+00   
     2.993761        1.043793e+00      0.000000e+00      0.000000e+00      1.043793e+00   
     2.998815        1.041118e+00      0.000000e+00      0.000000e+00      1.041118e+00   
     3.004739        1.037926e+00      0.000000e+00      0.000000e+00      1.037926e+00   
     3.024957        1.026593e+00      0.000000e+00      0.000000e+00      1.026593e+00   
     3.061273        1.004672e+00      0.000000e+00      0.000000e+00      1.004672e+00   
     3.113597        9.700827e-01      0.000000e+00      0.000000e+00      9.700827e-01   
     3.181789        9.209182e-01      0.000000e+00      0.000000e+00      9.209182e-01   
     3.265666        8.562861e-01      0.000000e+00      0.000000e+00      8.562861e-01   
     3.365002        7.769711e-01      0.000000e+00      0.000000e+00      7.769711e-01   
     3.479529        6.856938e-01      0.000000e+00      0.000000e+00      6.856938e-01   
     3.608938        5.868760e-01      0.000000e+00      0.000000e+00      5.868760e-01   
     3.752880        4.859736e-01      0.000000e+00      0.000000e+00      4.859736e-01   
     3.910968        3.885754e-01      0.000000e+00      0.000000e+00      3.885754e-01   
     4.082775        2.995212e-01      0.000000e+00      0.000000e+00      2.995212e-01   
     4.267838        2.222596e-01      0.000000e+00      0.000000e+00      2.222596e-01   
     4.465657        1.585649e-01      0.000000e+00      0.000000e+00      1.585649e-01   
     4.675701        1.086122e-01      0.000000e+00      0.000000e+00      1.086122e-01   
     4.897402        7.131676e-02      0.000000e+00      0.000000e+00      7.131676e-02   
     5.130163        4.479945e-02      0.000000e+00      0.000000e+00      4.479945e-02   
     5.373356        2.684906e-02      0.000000e+00      0.000000e+00      2.684906e-02   
     5.626327        1.529162e-02      0.000000e+00      0.000000e+00      1.529162e-02   
     5.888392        8.228262e-03      0.000000e+00      0.000000e+00      8.228262e-03   
     6.158845        4.145429e-03      0.000000e+00      0.000000e+00      4.145429e-03   
     6.436958        1.926917e-03      0.000000e+00      0.000000e+00      1.926917e-03   
     6.721980        8.055165e-04      0.000000e+00      0.000000e+00      8.055165e-04   
     7.013143        2.881472e-04      0.000000e+00      0.000000e+00      2.881472e-04   
     7.309662        7.855074e-05      0.000000e+00      0.000000e+00      7.855074e-05   
     7.610739        1.101145e-05      0.000000e+00      0.000000e+00      1.101145e-05   
     7.915560        1.084683e-07      0.000000e+00      0.000000e+00      1.084683e-07   
     8.223305        6.148520e-06      0.000000e+00      0.000000e+00      6.148520e-06   
     8.533144        1.334377e-05      0.000000e+00      0.000000e+00      1.334377e-05   
     8.844241        1.713928e-05      0.000000e+00      0.000000e+00      1.713928e-05   
     9.155759        1.748355e-05      0.000000e+00      0.000000e+00      1.748355e-05   
     9.466856        1.562234e-05      0.000000e+00      0.000000e+00      1.562234e-05   
     9.776695        1.279434e-05      0.000000e+00      0.000000e+00      1.279434e-05   
    10.084440        9.846826e-06      0.000000e+00      0.000000e+00      9.846826e-06   
    10.389261        7.232425e-06      0.000000e+00      0.000000e+00      7.232425e-06   
    10.690338        5.122267e-06      0.000000e+00      0.000000e+00      5.122267e-06   
    10.986857        3.523729e-06      0.000000e+00      0.000000e+00      3.523729e-06   
    11.278020        2.367230e-06      0.000000e+00      0.000000e+00      2.367230e-06   
    11.563042        1.559336e-06      0.000000e+00      0.000000e+00      1.559336e-06   
    11.841155        1.010283e-06      0.000000e+00      0.000000e+00      1.010283e-06   
    12.111608        6.452985e-07      0.000000e+00      0.000000e+00      6.452985e-07   
    12.373673        4.070211e-07      0.000000e+00      0.000000e+00      4.070211e-07   
    12.626644        2.537886e-07      0.000000e+00      0.000000e+00      2.537886e-07   
    12.869837        1.565019e-07      0.000000e+00      0.000000e+00      1.565019e-07   
    13.102598        9.542550e-08      0.000000e+00      0.000000e+00      9.542550e-08   
    13.324299        5.747483e-08      0.000000e+00      0.000000e+00      5.747483e-08   
    13.534343        3.412857e-08      0.000000e+00      0.000000e+00      3.412857e-08   
    13.732162        1.991619e-08      0.000000e+00      0.000000e+00      1.991619e-08   
    13.917225        1.136624e-08      0.000000e+00      0.000000e+00      1.136624e-08   
    14.089032        6.296815e-09      0.000000e+00      0.000000e+00      6.296815e-09   
    14.247120        3.347675e-09      0.000000e+00      0.000000e+00      3.347675e-09   
    14.391062        1.676824e-09      0.000000e+00      0.000000e+00      1.676824e-09   
    14.520471        7.665388e-10      0.000000e+00      0.000000e+00      7.665388e-10   
    14.634998        3.005845e-10      0.000000e+00      0.000000e+00      3.005845e-10   
    14.734334        8.716900e-11      0.000000e+00      0.000000e+00      8.716900e-11   
    14.818211        1.091616e-11      0.000000e+00      0.000000e+00      1.091616e-11   
    14.886403        3.116745e-12      0.000000e+00      0.000000e+00      3.116745e-12   
    14.938727        2.341353e-11      0.000000e+00      0.000000e+00      2.341353e-11   
    14.975043        4.863499e-11      0.000000e+00      0.000000e+00      4.863499e-11   
    14.995261        6.612204e-11      0.000000e+00      0.000000e+00      6.612204e-11   
