#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.175388        1.948551e+06      1.948794e+06     -2.441618e+02      7.890324e-01   
     0.045447          0.221694        1.464615e+06      1.464831e+06     -2.168109e+02      7.191240e-01   
     0.045447          0.272682        1.120249e+06      1.120441e+06     -1.930686e+02      6.554902e-01   
     0.045447          0.328043        8.723424e+05      8.725148e+05     -1.730255e+02      5.988157e-01   
     0.045447          0.387446        6.868677e+05      6.870223e+05     -1.551443e+02      5.468017e-01   
     0.045447          0.450533        5.493554e+05      5.494949e+05     -1.400236e+02      5.000248e-01   
     0.045447          0.516924        4.449118e+05      4.450382e+05     -1.268832e+02      4.581143e-01   
     0.045447          0.586221        3.653321e+05      3.654477e+05     -1.160429e+02      4.188657e-01   
     0.045447          0.658006        3.010313e+05      3.011364e+05     -1.054352e+02      3.819945e-01   
     0.045447          0.731848        2.509657e+05      2.510619e+05     -9.649214e+01      3.490643e-01   
     0.045447          0.807302        2.107539e+05      2.108426e+05     -8.901430e+01      3.187343e-01   
     0.045447          0.883916        1.779105e+05      1.779924e+05     -8.214973e+01      2.917871e-01   
     0.045447          0.961228        1.517475e+05      1.518231e+05     -7.586891e+01      2.654648e-01   
     0.045447          1.038772        1.296376e+05      1.297075e+05     -7.013889e+01      2.415442e-01   
     0.045447          1.116084        1.109928e+05      1.110575e+05     -6.492279e+01      2.202078e-01   
     0.045447          1.192698        9.528012e+04      9.534010e+04     -6.017962e+01      2.007932e-01   
     0.045447          1.268152        8.202267e+04      8.207835e+04     -5.586528e+01      1.831839e-01   
     0.045447          1.341994        7.086610e+04      7.091787e+04     -5.193411e+01      1.665385e-01   
     0.045447          1.413779        6.145995e+04      6.150814e+04     -4.834032e+01      1.519433e-01   
     0.045447          1.483076        5.346598e+04      5.351088e+04     -4.504048e+01      1.379027e-01   
     0.045447          1.549467        4.686560e+04      4.690754e+04     -4.206718e+01      1.258756e-01   
     0.045447          1.612554        4.089813e+04      4.093732e+04     -3.930439e+01      1.163473e-01   
     0.045447          1.671957        3.588325e+04      3.591990e+04     -3.675904e+01      1.068615e-01   
     0.045447          1.727318        3.195150e+04      3.198600e+04     -3.459288e+01      9.794668e-02   
     0.045447          1.778306        2.820178e+04      2.823419e+04     -3.249939e+01      9.151005e-02   
     0.045447          1.824612        2.519479e+04      2.522527e+04     -3.055809e+01      8.415592e-02   
     0.045447          1.865960        2.281814e+04      2.284719e+04     -2.913012e+01      7.939346e-02   
     0.045447          1.902099        2.076343e+04      2.079091e+04     -2.755771e+01      7.414711e-02   
     0.045447          1.932813        1.910094e+04      1.912744e+04     -2.656700e+01      7.144093e-02   
     0.045447          1.957917        1.803046e+04      1.805616e+04     -2.576915e+01      6.827025e-02   
     0.045447          1.977260        1.697177e+04      1.699651e+04     -2.479708e+01      6.567509e-02   
     0.045447          1.990726        1.619833e+04      1.622259e+04     -2.431976e+01      6.458078e-02   
     0.045447          1.998238        1.583975e+04      1.586378e+04     -2.409503e+01      6.373161e-02   
     0.066417          0.001762        3.021771e+06      3.022123e+06     -3.527881e+02      5.670671e-01   
     0.066417          0.009274        2.935849e+06      2.936189e+06     -3.406787e+02      5.578554e-01   
     0.066417          0.022740        2.929415e+06      2.929745e+06     -3.302793e+02      5.415265e-01   
     0.066417          0.042083        2.873391e+06      2.873704e+06     -3.139451e+02      5.192484e-01   
     0.066417          0.067187        2.774460e+06      2.774753e+06     -2.936477e+02      4.926980e-01   
     0.066417          0.097901        2.604997e+06      2.605267e+06     -2.705602e+02      4.641999e-01   
     0.066417          0.134040        2.318763e+06      2.319009e+06     -2.466275e+02      4.345014e-01   
     0.066417          0.175388        1.818533e+06      1.818755e+06     -2.232692e+02      4.054904e-01   
     0.066417          0.221694        1.398161e+06      1.398361e+06     -2.010725e+02      3.770435e-01   
     0.066417          0.272682        1.083043e+06      1.083224e+06     -1.810663e+02      3.498160e-01   
     0.066417          0.328043        8.503030e+05      8.504663e+05     -1.636464e+02      3.237585e-01   
     0.066417          0.387446        6.747460e+05      6.748937e+05     -1.480363e+02      2.990569e-01   
     0.066417          0.450533        5.426771e+05      5.428114e+05     -1.345202e+02      2.753591e-01   
     0.066417          0.516924        4.397303e+05      4.398520e+05     -1.219875e+02      2.527056e-01   
     0.066417          0.586221        3.611707e+05      3.612824e+05     -1.118714e+02      2.316675e-01   
     0.066417          0.658006        2.997221e+05      2.998243e+05     -1.023687e+02      2.116004e-01   
     0.066417          0.731848        2.496973e+05      2.497911e+05     -9.399296e+01      1.925363e-01   
     0.066417          0.807302        2.089653e+05      2.090516e+05     -8.652226e+01      1.747931e-01   
     0.066417          0.883916        1.770024e+05      1.770820e+05     -7.974877e+01      1.579671e-01   
     0.066417          0.961228        1.504058e+05      1.504793e+05     -7.363180e+01      1.427563e-01   
     0.066417          1.038772        1.282341e+05      1.283021e+05     -6.812599e+01      1.283278e-01   
     0.066417          1.116084        1.097976e+05      1.098606e+05     -6.318085e+01      1.151513e-01   
     0.066417          1.192698        9.447410e+04      9.453273e+04     -5.874130e+01      1.033164e-01   
     0.066417          1.268152        8.171007e+04      8.176473e+04     -5.474941e+01      9.238755e-02   
     0.066417          1.341994        7.084104e+04      7.089193e+04     -5.097110e+01      8.270217e-02   
     0.066417          1.413779        6.133298e+04      6.138011e+04     -4.720956e+01      7.392954e-02   
     0.066417          1.483076        5.325444e+04      5.329810e+04     -4.372374e+01      6.599053e-02   
     0.066417          1.549467        4.644813e+04      4.648891e+04     -4.083875e+01      5.931223e-02   
     0.066417          1.612554        4.063807e+04      4.067649e+04     -3.847339e+01      5.349973e-02   
     0.066417          1.671957        3.581889e+04      3.585467e+04     -3.582266e+01      4.808785e-02   
     0.066417          1.727318        3.153436e+04      3.156769e+04     -3.336720e+01      4.344661e-02   
     0.066417          1.778306        2.804239e+04      2.807406e+04     -3.171226e+01      3.977368e-02   
     0.066417          1.824612        2.510241e+04      2.513199e+04     -2.961522e+01      3.637035e-02   
     0.066417          1.865960        2.256020e+04      2.258841e+04     -2.825134e+01      3.378032e-02   
     0.066417          1.902099        2.061972e+04      2.064637e+04     -2.667752e+01      3.126101e-02   
     0.066417          1.932813        1.904721e+04      1.907298e+04     -2.580027e+01      2.951715e-02   
     0.066417          1.957917        1.763097e+04      1.765567e+04     -2.473008e+01      2.797311e-02   
     0.066417          1.977260        1.679512e+04      1.681901e+04     -2.391632e+01      2.669822e-02   
     0.066417          1.990726        1.627574e+04      1.629935e+04     -2.363995e+01      2.599449e-02   
     0.066417          1.998238        1.592400e+04      1.594737e+04     -2.340152e+01      2.568819e-02   
     0.091251          0.001762        1.913583e+06      1.913863e+06     -2.799288e+02      3.410081e-01   
     0.091251          0.009274        1.975038e+06      1.975318e+06     -2.799288e+02      3.374513e-01   
     0.091251          0.022740        1.963877e+06      1.964150e+06     -2.733946e+02      3.312146e-01   
     0.091251          0.042083        1.948343e+06      1.948606e+06     -2.639253e+02      3.225236e-01   
     0.091251          0.067187        1.906978e+06      1.907228e+06     -2.503802e+02      3.117459e-01   
     0.091251          0.097901        1.840474e+06      1.840709e+06     -2.352962e+02      2.993659e-01   
     0.091251          0.134040        1.734468e+06      1.734686e+06     -2.183010e+02      2.858560e-01   
     0.091251          0.175388        1.582872e+06      1.583073e+06     -2.014544e+02      2.712611e-01   
     0.091251          0.221694        1.292946e+06      1.293130e+06     -1.840472e+02      2.560973e-01   
     0.091251          0.272682        1.030820e+06      1.030988e+06     -1.684402e+02      2.405352e-01   
     0.091251          0.328043        8.169916e+05      8.171447e+05     -1.533477e+02      2.249659e-01   
     0.091251          0.387446        6.559825e+05      6.561223e+05     -1.400126e+02      2.092805e-01   
     0.091251          0.450533        5.299147e+05      5.300423e+05     -1.278118e+02      1.937693e-01   
     0.091251          0.516924        4.315843e+05      4.317011e+05     -1.169224e+02      1.783879e-01   
     0.091251          0.586221        3.556106e+05      3.557176e+05     -1.071746e+02      1.634135e-01   
     0.091251          0.658006        2.954331e+05      2.955315e+05     -9.856594e+01      1.488963e-01   
     0.091251          0.731848        2.472879e+05      2.473787e+05     -9.099192e+01      1.349892e-01   
     0.091251          0.807302        2.078251e+05      2.079090e+05     -8.397121e+01      1.216698e-01   
     0.091251          0.883916        1.761008e+05      1.761781e+05     -7.749859e+01      1.092367e-01   
     0.091251          0.961228        1.496195e+05      1.496911e+05     -7.167012e+01      9.743483e-02   
     0.091251          1.038772        1.276956e+05      1.277619e+05     -6.636717e+01      8.658212e-02   
     0.091251          1.116084        1.094261e+05      1.094875e+05     -6.147769e+01      7.660936e-02   
     0.091251          1.192698        9.399472e+04      9.405167e+04     -5.702018e+01      6.754689e-02   
     0.091251          1.268152        8.094701e+04      8.099990e+04     -5.295183e+01      5.939384e-02   
     0.091251          1.341994        6.990121e+04      6.995039e+04     -4.922901e+01      5.202338e-02   
     0.091251          1.413779        6.060071e+04      6.064647e+04     -4.580920e+01      4.558421e-02   
     0.091251          1.483076        5.280200e+04      5.284461e+04     -4.265288e+01      3.987068e-02   
     0.091251          1.549467        4.620498e+04      4.624466e+04     -3.972081e+01      3.485400e-02   
     0.091251          1.612554        4.030404e+04      4.034109e+04     -3.707703e+01      3.059850e-02   
     0.091251          1.671957        3.530327e+04      3.533787e+04     -3.462884e+01      2.694581e-02   
     0.091251          1.727318        3.132014e+04      3.135251e+04     -3.239081e+01      2.376155e-02   
     0.091251          1.778306        2.773393e+04      2.776440e+04     -3.048877e+01      2.116866e-02   
     0.091251          1.824612        2.473380e+04      2.476239e+04     -2.861255e+01      1.888887e-02   
     0.091251          1.865960        2.241319e+04      2.244039e+04     -2.721844e+01      1.710807e-02   
     0.091251          1.902099        2.030865e+04      2.033434e+04     -2.569802e+01      1.556716e-02   
     0.091251          1.932813        1.871240e+04      1.873712e+04     -2.473339e+01      1.442318e-02   
     0.091251          1.957917        1.751568e+04      1.753943e+04     -2.375719e+01      1.347808e-02   
     0.091251          1.977260        1.652838e+04      1.655132e+04     -2.294869e+01      1.278170e-02   
     0.091251          1.990726        1.590070e+04      1.592324e+04     -2.255535e+01      1.233437e-02   
     0.091251          1.998238        1.555241e+04      1.557474e+04     -2.233716e+01      1.207845e-02   
     0.119882          0.001762        1.406063e+06      1.406303e+06     -2.407720e+02      2.684151e-01   
     0.119882          0.009274        1.374072e+06      1.374307e+06     -2.352940e+02      2.662223e-01   
     0.119882          0.022740        1.376607e+06      1.376837e+06     -2.308702e+02      2.624158e-01   
     0.119882          0.042083        1.364549e+06      1.364772e+06     -2.235607e+02      2.570921e-01   
     0.119882          0.067187        1.349680e+06      1.349895e+06     -2.153338e+02      2.503642e-01   
     0.119882          0.097901        1.317897e+06      1.318101e+06     -2.047195e+02      2.423783e-01   
     0.119882          0.134040        1.269532e+06      1.269724e+06     -1.927977e+02      2.332736e-01   
     0.119882          0.175388        1.204556e+06      1.204736e+06     -1.803371e+02      2.231324e-01   
     0.119882          0.221694        1.110165e+06      1.110332e+06     -1.673734e+02      2.120935e-01   
     0.119882          0.272682        9.456934e+05      9.458476e+05     -1.544518e+02      2.003364e-01   
     0.119882          0.328043        7.719653e+05      7.721077e+05     -1.425553e+02      1.881216e-01   
     0.119882          0.387446        6.278848e+05      6.280157e+05     -1.310994e+02      1.756558e-01   
     0.119882          0.450533        5.112442e+05      5.113646e+05     -1.206142e+02      1.628459e-01   
     0.119882          0.516924        4.197379e+05      4.198486e+05     -1.108575e+02      1.500491e-01   
     0.119882          0.586221        3.471246e+05      3.472267e+05     -1.021574e+02      1.373778e-01   
     0.119882          0.658006        2.889464e+05      2.890406e+05     -9.431883e+01      1.249749e-01   
     0.119882          0.731848        2.420807e+05      2.421677e+05     -8.708566e+01      1.129213e-01   
     0.119882          0.807302        2.041477e+05      2.042280e+05     -8.043831e+01      1.013771e-01   
     0.119882          0.883916        1.729658e+05      1.730400e+05     -7.435259e+01      9.045120e-02   
     0.119882          0.961228        1.470187e+05      1.470874e+05     -6.884635e+01      8.018311e-02   
     0.119882          1.038772        1.255776e+05      1.256414e+05     -6.379997e+01      7.064537e-02   
     0.119882          1.116084        1.077101e+05      1.077692e+05     -5.914266e+01      6.192442e-02   
     0.119882          1.192698        9.266382e+04      9.271872e+04     -5.495590e+01      5.394611e-02   
     0.119882          1.268152        7.997084e+04      8.002193e+04     -5.113626e+01      4.682880e-02   
     0.119882          1.341994        6.925922e+04      6.930682e+04     -4.763811e+01      4.046328e-02   
     0.119882          1.413779        6.020163e+04      6.024601e+04     -4.441551e+01      3.485288e-02   
     0.119882          1.483076        5.214020e+04      5.218133e+04     -4.116184e+01      2.995231e-02   
     0.119882          1.549467        4.524975e+04      4.528786e+04     -3.813235e+01      2.571626e-02   
     0.119882          1.612554        3.966818e+04      3.970383e+04     -3.567004e+01      2.210407e-02   
     0.119882          1.671957        3.494010e+04      3.497348e+04     -3.339518e+01      1.902744e-02   
