#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.778306        2.839317e+04      2.845752e+04     -6.629263e+01      1.948014e+00   
     0.028399          1.824612        2.543385e+04      2.549325e+04     -6.112611e+01      1.717148e+00   
     0.028399          1.865960        2.302926e+04      2.308725e+04     -5.955333e+01      1.560396e+00   
     0.028399          1.902099        2.100181e+04      2.105609e+04     -5.568199e+01      1.401007e+00   
     0.028399          1.932813        1.986782e+04      1.992161e+04     -5.508733e+01      1.303502e+00   
     0.028399          1.957917        1.809457e+04      1.814590e+04     -5.255588e+01      1.221359e+00   
     0.028399          1.977260        1.721332e+04      1.726280e+04     -5.062775e+01      1.149112e+00   
     0.028399          1.990726        1.676808e+04      1.681649e+04     -4.951537e+01      1.103629e+00   
     0.028399          1.998238        1.654181e+04      1.659024e+04     -4.951537e+01      1.084060e+00   
     0.045447          0.001762        4.307432e+06      4.308224e+06     -8.237534e+02      3.248450e+01   
     0.045447          0.009274        4.271566e+06      4.272327e+06     -7.936618e+02      3.215657e+01   
     0.045447          0.022740        4.223274e+06      4.223994e+06     -7.518182e+02      3.157317e+01   
     0.045447          0.042083        4.067944e+06      4.068610e+06     -6.966622e+02      3.074268e+01   
     0.045447          0.067187        3.728031e+06      3.728636e+06     -6.342809e+02      2.973351e+01   
     0.045447          0.097901        3.159593e+06      3.160137e+06     -5.721815e+02      2.862473e+01   
     0.045447          0.134040        2.407274e+06      2.407760e+06     -5.140417e+02      2.744499e+01   
     0.045447          0.175388        1.793893e+06      1.794327e+06     -4.600978e+02      2.617790e+01   
     0.045447          0.221694        1.368906e+06      1.369294e+06     -4.122035e+02      2.481846e+01   
     0.045447          0.272682        1.064071e+06      1.064417e+06     -3.690448e+02      2.339078e+01   
     0.045447          0.328043        8.366806e+05      8.369896e+05     -3.309319e+02      2.191703e+01   
     0.045447          0.387446        6.640359e+05      6.643133e+05     -2.978627e+02      2.040503e+01   
     0.045447          0.450533        5.300719e+05      5.303210e+05     -2.679679e+02      1.886436e+01   
     0.045447          0.516924        4.308698e+05      4.310957e+05     -2.432577e+02      1.731357e+01   
     0.045447          0.586221        3.510666e+05      3.512718e+05     -2.210280e+02      1.578414e+01   
     0.045447          0.658006        2.895072e+05      2.896942e+05     -2.013174e+02      1.427729e+01   
     0.045447          0.731848        2.426898e+05      2.428627e+05     -1.856562e+02      1.281946e+01   
     0.045447          0.807302        2.039805e+05      2.041404e+05     -1.712560e+02      1.141086e+01   
     0.045447          0.883916        1.737371e+05      1.738850e+05     -1.580215e+02      1.008529e+01   
     0.045447          0.961228        1.479412e+05      1.480781e+05     -1.457358e+02      8.845197e+00   
     0.045447          1.038772        1.266114e+05      1.267387e+05     -1.349619e+02      7.695946e+00   
     0.045447          1.116084        1.085093e+05      1.086277e+05     -1.250251e+02      6.648638e+00   
     0.045447          1.192698        9.323461e+04      9.334486e+04     -1.159571e+02      5.709699e+00   
     0.045447          1.268152        8.036788e+04      8.047074e+04     -1.077265e+02      4.870968e+00   
     0.045447          1.341994        6.949795e+04      6.959407e+04     -1.002485e+02      4.135142e+00   
     0.045447          1.413779        6.038819e+04      6.047813e+04     -9.343799e+01      3.494864e+00   
     0.045447          1.483076        5.266592e+04      5.275019e+04     -8.721209e+01      2.940758e+00   
     0.045447          1.549467        4.619849e+04      4.627746e+04     -8.144251e+01      2.470459e+00   
     0.045447          1.612554        4.047716e+04      4.055134e+04     -7.626325e+01      2.085445e+00   
     0.045447          1.671957        3.566288e+04      3.573264e+04     -7.151584e+01      1.758383e+00   
     0.045447          1.727318        3.175552e+04      3.182133e+04     -6.729894e+01      1.487019e+00   
     0.045447          1.778306        2.818657e+04      2.824872e+04     -6.342626e+01      1.272844e+00   
     0.045447          1.824612        2.531064e+04      2.536940e+04     -5.984386e+01      1.089837e+00   
     0.045447          1.865960        2.294532e+04      2.300142e+04     -5.705505e+01      9.563141e-01   
     0.045447          1.902099        2.109098e+04      2.114458e+04     -5.443471e+01      8.427229e-01   
     0.045447          1.932813        1.936124e+04      1.941271e+04     -5.223488e+01      7.623841e-01   
     0.045447          1.957917        1.825978e+04      1.830976e+04     -5.067443e+01      6.977709e-01   
     0.045447          1.977260        1.743998e+04      1.748874e+04     -4.940548e+01      6.497938e-01   
     0.045447          1.990726        1.661489e+04      1.666228e+04     -4.800339e+01      6.187554e-01   
     0.045447          1.998238        1.619178e+04      1.623874e+04     -4.756325e+01      6.044769e-01   
     0.066417          0.001762        2.576858e+06      2.577454e+06     -6.251910e+02      2.875003e+01   
     0.066417          0.009274        2.628209e+06      2.628806e+06     -6.251910e+02      2.852465e+01   
     0.066417          0.022740        2.615675e+06      2.616252e+06     -6.050309e+02      2.813222e+01   
     0.066417          0.042083        2.583104e+06      2.583652e+06     -5.760244e+02      2.758040e+01   
     0.066417          0.067187        2.529748e+06      2.530263e+06     -5.424028e+02      2.688294e+01   
     0.066417          0.097901        2.394296e+06      2.394773e+06     -5.028014e+02      2.605844e+01   
     0.066417          0.134040        2.123736e+06      2.124172e+06     -4.614183e+02      2.512150e+01   
     0.066417          0.175388        1.693439e+06      1.693835e+06     -4.202493e+02      2.406986e+01   
     0.066417          0.221694        1.313828e+06      1.314186e+06     -3.811919e+02      2.290853e+01   
     0.066417          0.272682        1.029628e+06      1.029950e+06     -3.442905e+02      2.165724e+01   
     0.066417          0.328043        8.143494e+05      8.146396e+05     -3.105427e+02      2.033621e+01   
     0.066417          0.387446        6.515677e+05      6.518303e+05     -2.815835e+02      1.896659e+01   
     0.066417          0.450533        5.223923e+05      5.226298e+05     -2.549891e+02      1.755801e+01   
     0.066417          0.516924        4.245540e+05      4.247703e+05     -2.324027e+02      1.611687e+01   
     0.066417          0.586221        3.487381e+05      3.489357e+05     -2.123386e+02      1.467969e+01   
     0.066417          0.658006        2.878264e+05      2.880073e+05     -1.942422e+02      1.326918e+01   
     0.066417          0.731848        2.402751e+05      2.404418e+05     -1.786159e+02      1.188863e+01   
     0.066417          0.807302        2.022805e+05      2.024343e+05     -1.644215e+02      1.055930e+01   
     0.066417          0.883916        1.714074e+05      1.715497e+05     -1.515796e+02      9.302301e+00   
     0.066417          0.961228        1.456384e+05      1.457703e+05     -1.400058e+02      8.122663e+00   
     0.066417          1.038772        1.243960e+05      1.245186e+05     -1.296094e+02      7.032770e+00   
     0.066417          1.116084        1.069215e+05      1.070358e+05     -1.202928e+02      6.041572e+00   
     0.066417          1.192698        9.219407e+04      9.230088e+04     -1.119529e+02      5.146977e+00   
     0.066417          1.268152        7.975495e+04      7.985508e+04     -1.044831e+02      4.353890e+00   
     0.066417          1.341994        6.929608e+04      6.939020e+04     -9.777562e+01      3.657537e+00   
     0.066417          1.413779        6.020641e+04      6.029418e+04     -9.081570e+01      3.054479e+00   
     0.066417          1.483076        5.242986e+04      5.251154e+04     -8.421072e+01      2.538630e+00   
     0.066417          1.549467        4.584740e+04      4.592373e+04     -7.842917e+01      2.102636e+00   
     0.066417          1.612554        4.029775e+04      4.037016e+04     -7.414107e+01      1.739293e+00   
     0.066417          1.671957        3.552176e+04      3.558955e+04     -6.922460e+01      1.438111e+00   
     0.066417          1.727318        3.143241e+04      3.149577e+04     -6.455610e+01      1.191977e+00   
     0.066417          1.778306        2.806115e+04      2.812179e+04     -6.163315e+01      9.950820e-01   
     0.066417          1.824612        2.517396e+04      2.523062e+04     -5.749484e+01      8.363933e-01   
     0.066417          1.865960        2.276489e+04      2.281937e+04     -5.518835e+01      7.122021e-01   
     0.066417          1.902099        2.082456e+04      2.087594e+04     -5.199916e+01      6.136919e-01   
     0.066417          1.932813        1.940658e+04      1.945665e+04     -5.061807e+01      5.398904e-01   
     0.066417          1.957917        1.794772e+04      1.799582e+04     -4.858543e+01      4.846715e-01   
     0.066417          1.977260        1.710818e+04      1.715474e+04     -4.700163e+01      4.441762e-01   
     0.066417          1.990726        1.655449e+04      1.660022e+04     -4.614928e+01      4.181738e-01   
     0.066417          1.998238        1.626530e+04      1.631074e+04     -4.585113e+01      4.042044e-01   
     0.091251          0.001762        1.787889e+06      1.788373e+06     -5.116655e+02      2.726527e+01   
     0.091251          0.009274        1.801128e+06      1.801613e+06     -5.116655e+02      2.706826e+01   
     0.091251          0.022740        1.795530e+06      1.796006e+06     -5.029512e+02      2.672661e+01   
     0.091251          0.042083        1.780403e+06      1.780864e+06     -4.871012e+02      2.624555e+01   
     0.091251          0.067187        1.752948e+06      1.753388e+06     -4.653160e+02      2.563075e+01   
     0.091251          0.097901        1.703742e+06      1.704156e+06     -4.392635e+02      2.489023e+01   
     0.091251          0.134040        1.623679e+06      1.624064e+06     -4.095435e+02      2.403300e+01   
     0.091251          0.175388        1.475731e+06      1.476086e+06     -3.782875e+02      2.305740e+01   
     0.091251          0.221694        1.224832e+06      1.225158e+06     -3.475169e+02      2.196750e+01   
     0.091251          0.272682        9.749473e+05      9.752438e+05     -3.171958e+02      2.078605e+01   
     0.091251          0.328043        7.815490e+05      7.818188e+05     -2.892989e+02      1.953091e+01   
     0.091251          0.387446        6.303223e+05      6.305681e+05     -2.641085e+02      1.822348e+01   
     0.091251          0.450533        5.100500e+05      5.102737e+05     -2.405787e+02      1.686791e+01   
     0.091251          0.516924        4.166545e+05      4.168595e+05     -2.204727e+02      1.548283e+01   
     0.091251          0.586221        3.435245e+05      3.437128e+05     -2.023254e+02      1.409577e+01   
     0.091251          0.658006        2.849852e+05      2.851589e+05     -1.863513e+02      1.273105e+01   
     0.091251          0.731848        2.382127e+05      2.383728e+05     -1.715008e+02      1.139318e+01   
     0.091251          0.807302        2.006307e+05      2.007787e+05     -1.580552e+02      1.010405e+01   
     0.091251          0.883916        1.699658e+05      1.701029e+05     -1.459304e+02      8.886045e+00   
     0.091251          0.961228        1.447486e+05      1.448761e+05     -1.352739e+02      7.743011e+00   
     0.091251          1.038772        1.241375e+05      1.242564e+05     -1.255438e+02      6.686232e+00   
     0.091251          1.116084        1.068700e+05      1.069809e+05     -1.166340e+02      5.727075e+00   
     0.091251          1.192698        9.198411e+04      9.208752e+04     -1.082749e+02      4.861107e+00   
     0.091251          1.268152        7.932803e+04      7.942458e+04     -1.006453e+02      4.094516e+00   
     0.091251          1.341994        6.861593e+04      6.870620e+04     -9.368629e+01      3.423169e+00   
     0.091251          1.413779        5.956951e+04      5.965399e+04     -8.731931e+01      2.842308e+00   
     0.091251          1.483076        5.194317e+04      5.202229e+04     -8.146865e+01      2.346930e+00   
     0.091251          1.549467        4.557299e+04      4.564692e+04     -7.585728e+01      1.928326e+00   
     0.091251          1.612554        3.991567e+04      3.998508e+04     -7.098848e+01      1.580869e+00   
     0.091251          1.671957        3.511327e+04      3.517847e+04     -6.649887e+01      1.294584e+00   
     0.091251          1.727318        3.124377e+04      3.130508e+04     -6.236308e+01      1.061363e+00   
     0.091251          1.778306        2.773971e+04      2.779758e+04     -5.875033e+01      8.742875e-01   
     0.091251          1.824612        2.485541e+04      2.491002e+04     -5.533695e+01      7.248623e-01   
     0.091251          1.865960        2.255645e+04      2.260849e+04     -5.265139e+01      6.081771e-01   
     0.091251          1.902099        2.057196e+04      2.062134e+04     -4.989830e+01      5.171661e-01   
     0.091251          1.932813        1.898345e+04      1.903104e+04     -4.803734e+01      4.483936e-01   
     0.091251          1.957917        1.791749e+04      1.796363e+04     -4.653310e+01      3.969022e-01   
     0.091251          1.977260        1.690265e+04      1.694715e+04     -4.485209e+01      3.601297e-01   
     0.091251          1.990726        1.625557e+04      1.629922e+04     -4.398291e+01      3.361569e-01   
     0.091251          1.998238        1.590606e+04      1.594930e+04     -4.356143e+01      3.234122e-01   
     0.119882          0.001762        1.267677e+06      1.268086e+06     -4.348928e+02      2.636980e+01   
     0.119882          0.009274        1.293690e+06      1.294099e+06     -4.348928e+02      2.618179e+01   
     0.119882          0.022740        1.289348e+06      1.289749e+06     -4.263765e+02      2.585622e+01   
     0.119882          0.042083        1.284071e+06      1.284461e+06     -4.153098e+02      2.539795e+01   
     0.119882          0.067187        1.269333e+06      1.269708e+06     -3.996442e+02      2.481116e+01   
     0.119882          0.097901        1.239652e+06      1.240008e+06     -3.808922e+02      2.410201e+01   
     0.119882          0.134040        1.197704e+06      1.198041e+06     -3.596662e+02      2.327845e+01   
     0.119882          0.175388        1.140316e+06      1.140630e+06     -3.367958e+02      2.233862e+01   
     0.119882          0.221694        1.049572e+06      1.049864e+06     -3.124129e+02      2.128531e+01   
     0.119882          0.272682        9.013976e+05      9.016666e+05     -2.891402e+02      2.014089e+01   
     0.119882          0.328043        7.360952e+05      7.363426e+05     -2.663010e+02      1.892396e+01   
     0.119882          0.387446        5.999834e+05      6.002104e+05     -2.447257e+02      1.765311e+01   
     0.119882          0.450533        4.916947e+05      4.919034e+05     -2.250086e+02      1.633643e+01   
     0.119882          0.516924        4.047771e+05      4.049692e+05     -2.071377e+02      1.498755e+01   
     0.119882          0.586221        3.352889e+05      3.354665e+05     -1.912537e+02      1.363684e+01   
     0.119882          0.658006        2.795195e+05      2.796837e+05     -1.765630e+02      1.230807e+01   
     0.119882          0.731848        2.345171e+05      2.346691e+05     -1.630313e+02      1.100477e+01   
     0.119882          0.807302        1.978166e+05      1.979578e+05     -1.509584e+02      9.749517e+00   
     0.119882          0.883916        1.679086e+05      1.680400e+05     -1.399060e+02      8.564177e+00   
     0.119882          0.961228        1.429665e+05      1.430887e+05     -1.296838e+02      7.451897e+00   
     0.119882          1.038772        1.223881e+05      1.225020e+05     -1.202375e+02      6.424746e+00   
     0.119882          1.116084        1.050457e+05      1.051517e+05     -1.115094e+02      5.492736e+00   
     0.119882          1.192698        9.043996e+04      9.053875e+04     -1.034400e+02      4.652412e+00   
     0.119882          1.268152        7.818227e+04      7.827456e+04     -9.619562e+01      3.909237e+00   
     0.119882          1.341994        6.784394e+04      6.793045e+04     -8.976920e+01      3.259090e+00   
     0.119882          1.413779        5.911950e+04      5.920068e+04     -8.388235e+01      2.697301e+00   
     0.119882          1.483076        5.141795e+04      5.149370e+04     -7.797556e+01      2.219192e+00   
     0.119882          1.549467        4.475944e+04      4.483000e+04     -7.237682e+01      1.816279e+00   
     0.119882          1.612554        3.928356e+04      3.934982e+04     -6.774523e+01      1.481794e+00   
     0.119882          1.671957        3.477858e+04      3.484103e+04     -6.365691e+01      1.206908e+00   
