#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.932813        1.866050e+04      1.931629e+04     -6.606765e+02      4.878125e+00   
     0.015318          1.957917        1.813733e+04      1.879356e+04     -6.606765e+02      4.451703e+00   
     0.015318          1.977260        1.707506e+04      1.769291e+04     -6.219838e+02      4.133083e+00   
     0.015318          1.990726        1.626441e+04      1.685403e+04     -5.935297e+02      3.909098e+00   
     0.015318          1.998238        1.584450e+04      1.643422e+04     -5.935297e+02      3.806193e+00   
     0.028399          0.001762        7.923730e+06      7.936823e+06     -1.326639e+04      1.738688e+02   
     0.028399          0.009274        7.873682e+06      7.886451e+06     -1.294249e+04      1.733037e+02   
     0.028399          0.022740        7.540199e+06      7.552108e+06     -1.208044e+04      1.712874e+02   
     0.028399          0.042083        6.699672e+06      6.710235e+06     -1.073053e+04      1.678981e+02   
     0.028399          0.067187        5.313453e+06      5.322521e+06     -9.231179e+03      1.635177e+02   
     0.028399          0.097901        3.791420e+06      3.799196e+06     -7.934339e+03      1.584252e+02   
     0.028399          0.134040        2.643249e+06      2.649995e+06     -6.899547e+03      1.527375e+02   
     0.028399          0.175388        1.919182e+06      1.925106e+06     -6.071095e+03      1.464741e+02   
     0.028399          0.221694        1.448532e+06      1.453761e+06     -5.368984e+03      1.396527e+02   
     0.028399          0.272682        1.115992e+06      1.120617e+06     -4.757084e+03      1.322828e+02   
     0.028399          0.328043        8.701898e+05      8.742923e+05     -4.227031e+03      1.244969e+02   
     0.028399          0.387446        6.858529e+05      6.895172e+05     -3.780726e+03      1.164196e+02   
     0.028399          0.450533        5.442360e+05      5.475090e+05     -3.381111e+03      1.081143e+02   
     0.028399          0.516924        4.393277e+05      4.422901e+05     -3.062060e+03      9.964617e+01   
     0.028399          0.586221        3.569382e+05      3.596223e+05     -2.775203e+03      9.117434e+01   
     0.028399          0.658006        2.958378e+05      2.982846e+05     -2.529615e+03      8.281309e+01   
     0.028399          0.731848        2.455117e+05      2.477559e+05     -2.318829e+03      7.464548e+01   
     0.028399          0.807302        2.057921e+05      2.078523e+05     -2.126966e+03      6.674296e+01   
     0.028399          0.883916        1.732338e+05      1.751291e+05     -1.954543e+03      5.922386e+01   
     0.028399          0.961228        1.465618e+05      1.483100e+05     -1.800368e+03      5.214620e+01   
     0.028399          1.038772        1.250036e+05      1.266212e+05     -1.663164e+03      4.555068e+01   
     0.028399          1.116084        1.070223e+05      1.085244e+05     -1.541560e+03      3.950993e+01   
     0.028399          1.192698        9.202442e+04      9.342449e+04     -1.434093e+03      3.402171e+01   
     0.028399          1.268152        7.950171e+04      8.081183e+04     -1.339233e+03      2.910884e+01   
     0.028399          1.341994        6.955282e+04      7.078348e+04     -1.255415e+03      2.474999e+01   
     0.028399          1.413779        6.086399e+04      6.201319e+04     -1.170123e+03      2.092550e+01   
     0.028399          1.483076        5.249103e+04      5.354469e+04     -1.071281e+03      1.762322e+01   
     0.028399          1.549467        4.539880e+04      4.638634e+04     -1.002330e+03      1.479998e+01   
     0.028399          1.612554        3.990625e+04      4.084689e+04     -9.530564e+02      1.241583e+01   
     0.028399          1.671957        3.561016e+04      3.649036e+04     -8.906105e+02      1.041031e+01   
     0.028399          1.727318        3.099685e+04      3.181503e+04     -8.269294e+02      8.753108e+00   
     0.028399          1.778306        2.795308e+04      2.874244e+04     -7.967635e+02      7.401811e+00   
     0.028399          1.824612        2.487818e+04      2.560505e+04     -7.331642e+02      6.291421e+00   
     0.028399          1.865960        2.256339e+04      2.327300e+04     -7.150313e+02      5.418905e+00   
     0.028399          1.902099        2.046546e+04      2.112941e+04     -6.686586e+02      4.711096e+00   
     0.028399          1.932813        1.933708e+04      1.999230e+04     -6.594003e+02      4.177362e+00   
     0.028399          1.957917        1.761531e+04      1.824181e+04     -6.302696e+02      3.771849e+00   
     0.028399          1.977260        1.669692e+04      1.730063e+04     -6.071828e+02      3.471756e+00   
     0.028399          1.990726        1.626098e+04      1.685025e+04     -5.925433e+02      3.274356e+00   
     0.028399          1.998238        1.603450e+04      1.662388e+04     -5.925433e+02      3.171139e+00   
     0.045447          0.001762        4.549497e+06      4.559295e+06     -9.964974e+03      1.675381e+02   
     0.045447          0.009274        4.534368e+06      4.544009e+06     -9.807622e+03      1.670955e+02   
     0.045447          0.022740        4.473013e+06      4.482189e+06     -9.341238e+03      1.654164e+02   
     0.045447          0.042083        4.292354e+06      4.300840e+06     -8.648562e+03      1.625341e+02   
     0.045447          0.067187        3.912955e+06      3.920646e+06     -7.849908e+03      1.587447e+02   
     0.045447          0.097901        3.303809e+06      3.310717e+06     -7.062828e+03      1.542057e+02   
     0.045447          0.134040        2.511888e+06      2.518068e+06     -6.328916e+03      1.489600e+02   
     0.045447          0.175388        1.863607e+06      1.869132e+06     -5.667915e+03      1.430640e+02   
     0.045447          0.221694        1.414292e+06      1.419218e+06     -5.062288e+03      1.365600e+02   
     0.045447          0.272682        1.095274e+06      1.099673e+06     -4.528999e+03      1.294711e+02   
     0.045447          0.328043        8.578973e+05      8.618311e+05     -4.055795e+03      1.219534e+02   
     0.045447          0.387446        6.780257e+05      6.815532e+05     -3.641592e+03      1.141037e+02   
     0.045447          0.450533        5.407958e+05      5.439674e+05     -3.277588e+03      1.059963e+02   
     0.045447          0.516924        4.366906e+05      4.395586e+05     -2.965696e+03      9.771656e+01   
     0.045447          0.586221        3.560960e+05      3.587110e+05     -2.704328e+03      8.940961e+01   
     0.045447          0.658006        2.930122e+05      2.953855e+05     -2.454402e+03      8.119639e+01   
     0.045447          0.731848        2.445363e+05      2.467219e+05     -2.258759e+03      7.315607e+01   
     0.045447          0.807302        2.051083e+05      2.071264e+05     -2.083475e+03      6.536389e+01   
     0.045447          0.883916        1.738756e+05      1.757402e+05     -1.922611e+03      5.796424e+01   
     0.045447          0.961228        1.480607e+05      1.497842e+05     -1.774455e+03      5.098817e+01   
     0.045447          1.038772        1.264976e+05      1.280951e+05     -1.641982e+03      4.448821e+01   
     0.045447          1.116084        1.082714e+05      1.097535e+05     -1.520654e+03      3.853633e+01   
     0.045447          1.192698        9.291312e+04      9.429016e+04     -1.410174e+03      3.313123e+01   
     0.045447          1.268152        7.997551e+04      8.125707e+04     -1.309845e+03      2.828765e+01   
     0.045447          1.341994        6.905603e+04      7.025066e+04     -1.218632e+03      2.400215e+01   
     0.045447          1.413779        5.993362e+04      6.104888e+04     -1.135504e+03      2.024835e+01   
     0.045447          1.483076        5.219460e+04      5.323705e+04     -1.059454e+03      1.700418e+01   
     0.045447          1.549467        4.569980e+04      4.667504e+04     -9.894689e+02      1.422788e+01   
     0.045447          1.612554        3.994606e+04      4.086030e+04     -9.261318e+02      1.188988e+01   
     0.045447          1.671957        3.512982e+04      3.598791e+04     -8.680205e+02      9.927600e+00   
     0.045447          1.727318        3.123734e+04      3.204595e+04     -8.169158e+02      8.305222e+00   
     0.045447          1.778306        2.766433e+04      2.842677e+04     -7.694204e+02      6.981093e+00   
     0.045447          1.824612        2.484817e+04      2.556770e+04     -7.254415e+02      5.903149e+00   
     0.045447          1.865960        2.242377e+04      2.311039e+04     -6.916718e+02      5.050506e+00   
     0.045447          1.902099        2.062149e+04      2.127793e+04     -6.608060e+02      4.372029e+00   
     0.045447          1.932813        1.885130e+04      1.948019e+04     -6.327342e+02      3.851656e+00   
     0.045447          1.957917        1.775930e+04      1.836969e+04     -6.138464e+02      3.457778e+00   
     0.045447          1.977260        1.696060e+04      1.755617e+04     -5.987432e+02      3.173311e+00   
     0.045447          1.990726        1.614438e+04      1.672235e+04     -5.809525e+02      2.985396e+00   
     0.045447          1.998238        1.572584e+04      1.629858e+04     -5.756271e+02      2.885700e+00   
     0.066417          0.001762        2.706773e+06      2.714291e+06     -7.682454e+03      1.639519e+02   
     0.066417          0.009274        2.747504e+06      2.755100e+06     -7.759749e+03      1.635443e+02   
     0.066417          0.022740        2.734499e+06      2.741835e+06     -7.498545e+03      1.619850e+02   
     0.066417          0.042083        2.703344e+06      2.710331e+06     -7.145944e+03      1.592871e+02   
     0.066417          0.067187        2.641767e+06      2.648323e+06     -6.712428e+03      1.557179e+02   
     0.066417          0.097901        2.494259e+06      2.500334e+06     -6.226742e+03      1.513875e+02   
     0.066417          0.134040        2.209520e+06      2.215080e+06     -5.705675e+03      1.463337e+02   
     0.066417          0.175388        1.756538e+06      1.761588e+06     -5.190503e+03      1.406171e+02   
     0.066417          0.221694        1.355591e+06      1.360158e+06     -4.701073e+03      1.342795e+02   
     0.066417          0.272682        1.057953e+06      1.062069e+06     -4.243851e+03      1.273520e+02   
     0.066417          0.328043        8.356737e+05      8.393857e+05     -3.831964e+03      1.199815e+02   
     0.066417          0.387446        6.651458e+05      6.684993e+05     -3.465705e+03      1.122724e+02   
     0.066417          0.450533        5.330009e+05      5.360361e+05     -3.139542e+03      1.043046e+02   
     0.066417          0.516924        4.313609e+05      4.341150e+05     -2.850228e+03      9.614543e+01   
     0.066417          0.586221        3.532735e+05      3.557933e+05     -2.607848e+03      8.795555e+01   
     0.066417          0.658006        2.915372e+05      2.938397e+05     -2.382405e+03      7.986100e+01   
     0.066417          0.731848        2.427260e+05      2.448447e+05     -2.190579e+03      7.192582e+01   
     0.066417          0.807302        2.034571e+05      2.054092e+05     -2.016356e+03      6.424010e+01   
     0.066417          0.883916        1.722543e+05      1.740561e+05     -1.858727e+03      5.693477e+01   
     0.066417          0.961228        1.462408e+05      1.479074e+05     -1.716631e+03      5.005165e+01   
     0.066417          1.038772        1.246983e+05      1.262436e+05     -1.588937e+03      4.363893e+01   
     0.066417          1.116084        1.068971e+05      1.083338e+05     -1.474438e+03      3.776923e+01   
     0.066417          1.192698        9.201390e+04      9.335332e+04     -1.371864e+03      3.243665e+01   
     0.066417          1.268152        7.954335e+04      8.079559e+04     -1.279905e+03      2.766195e+01   
     0.066417          1.341994        6.896114e+04      7.013236e+04     -1.194654e+03      2.344090e+01   
     0.066417          1.413779        5.978607e+04      6.087468e+04     -1.108344e+03      1.974349e+01   
     0.066417          1.483076        5.196677e+04      5.297770e+04     -1.027491e+03      1.655457e+01   
     0.066417          1.549467        4.537893e+04      4.632466e+04     -9.595614e+02      1.382563e+01   
     0.066417          1.612554        3.979917e+04      4.069409e+04     -9.064373e+02      1.152413e+01   
     0.066417          1.671957        3.502417e+04      3.585869e+04     -8.441172e+02      9.598812e+00   
     0.066417          1.727318        3.093287e+04      3.171363e+04     -7.887699e+02      8.009693e+00   
     0.066417          1.778306        2.759676e+04      2.834214e+04     -7.520869e+02      6.711467e+00   
     0.066417          1.824612        2.466910e+04      2.536392e+04     -7.004770e+02      5.661582e+00   
     0.066417          1.865960        2.228974e+04      2.295790e+04     -6.729930e+02      4.824565e+00   
     0.066417          1.902099        2.033719e+04      2.096719e+04     -6.341648e+02      4.164340e+00   
     0.066417          1.932813        1.892485e+04      1.953756e+04     -6.163673e+02      3.655205e+00   
     0.066417          1.957917        1.747942e+04      1.806796e+04     -5.918079e+02      3.272503e+00   
     0.066417          1.977260        1.663135e+04      1.720088e+04     -5.725331e+02      2.996616e+00   
     0.066417          1.990726        1.608254e+04      1.664133e+04     -5.615980e+02      2.814667e+00   
     0.066417          1.998238        1.579644e+04      1.635170e+04     -5.579702e+02      2.716439e+00   
     0.091251          0.001762        1.836730e+06      1.842936e+06     -6.367257e+03      1.607902e+02   
     0.091251          0.009274        1.869731e+06      1.875962e+06     -6.391282e+03      1.603949e+02   
     0.091251          0.022740        1.859968e+06      1.866057e+06     -6.248570e+03      1.588859e+02   
     0.091251          0.042083        1.845080e+06      1.850960e+06     -6.036521e+03      1.562667e+02   
     0.091251          0.067187        1.816234e+06      1.821857e+06     -5.775721e+03      1.527954e+02   
     0.091251          0.097901        1.765539e+06      1.770831e+06     -5.440916e+03      1.485757e+02   
     0.091251          0.134040        1.682835e+06      1.687766e+06     -5.075376e+03      1.436398e+02   
     0.091251          0.175388        1.526269e+06      1.530819e+06     -4.688118e+03      1.380442e+02   
     0.091251          0.221694        1.263129e+06      1.267294e+06     -4.297498e+03      1.318320e+02   
     0.091251          0.272682        1.003718e+06      1.007516e+06     -3.923729e+03      1.250349e+02   
     0.091251          0.328043        8.005434e+05      8.040009e+05     -3.575242e+03      1.177957e+02   
     0.091251          0.387446        6.440879e+05      6.472363e+05     -3.258584e+03      1.102204e+02   
     0.091251          0.450533        5.200642e+05      5.229288e+05     -2.966956e+03      1.023799e+02   
     0.091251          0.516924        4.232868e+05      4.259084e+05     -2.715898e+03      9.435441e+01   
     0.091251          0.586221        3.479299e+05      3.503310e+05     -2.487390e+03      8.629306e+01   
     0.091251          0.658006        2.882230e+05      2.904355e+05     -2.290758e+03      7.832458e+01   
     0.091251          0.731848        2.406525e+05      2.426932e+05     -2.111239e+03      7.051358e+01   
     0.091251          0.807302        2.021703e+05      2.040537e+05     -1.946352e+03      6.294673e+01   
     0.091251          0.883916        1.711098e+05      1.728508e+05     -1.796796e+03      5.575903e+01   
     0.091251          0.961228        1.454304e+05      1.470438e+05     -1.662375e+03      4.898700e+01   
     0.091251          1.038772        1.243798e+05      1.258784e+05     -1.541244e+03      4.267991e+01   
     0.091251          1.116084        1.067539e+05      1.081479e+05     -1.430931e+03      3.690980e+01   
     0.091251          1.192698        9.172652e+04      9.302339e+04     -1.328545e+03      3.166925e+01   
     0.091251          1.268152        7.899416e+04      8.020182e+04     -1.234648e+03      2.698095e+01   
     0.091251          1.341994        6.821772e+04      6.934384e+04     -1.148952e+03      2.283792e+01   
     0.091251          1.413779        5.916458e+04      6.021586e+04     -1.070492e+03      1.921166e+01   
     0.091251          1.483076        5.155515e+04      5.253740e+04     -9.983440e+02      1.608695e+01   
     0.091251          1.549467        4.512096e+04      4.603724e+04     -9.296875e+02      1.341276e+01   
     0.091251          1.612554        3.942896e+04      4.028737e+04     -8.695760e+02      1.116102e+01   
     0.091251          1.671957        3.462238e+04      3.542720e+04     -8.140983e+02      9.280421e+00   
     0.091251          1.727318        3.078326e+04      3.153941e+04     -7.638763e+02      7.728613e+00   
     0.091251          1.778306        2.724138e+04      2.795373e+04     -7.188054e+02      6.461850e+00   
     0.091251          1.824612        2.439354e+04      2.506461e+04     -6.765107e+02      5.439355e+00   
     0.091251          1.865960        2.207020e+04      2.270929e+04     -6.437103e+02      4.624735e+00   
     0.091251          1.902099        2.011119e+04      2.071671e+04     -6.095067e+02      3.983601e+00   
     0.091251          1.932813        1.851118e+04      1.909448e+04     -5.867870e+02      3.489106e+00   
     0.091251          1.957917        1.744924e+04      1.801439e+04     -5.682671e+02      3.116310e+00   
     0.091251          1.977260        1.645251e+04      1.699741e+04     -5.477485e+02      2.849033e+00   
     0.091251          1.990726        1.580976e+04      1.634382e+04     -5.367326e+02      2.672557e+00   
     0.091251          1.998238        1.546472e+04      1.599374e+04     -5.315890e+02      2.577507e+00   
     0.119882          0.001762        1.330245e+06      1.335407e+06     -5.319846e+03      1.570654e+02   
     0.119882          0.009274        1.334447e+06      1.339627e+06     -5.336654e+03      1.566764e+02   
     0.119882          0.022740        1.330463e+06      1.335575e+06     -5.267758e+03      1.552030e+02   
     0.119882          0.042083        1.322890e+06      1.327883e+06     -5.145691e+03      1.526432e+02   
     0.119882          0.067187        1.307688e+06      1.312504e+06     -4.964514e+03      1.492502e+02   
     0.119882          0.097901        1.278868e+06      1.283453e+06     -4.730273e+03      1.451249e+02   
     0.119882          0.134040        1.234232e+06      1.238558e+06     -4.466090e+03      1.402984e+02   
     0.119882          0.175388        1.175126e+06      1.179169e+06     -4.177789e+03      1.348252e+02   
     0.119882          0.221694        1.082487e+06      1.086235e+06     -3.876641e+03      1.287466e+02   
     0.119882          0.272682        9.256617e+05      9.291171e+05     -3.577530e+03      1.220900e+02   
     0.119882          0.328043        7.542641e+05      7.574451e+05     -3.295975e+03      1.150025e+02   
     0.119882          0.387446        6.137126e+05      6.166309e+05     -3.025971e+03      1.075810e+02   
     0.119882          0.450533        5.010441e+05      5.037253e+05     -2.781185e+03      9.990066e+01   
     0.119882          0.516924        4.113039e+05      4.137658e+05     -2.553942e+03      9.203781e+01   
     0.119882          0.586221        3.397382e+05      3.420113e+05     -2.357184e+03      8.413904e+01   
     0.119882          0.658006        2.824609e+05      2.845603e+05     -2.175803e+03      7.633357e+01   
     0.119882          0.731848        2.364440e+05      2.383841e+05     -2.008804e+03      6.868393e+01   
     0.119882          0.807302        1.990834e+05      2.008778e+05     -1.855625e+03      6.127570e+01   
     0.119882          0.883916        1.686497e+05      1.703148e+05     -1.719378e+03      5.424185e+01   
     0.119882          0.961228        1.433575e+05      1.449035e+05     -1.593565e+03      4.761705e+01   
     0.119882          1.038772        1.225078e+05      1.239437e+05     -1.477290e+03      4.145188e+01   
     0.119882          1.116084        1.050319e+05      1.063660e+05     -1.369837e+03      3.581347e+01   
     0.119882          1.192698        9.033990e+04      9.158003e+04     -1.270823e+03      3.069700e+01   
     0.119882          1.268152        7.799286e+04      7.915044e+04     -1.183699e+03      2.612327e+01   
     0.119882          1.341994        6.758134e+04      6.866344e+04     -1.104184e+03      2.208353e+01   
     0.119882          1.413779        5.874935e+04      5.976133e+04     -1.030528e+03      1.855119e+01   
     0.119882          1.483076        5.097521e+04      5.191664e+04     -9.569473e+02      1.551043e+01   
     0.119882          1.549467        4.429804e+04      4.517304e+04     -8.879033e+02      1.291180e+01   
     0.119882          1.612554        3.886333e+04      3.968464e+04     -8.320321e+02      1.072566e+01   
     0.119882          1.671957        3.434049e+04      3.511278e+04     -7.811971e+02      8.901708e+00   
