#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        3.821689e+05      3.823059e+05     -1.497059e+02      1.268600e+01   
     0.015318          0.658006        3.190258e+05      3.191529e+05     -1.386914e+02      1.161664e+01   
     0.015318          0.731848        2.615237e+05      2.616376e+05     -1.246050e+02      1.064183e+01   
     0.015318          0.807302        2.192649e+05      2.193683e+05     -1.130250e+02      9.680491e+00   
     0.015318          0.883916        1.843536e+05      1.844498e+05     -1.052323e+02      9.002004e+00   
     0.015318          0.961228        1.553676e+05      1.554571e+05     -9.780626e+01      8.303763e+00   
     0.015318          1.038772        1.331618e+05      1.332449e+05     -9.073806e+01      7.681125e+00   
     0.015318          1.116084        1.141649e+05      1.142418e+05     -8.401885e+01      7.138564e+00   
     0.015318          1.192698        9.748191e+04      9.755295e+04     -7.763979e+01      6.605222e+00   
     0.015318          1.268152        8.288166e+04      8.294714e+04     -7.159206e+01      6.111540e+00   
     0.015318          1.341994        7.157612e+04      7.163634e+04     -6.586682e+01      5.645956e+00   
     0.015318          1.413779        6.255374e+04      6.260899e+04     -6.045522e+01      5.203055e+00   
     0.015318          1.483076        5.505956e+04      5.511105e+04     -5.632915e+01      4.845028e+00   
     0.015318          1.549467        4.883563e+04      4.888565e+04     -5.457633e+01      4.547636e+00   
     0.015318          1.612554        4.128716e+04      4.133346e+04     -5.053765e+01      4.240677e+00   
     0.015318          1.671957        3.632961e+04      3.637170e+04     -4.601400e+01      3.923557e+00   
     0.015318          1.727318        3.285512e+04      3.289560e+04     -4.417496e+01      3.696705e+00   
     0.015318          1.778306        2.819574e+04      2.823402e+04     -4.176866e+01      3.483777e+00   
     0.015318          1.824612        2.570015e+04      2.573499e+04     -3.807166e+01      3.229889e+00   
     0.015318          1.865960        2.308010e+04      2.311478e+04     -3.779280e+01      3.115587e+00   
     0.015318          1.902099        2.112394e+04      2.115559e+04     -3.458951e+01      2.938431e+00   
     0.015318          1.932813        1.905130e+04      1.908252e+04     -3.407757e+01      2.850817e+00   
     0.015318          1.957917        1.841009e+04      1.844077e+04     -3.343788e+01      2.758935e+00   
     0.015318          1.977260        1.719688e+04      1.722547e+04     -3.123422e+01      2.648783e+00   
     0.015318          1.990726        1.640893e+04      1.643694e+04     -3.061415e+01      2.599319e+00   
     0.015318          1.998238        1.599066e+04      1.601870e+04     -3.061415e+01      2.572558e+00   
     0.028399          0.001762        9.050323e+06      9.051010e+06     -7.114252e+02      2.444644e+01   
     0.028399          0.009274        9.007848e+06      9.008510e+06     -6.854318e+02      2.335834e+01   
     0.028399          0.022740        8.764195e+06      8.764809e+06     -6.358644e+02      2.153980e+01   
     0.028399          0.042083        8.095496e+06      8.096046e+06     -5.690874e+02      1.934693e+01   
     0.028399          0.067187        6.436242e+06      6.436722e+06     -4.969665e+02      1.713501e+01   
     0.028399          0.097901        4.437257e+06      4.437672e+06     -4.294857e+02      1.509143e+01   
     0.028399          0.134040        3.096086e+06      3.096443e+06     -3.701880e+02      1.326736e+01   
     0.028399          0.175388        2.215325e+06      2.215635e+06     -3.209556e+02      1.169942e+01   
     0.028399          0.221694        1.633857e+06      1.634128e+06     -2.807789e+02      1.034298e+01   
     0.028399          0.272682        1.226876e+06      1.227113e+06     -2.457710e+02      9.197385e+00   
     0.028399          0.328043        9.417969e+05      9.420066e+05     -2.179840e+02      8.236349e+00   
     0.028399          0.387446        7.367036e+05      7.368906e+05     -1.944300e+02      7.382864e+00   
     0.028399          0.450533        5.872574e+05      5.874257e+05     -1.749653e+02      6.663752e+00   
     0.028399          0.516924        4.701457e+05      4.702965e+05     -1.568247e+02      6.046090e+00   
     0.028399          0.586221        3.851099e+05      3.852467e+05     -1.422458e+02      5.485397e+00   
     0.028399          0.658006        3.144507e+05      3.145750e+05     -1.293548e+02      5.039769e+00   
     0.028399          0.731848        2.620454e+05      2.621589e+05     -1.180780e+02      4.588000e+00   
     0.028399          0.807302        2.199554e+05      2.200599e+05     -1.086805e+02      4.215535e+00   
     0.028399          0.883916        1.856266e+05      1.857228e+05     -1.000700e+02      3.890541e+00   
     0.028399          0.961228        1.568664e+05      1.569549e+05     -9.214230e+01      3.609039e+00   
     0.028399          1.038772        1.332138e+05      1.332956e+05     -8.506315e+01      3.318921e+00   
     0.028399          1.116084        1.138495e+05      1.139252e+05     -7.876444e+01      3.068806e+00   
     0.028399          1.192698        9.795946e+04      9.802978e+04     -7.317144e+01      2.858348e+00   
     0.028399          1.268152        8.493483e+04      8.500040e+04     -6.820468e+01      2.634024e+00   
     0.028399          1.341994        7.363837e+04      7.369928e+04     -6.333502e+01      2.427330e+00   
     0.028399          1.413779        6.332222e+04      6.337810e+04     -5.813144e+01      2.247113e+00   
     0.028399          1.483076        5.454967e+04      5.460125e+04     -5.366293e+01      2.080266e+00   
     0.028399          1.549467        4.711468e+04      4.716336e+04     -5.062964e+01      1.957297e+00   
     0.028399          1.612554        4.196438e+04      4.201047e+04     -4.791267e+01      1.826289e+00   
     0.028399          1.671957        3.686986e+04      3.691242e+04     -4.424531e+01      1.688229e+00   
     0.028399          1.727318        3.199360e+04      3.203338e+04     -4.136360e+01      1.587484e+00   
     0.028399          1.778306        2.891207e+04      2.895017e+04     -3.960265e+01      1.502901e+00   
     0.028399          1.824612        2.558346e+04      2.561851e+04     -3.644255e+01      1.398882e+00   
     0.028399          1.865960        2.309086e+04      2.312481e+04     -3.529485e+01      1.344965e+00   
     0.028399          1.902099        2.095557e+04      2.098731e+04     -3.299539e+01      1.254981e+00   
     0.028399          1.932813        1.958630e+04      1.961745e+04     -3.236776e+01      1.214392e+00   
     0.028399          1.957917        1.784566e+04      1.787536e+04     -3.086769e+01      1.166536e+00   
     0.028399          1.977260        1.701990e+04      1.704850e+04     -2.972509e+01      1.120868e+00   
     0.028399          1.990726        1.659694e+04      1.662528e+04     -2.943740e+01      1.096274e+00   
     0.028399          1.998238        1.637140e+04      1.639975e+04     -2.943740e+01      1.093166e+00   
     0.045447          0.001762        5.171075e+06      5.171596e+06     -5.285667e+02      8.401693e+00   
     0.045447          0.009274        5.216377e+06      5.216887e+06     -5.183997e+02      8.133503e+00   
     0.045447          0.022740        5.151343e+06      5.151829e+06     -4.939737e+02      7.664714e+00   
     0.045447          0.042083        4.984961e+06      4.985413e+06     -4.591819e+02      7.052584e+00   
     0.045447          0.067187        4.645441e+06      4.645852e+06     -4.174463e+02      6.384496e+00   
     0.045447          0.097901        3.944359e+06      3.944726e+06     -3.728567e+02      5.721509e+00   
     0.045447          0.134040        2.907947e+06      2.908272e+06     -3.308085e+02      5.103103e+00   
     0.045447          0.175388        2.130283e+06      2.130571e+06     -2.919069e+02      4.553821e+00   
     0.045447          0.221694        1.587130e+06      1.587384e+06     -2.580406e+02      4.065280e+00   
     0.045447          0.272682        1.203389e+06      1.203615e+06     -2.293710e+02      3.644644e+00   
     0.045447          0.328043        9.287181e+05      9.289193e+05     -2.045113e+02      3.272853e+00   
     0.045447          0.387446        7.292351e+05      7.294155e+05     -1.834199e+02      2.959243e+00   
     0.045447          0.450533        5.808937e+05      5.810563e+05     -1.653253e+02      2.680106e+00   
     0.045447          0.516924        4.674520e+05      4.675990e+05     -1.494141e+02      2.435426e+00   
     0.045447          0.586221        3.814230e+05      3.815561e+05     -1.353349e+02      2.213390e+00   
     0.045447          0.658006        3.150816e+05      3.152038e+05     -1.242433e+02      2.025664e+00   
     0.045447          0.731848        2.600096e+05      2.601207e+05     -1.129569e+02      1.863254e+00   
     0.045447          0.807302        2.181729e+05      2.182748e+05     -1.036005e+02      1.702421e+00   
     0.045447          0.883916        1.835271e+05      1.836211e+05     -9.559883e+01      1.580961e+00   
     0.045447          0.961228        1.552725e+05      1.553593e+05     -8.827564e+01      1.452942e+00   
     0.045447          1.038772        1.325745e+05      1.326547e+05     -8.159096e+01      1.341934e+00   
     0.045447          1.116084        1.134582e+05      1.135324e+05     -7.550079e+01      1.241477e+00   
     0.045447          1.192698        9.733012e+04      9.739893e+04     -6.995688e+01      1.148477e+00   
     0.045447          1.268152        8.378611e+04      8.384995e+04     -6.490796e+01      1.066420e+00   
     0.045447          1.341994        7.234983e+04      7.240915e+04     -6.030093e+01      9.819057e-01   
     0.045447          1.413779        6.264119e+04      6.269636e+04     -5.608361e+01      9.085993e-01   
     0.045447          1.483076        5.485490e+04      5.490637e+04     -5.231747e+01      8.405960e-01   
     0.045447          1.549467        4.766887e+04      4.771685e+04     -4.876957e+01      7.842102e-01   
     0.045447          1.612554        4.153051e+04      4.157530e+04     -4.551575e+01      7.338617e-01   
     0.045447          1.671957        3.636463e+04      3.640646e+04     -4.251391e+01      6.835221e-01   
     0.045447          1.727318        3.237474e+04      3.241412e+04     -4.001569e+01      6.365512e-01   
     0.045447          1.778306        2.851964e+04      2.855657e+04     -3.753864e+01      6.004722e-01   
     0.045447          1.824612        2.553441e+04      2.556910e+04     -3.524494e+01      5.556589e-01   
     0.045447          1.865960        2.298978e+04      2.302284e+04     -3.359522e+01      5.317253e-01   
     0.045447          1.902099        2.096366e+04      2.099497e+04     -3.181272e+01      5.013983e-01   
     0.045447          1.932813        1.919255e+04      1.922265e+04     -3.058479e+01      4.854117e-01   
     0.045447          1.957917        1.811150e+04      1.814070e+04     -2.966711e+01      4.665938e-01   
     0.045447          1.977260        1.704514e+04      1.707323e+04     -2.853858e+01      4.492947e-01   
     0.045447          1.990726        1.626333e+04      1.629083e+04     -2.794265e+01      4.428746e-01   
     0.045447          1.998238        1.585495e+04      1.588219e+04     -2.768439e+01      4.378199e-01   
     0.066417          0.001762        3.318389e+06      3.318808e+06     -4.225806e+02      2.741235e+00   
     0.066417          0.009274        3.262861e+06      3.263268e+06     -4.096350e+02      2.676438e+00   
     0.066417          0.022740        3.246321e+06      3.246715e+06     -3.962643e+02      2.560890e+00   
     0.066417          0.042083        3.187792e+06      3.188166e+06     -3.759418e+02      2.404837e+00   
     0.066417          0.067187        3.075445e+06      3.075794e+06     -3.507594e+02      2.223028e+00   
     0.066417          0.097901        2.881781e+06      2.882101e+06     -3.222454e+02      2.031530e+00   
     0.066417          0.134040        2.556633e+06      2.556924e+06     -2.927009e+02      1.847153e+00   
     0.066417          0.175388        1.982671e+06      1.982934e+06     -2.639061e+02      1.670209e+00   
     0.066417          0.221694        1.514555e+06      1.514791e+06     -2.371591e+02      1.511038e+00   
     0.066417          0.272682        1.167646e+06      1.167858e+06     -2.135589e+02      1.367847e+00   
     0.066417          0.328043        9.071885e+05      9.073792e+05     -1.920067e+02      1.241827e+00   
     0.066417          0.387446        7.156272e+05      7.157993e+05     -1.732553e+02      1.127734e+00   
     0.066417          0.450533        5.722152e+05      5.723710e+05     -1.568539e+02      1.024294e+00   
     0.066417          0.516924        4.624824e+05      4.626242e+05     -1.427707e+02      9.380184e-01   
     0.066417          0.586221        3.774336e+05      3.775626e+05     -1.298830e+02      8.564320e-01   
     0.066417          0.658006        3.117368e+05      3.118550e+05     -1.190504e+02      7.875459e-01   
     0.066417          0.731848        2.597686e+05      2.598770e+05     -1.091166e+02      7.192526e-01   
     0.066417          0.807302        2.174349e+05      2.175347e+05     -1.004407e+02      6.625520e-01   
     0.066417          0.883916        1.828784e+05      1.829703e+05     -9.255600e+01      6.104312e-01   
     0.066417          0.961228        1.552350e+05      1.553199e+05     -8.543076e+01      5.642844e-01   
     0.066417          1.038772        1.322645e+05      1.323430e+05     -7.901035e+01      5.179711e-01   
     0.066417          1.116084        1.131675e+05      1.132403e+05     -7.323507e+01      4.790547e-01   
     0.066417          1.192698        9.729785e+04      9.736545e+04     -6.804072e+01      4.424573e-01   
     0.066417          1.268152        8.395285e+04      8.401570e+04     -6.325609e+01      4.066955e-01   
     0.066417          1.341994        7.235062e+04      7.240880e+04     -5.855464e+01      3.764785e-01   
     0.066417          1.413779        6.254551e+04      6.259936e+04     -5.420514e+01      3.478094e-01   
     0.066417          1.483076        5.422647e+04      5.427633e+04     -5.018027e+01      3.201540e-01   
     0.066417          1.549467        4.724659e+04      4.729340e+04     -4.710680e+01      2.983073e-01   
     0.066417          1.612554        4.147679e+04      4.152081e+04     -4.430115e+01      2.782135e-01   
     0.066417          1.671957        3.633667e+04      3.637745e+04     -4.104113e+01      2.565955e-01   
     0.066417          1.727318        3.193479e+04      3.197292e+04     -3.836257e+01      2.389094e-01   
     0.066417          1.778306        2.845694e+04      2.849310e+04     -3.637894e+01      2.252128e-01   
     0.066417          1.824612        2.533093e+04      2.536457e+04     -3.386037e+01      2.103908e-01   
     0.066417          1.865960        2.278585e+04      2.281799e+04     -3.233688e+01      1.997848e-01   
     0.066417          1.902099        2.074405e+04      2.077433e+04     -3.046450e+01      1.875307e-01   
     0.066417          1.932813        1.916423e+04      1.919351e+04     -2.945583e+01      1.801479e-01   
     0.066417          1.957917        1.770455e+04      1.773261e+04     -2.823473e+01      1.723867e-01   
     0.066417          1.977260        1.684328e+04      1.687042e+04     -2.730479e+01      1.664957e-01   
     0.066417          1.990726        1.631925e+04      1.634605e+04     -2.695892e+01      1.631280e-01   
     0.066417          1.998238        1.593817e+04      1.596465e+04     -2.664236e+01      1.616902e-01   
     0.091251          0.001762        2.091041e+06      2.091374e+06     -3.341972e+02      9.468703e-01   
     0.091251          0.009274        2.167068e+06      2.167401e+06     -3.341972e+02      9.300271e-01   
     0.091251          0.022740        2.152404e+06      2.152728e+06     -3.254804e+02      9.002005e-01   
     0.091251          0.042083        2.134453e+06      2.134766e+06     -3.135744e+02      8.589748e-01   
     0.091251          0.067187        2.085704e+06      2.086000e+06     -2.966372e+02      8.092925e-01   
     0.091251          0.097901        2.013770e+06      2.014048e+06     -2.784428e+02      7.548052e-01   
     0.091251          0.134040        1.895395e+06      1.895652e+06     -2.578409e+02      6.981994e-01   
     0.091251          0.175388        1.720061e+06      1.720297e+06     -2.368810e+02      6.443404e-01   
     0.091251          0.221694        1.405088e+06      1.405304e+06     -2.167530e+02      5.914236e-01   
     0.091251          0.272682        1.103575e+06      1.103772e+06     -1.969532e+02      5.425892e-01   
     0.091251          0.328043        8.739571e+05      8.741359e+05     -1.793301e+02      4.975936e-01   
     0.091251          0.387446        6.943345e+05      6.944972e+05     -1.631221e+02      4.559432e-01   
     0.091251          0.450533        5.594626e+05      5.596112e+05     -1.489860e+02      4.198223e-01   
     0.091251          0.516924        4.539681e+05      4.541035e+05     -1.357804e+02      3.841934e-01   
     0.091251          0.586221        3.712449e+05      3.713690e+05     -1.244060e+02      3.529702e-01   
     0.091251          0.658006        3.069607e+05      3.070744e+05     -1.139856e+02      3.243147e-01   
     0.091251          0.731848        2.557138e+05      2.558184e+05     -1.048903e+02      2.982863e-01   
     0.091251          0.807302        2.149140e+05      2.150105e+05     -9.682520e+01      2.735548e-01   
     0.091251          0.883916        1.813767e+05      1.814658e+05     -8.941744e+01      2.519535e-01   
     0.091251          0.961228        1.539797e+05      1.540621e+05     -8.263272e+01      2.309717e-01   
     0.091251          1.038772        1.310272e+05      1.311034e+05     -7.643239e+01      2.124206e-01   
     0.091251          1.116084        1.118668e+05      1.119374e+05     -7.077334e+01      1.947315e-01   
     0.091251          1.192698        9.602107e+04      9.608650e+04     -6.560869e+01      1.791447e-01   
     0.091251          1.268152        8.263353e+04      8.269425e+04     -6.088908e+01      1.646914e-01   
     0.091251          1.341994        7.134334e+04      7.139975e+04     -5.656473e+01      1.509229e-01   
     0.091251          1.413779        6.186333e+04      6.191578e+04     -5.258728e+01      1.386812e-01   
     0.091251          1.483076        5.396028e+04      5.400906e+04     -4.891172e+01      1.274721e-01   
     0.091251          1.549467        4.699190e+04      4.703734e+04     -4.555963e+01      1.171895e-01   
     0.091251          1.612554        4.089534e+04      4.093771e+04     -4.247448e+01      1.083013e-01   
     0.091251          1.671957        3.577133e+04      3.581084e+04     -3.961435e+01      1.001518e-01   
     0.091251          1.727318        3.178915e+04      3.182618e+04     -3.712134e+01      9.248394e-02   
     0.091251          1.778306        2.801204e+04      2.804679e+04     -3.482843e+01      8.616650e-02   
     0.091251          1.824612        2.499780e+04      2.503035e+04     -3.262781e+01      7.970362e-02   
     0.091251          1.865960        2.257652e+04      2.260748e+04     -3.104024e+01      7.514520e-02   
     0.091251          1.902099        2.044844e+04      2.047761e+04     -2.924940e+01      7.050030e-02   
     0.091251          1.932813        1.879676e+04      1.882485e+04     -2.815186e+01      6.719218e-02   
     0.091251          1.957917        1.756615e+04      1.759309e+04     -2.700822e+01      6.419065e-02   
     0.091251          1.977260        1.657250e+04      1.659851e+04     -2.606544e+01      6.161752e-02   
     0.091251          1.990726        1.594456e+04      1.597011e+04     -2.561829e+01      6.022913e-02   
     0.091251          1.998238        1.559612e+04      1.562143e+04     -2.537024e+01      5.941820e-02   
     0.119882          0.001762        1.521461e+06      1.521742e+06     -2.814315e+02      3.934708e-01   
     0.119882          0.009274        1.485947e+06      1.486222e+06     -2.748624e+02      3.883033e-01   
     0.119882          0.022740        1.486763e+06      1.487034e+06     -2.713303e+02      3.791340e-01   
     0.119882          0.042083        1.477231e+06      1.477494e+06     -2.640477e+02      3.664265e-01   
     0.119882          0.067187        1.456977e+06      1.457230e+06     -2.535355e+02      3.508967e-01   
     0.119882          0.097901        1.423507e+06      1.423747e+06     -2.404658e+02      3.333394e-01   
     0.119882          0.134040        1.375306e+06      1.375532e+06     -2.268270e+02      3.146718e-01   
     0.119882          0.175388        1.298592e+06      1.298803e+06     -2.112521e+02      2.952112e-01   
     0.119882          0.221694        1.197864e+06      1.198060e+06     -1.957879e+02      2.760516e-01   
     0.119882          0.272682        1.017171e+06      1.017352e+06     -1.808242e+02      2.574359e-01   
     0.119882          0.328043        8.216807e+05      8.218464e+05     -1.659124e+02      2.388916e-01   
     0.119882          0.387446        6.646210e+05      6.647735e+05     -1.526304e+02      2.218393e-01   
     0.119882          0.450533        5.408323e+05      5.409724e+05     -1.402445e+02      2.047301e-01   
     0.119882          0.516924        4.409005e+05      4.410292e+05     -1.288277e+02      1.893498e-01   
     0.119882          0.586221        3.626792e+05      3.627973e+05     -1.182782e+02      1.744206e-01   
     0.119882          0.658006        3.008579e+05      3.009667e+05     -1.089497e+02      1.604612e-01   
     0.119882          0.731848        2.512575e+05      2.513579e+05     -1.005640e+02      1.474319e-01   
     0.119882          0.807302        2.111228e+05      2.112155e+05     -9.286021e+01      1.350182e-01   
     0.119882          0.883916        1.782835e+05      1.783691e+05     -8.580687e+01      1.237763e-01   
     0.119882          0.961228        1.514904e+05      1.515697e+05     -7.936737e+01      1.129683e-01   
     0.119882          1.038772        1.289992e+05      1.290726e+05     -7.349944e+01      1.029950e-01   
     0.119882          1.116084        1.104712e+05      1.105393e+05     -6.815586e+01      9.391915e-02   
     0.119882          1.192698        9.496495e+04      9.502815e+04     -6.328559e+01      8.531324e-02   
     0.119882          1.268152        8.188177e+04      8.194053e+04     -5.883604e+01      7.759877e-02   
     0.119882          1.341994        7.082760e+04      7.088229e+04     -5.475502e+01      7.050512e-02   
     0.119882          1.413779        6.130214e+04      6.135292e+04     -5.084590e+01      6.397286e-02   
     0.119882          1.483076        5.300225e+04      5.304927e+04     -4.708305e+01      5.794295e-02   
     0.119882          1.549467        4.609041e+04      4.613407e+04     -4.371624e+01      5.277738e-02   
     0.119882          1.612554        4.032129e+04      4.036209e+04     -4.084486e+01      4.812511e-02   
     0.119882          1.671957        3.545333e+04      3.549146e+04     -3.817346e+01      4.378633e-02   
