#        q              total               1              \delta U         \delta U^2    

     2.467459        7.585594e-02      0.000000e+00      0.000000e+00      7.585594e-02   
     2.525649        9.252383e-02      0.000000e+00      0.000000e+00      9.252383e-02   
     2.581075        1.108664e-01      0.000000e+00      0.000000e+00      1.108664e-01   
     2.633586        1.307825e-01      0.000000e+00      0.000000e+00      1.307825e-01   
     2.683041        1.472745e-01      0.000000e+00      0.000000e+00      1.472745e-01   
     2.729306        1.630404e-01      0.000000e+00      0.000000e+00      1.630404e-01   
     2.772258        1.745504e-01      0.000000e+00      0.000000e+00      1.745504e-01   
     2.811780        1.870809e-01      0.000000e+00      0.000000e+00      1.870809e-01   
     2.847765        1.981570e-01      0.000000e+00      0.000000e+00      1.981570e-01   
     2.880118        2.116452e-01      0.000000e+00      0.000000e+00      2.116452e-01   
     2.908749        2.274354e-01      0.000000e+00      0.000000e+00      2.274354e-01   
     2.933583        2.456571e-01      0.000000e+00      0.000000e+00      2.456571e-01   
     2.954553        2.643543e-01      0.000000e+00      0.000000e+00      2.643543e-01   
     2.971601        2.816015e-01      0.000000e+00      0.000000e+00      2.816015e-01   
     2.984682        2.949938e-01      0.000000e+00      0.000000e+00      2.949938e-01   
     2.993761        3.032187e-01      0.000000e+00      0.000000e+00      3.032187e-01   
     2.998815        3.062721e-01      0.000000e+00      0.000000e+00      3.062721e-01   
     3.004739        3.055347e-01      0.000000e+00      0.000000e+00      3.055347e-01   
     3.024957        2.956235e-01      0.000000e+00      0.000000e+00      2.956235e-01   
     3.061273        2.790617e-01      0.000000e+00      0.000000e+00      2.790617e-01   
     3.113597        2.659688e-01      0.000000e+00      0.000000e+00      2.659688e-01   
     3.181789        2.795684e-01      0.000000e+00      0.000000e+00      2.795684e-01   
     3.265666        3.256481e-01      0.000000e+00      0.000000e+00      3.256481e-01   
     3.365002        3.018467e-01      0.000000e+00      0.000000e+00      3.018467e-01   
     3.479529        2.731213e-01      0.000000e+00      0.000000e+00      2.731213e-01   
     3.608938        2.444653e-01      0.000000e+00      0.000000e+00      2.444653e-01   
     3.752880        2.053857e-01      0.000000e+00      0.000000e+00      2.053857e-01   
     3.910968        1.592090e-01      0.000000e+00      0.000000e+00      1.592090e-01   
     4.082775        1.187121e-01      0.000000e+00      0.000000e+00      1.187121e-01   
     4.267838        8.559434e-02      0.000000e+00      0.000000e+00      8.559434e-02   
     4.465657        6.054602e-02      0.000000e+00      0.000000e+00      6.054602e-02   
     4.675701        4.185247e-02      0.000000e+00      0.000000e+00      4.185247e-02   
     4.897402        2.808687e-02      0.000000e+00      0.000000e+00      2.808687e-02   
     5.130163        1.820235e-02      0.000000e+00      0.000000e+00      1.820235e-02   
     5.373356        1.133275e-02      0.000000e+00      0.000000e+00      1.133275e-02   
     5.626327        6.738212e-03      0.000000e+00      0.000000e+00      6.738212e-03   
     5.888392        3.797576e-03      0.000000e+00      0.000000e+00      3.797576e-03   
     6.158845        2.008220e-03      0.000000e+00      0.000000e+00      2.008220e-03   
     6.436958        9.822752e-04      0.000000e+00      0.000000e+00      9.822752e-04   
     6.721980        4.350360e-04      0.000000e+00      0.000000e+00      4.350360e-04   
     7.013143        1.691977e-04      0.000000e+00      0.000000e+00      1.691977e-04   
     7.309662        5.621148e-05      0.000000e+00      0.000000e+00      5.621148e-05   
     7.610739        1.810182e-05      0.000000e+00      0.000000e+00      1.810182e-05   
     7.915560        1.133939e-05      0.000000e+00      0.000000e+00      1.133939e-05   
     8.223305        1.416775e-05      0.000000e+00      0.000000e+00      1.416775e-05   
     8.533144        1.739277e-05      0.000000e+00      0.000000e+00      1.739277e-05   
     8.844241        1.827767e-05      0.000000e+00      0.000000e+00      1.827767e-05   
     9.155759        1.689359e-05      0.000000e+00      0.000000e+00      1.689359e-05   
     9.466856        1.417360e-05      0.000000e+00      0.000000e+00      1.417360e-05   
     9.776695        1.103489e-05      0.000000e+00      0.000000e+00      1.103489e-05   
    10.084440        8.091813e-06      0.000000e+00      0.000000e+00      8.091813e-06   
    10.389261        5.646562e-06      0.000000e+00      0.000000e+00      5.646562e-06   
    10.690338        3.777200e-06      0.000000e+00      0.000000e+00      3.777200e-06   
    10.986857        2.435146e-06      0.000000e+00      0.000000e+00      2.435146e-06   
    11.278020        1.518995e-06      0.000000e+00      0.000000e+00      1.518995e-06   
    11.563042        9.193712e-07      0.000000e+00      0.000000e+00      9.193712e-07   
    11.841155        5.409903e-07      0.000000e+00      0.000000e+00      5.409903e-07   
    12.111608        3.098841e-07      0.000000e+00      0.000000e+00      3.098841e-07   
    12.373673        1.729179e-07      0.000000e+00      0.000000e+00      1.729179e-07   
    12.626644        9.405908e-08      0.000000e+00      0.000000e+00      9.405908e-08   
    12.869837        4.995186e-08      0.000000e+00      0.000000e+00      4.995186e-08   
    13.102598        2.603169e-08      0.000000e+00      0.000000e+00      2.603169e-08   
    13.324299        1.349879e-08      0.000000e+00      0.000000e+00      1.349879e-08   
    13.534343        7.205703e-09      0.000000e+00      0.000000e+00      7.205703e-09   
    13.732162        4.218294e-09      0.000000e+00      0.000000e+00      4.218294e-09   
    13.917225        2.915670e-09      0.000000e+00      0.000000e+00      2.915670e-09   
    14.089032        2.427779e-09      0.000000e+00      0.000000e+00      2.427779e-09   
    14.247120        2.304199e-09      0.000000e+00      0.000000e+00      2.304199e-09   
    14.391062        2.323691e-09      0.000000e+00      0.000000e+00      2.323691e-09   
    14.520471        2.384933e-09      0.000000e+00      0.000000e+00      2.384933e-09   
    14.634998        2.446854e-09      0.000000e+00      0.000000e+00      2.446854e-09   
    14.734334        2.496669e-09      0.000000e+00      0.000000e+00      2.496669e-09   
    14.818211        2.532804e-09      0.000000e+00      0.000000e+00      2.532804e-09   
    14.886403        2.556972e-09      0.000000e+00      0.000000e+00      2.556972e-09   
    14.938727        2.571785e-09      0.000000e+00      0.000000e+00      2.571785e-09   
    14.975043        2.580083e-09      0.000000e+00      0.000000e+00      2.580083e-09   
    14.995261        2.584731e-09      0.000000e+00      0.000000e+00      2.584731e-09   
