#        q              total               1              \delta U         \delta U^2    

     7.013143        1.682547e-04      0.000000e+00      0.000000e+00      1.682547e-04   
     7.309662        5.471481e-05      0.000000e+00      0.000000e+00      5.471481e-05   
     7.610739        1.894912e-05      0.000000e+00      0.000000e+00      1.894912e-05   
     7.915560        1.439266e-05      0.000000e+00      0.000000e+00      1.439266e-05   
     8.223305        1.838779e-05      0.000000e+00      0.000000e+00      1.838779e-05   
     8.533144        2.178341e-05      0.000000e+00      0.000000e+00      2.178341e-05   
     8.844241        2.219588e-05      0.000000e+00      0.000000e+00      2.219588e-05   
     9.155759        2.005175e-05      0.000000e+00      0.000000e+00      2.005175e-05   
     9.466856        1.653407e-05      0.000000e+00      0.000000e+00      1.653407e-05   
     9.776695        1.269618e-05      0.000000e+00      0.000000e+00      1.269618e-05   
    10.084440        9.203497e-06      0.000000e+00      0.000000e+00      9.203497e-06   
    10.389261        6.358358e-06      0.000000e+00      0.000000e+00      6.358358e-06   
    10.690338        4.215046e-06      0.000000e+00      0.000000e+00      4.215046e-06   
    10.986857        2.694488e-06      0.000000e+00      0.000000e+00      2.694488e-06   
    11.278020        1.667037e-06      0.000000e+00      0.000000e+00      1.667037e-06   
    11.563042        1.000759e-06      0.000000e+00      0.000000e+00      1.000759e-06   
    11.841155        5.839725e-07      0.000000e+00      0.000000e+00      5.839725e-07   
    12.111608        3.316086e-07      0.000000e+00      0.000000e+00      3.316086e-07   
    12.373673        1.833755e-07      0.000000e+00      0.000000e+00      1.833755e-07   
    12.626644        9.884697e-08      0.000000e+00      0.000000e+00      9.884697e-08   
    12.869837        5.207846e-08      0.000000e+00      0.000000e+00      5.207846e-08   
    13.102598        2.703520e-08      0.000000e+00      0.000000e+00      2.703520e-08   
    13.324299        1.411769e-08      0.000000e+00      0.000000e+00      1.411769e-08   
    13.534343        7.760839e-09      0.000000e+00      0.000000e+00      7.760839e-09   
    13.732162        4.826020e-09      0.000000e+00      0.000000e+00      4.826020e-09   
    13.917225        3.600153e-09      0.000000e+00      0.000000e+00      3.600153e-09   
    14.089032        3.176766e-09      0.000000e+00      0.000000e+00      3.176766e-09   
    14.247120        3.095651e-09      0.000000e+00      0.000000e+00      3.095651e-09   
    14.391062        3.137612e-09      0.000000e+00      0.000000e+00      3.137612e-09   
    14.520471        3.206998e-09      0.000000e+00      0.000000e+00      3.206998e-09   
    14.634998        3.268462e-09      0.000000e+00      0.000000e+00      3.268462e-09   
    14.734334        3.314064e-09      0.000000e+00      0.000000e+00      3.314064e-09   
    14.818211        3.344817e-09      0.000000e+00      0.000000e+00      3.344817e-09   
    14.886403        3.363473e-09      0.000000e+00      0.000000e+00      3.363473e-09   
    14.938727        3.373220e-09      0.000000e+00      0.000000e+00      3.373220e-09   
    14.975043        3.377702e-09      0.000000e+00      0.000000e+00      3.377702e-09   
    14.995261        3.380830e-09      0.000000e+00      0.000000e+00      3.380830e-09   
