#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        2.696534e+04      2.823402e+04     -1.431062e+03      1.623775e+02   
     0.001185          1.824612        2.548129e+04      2.668555e+04     -1.352576e+03      1.483173e+02   
     0.001185          1.865960        2.196151e+04      2.311478e+04     -1.294842e+03      1.415687e+02   
     0.001185          1.902099        2.195467e+04      2.311478e+04     -1.294842e+03      1.347359e+02   
     0.001185          1.932813        1.775118e+04      1.879356e+04     -1.167553e+03      1.251782e+02   
     0.001185          1.957917        1.774745e+04      1.879356e+04     -1.167553e+03      1.214482e+02   
     0.001185          1.977260        1.774482e+04      1.879356e+04     -1.167553e+03      1.188190e+02   
     0.001185          1.990726        1.573218e+04      1.667219e+04     -1.048890e+03      1.088877e+02   
     0.001185          1.998238        1.422787e+04      1.516758e+04     -1.048890e+03      1.091834e+02   
     0.006239          0.001762        2.013521e+07      2.016786e+07     -3.316857e+04      5.280208e+02   
     0.006239          0.009274        2.098244e+07      2.101373e+07     -3.178942e+04      4.972907e+02   
     0.006239          0.022740        1.359223e+07      1.362053e+07     -2.876856e+04      4.742071e+02   
     0.006239          0.042083        9.856627e+06      9.880992e+06     -2.480912e+04      4.439431e+02   
     0.006239          0.067187        6.592115e+06      6.611933e+06     -2.022644e+04      4.081429e+02   
     0.006239          0.097901        4.077252e+06      4.092870e+06     -1.599328e+04      3.746570e+02   
     0.006239          0.134040        2.697608e+06      2.710477e+06     -1.321642e+04      3.477059e+02   
     0.006239          0.175388        1.947698e+06      1.958680e+06     -1.130662e+04      3.244110e+02   
     0.006239          0.221694        1.469256e+06      1.478800e+06     -9.846013e+03      3.028711e+02   
     0.006239          0.272682        1.126856e+06      1.135273e+06     -8.699736e+03      2.823771e+02   
     0.006239          0.328043        8.751853e+05      8.825655e+05     -7.642075e+03      2.618692e+02   
     0.006239          0.387446        6.862981e+05      6.927729e+05     -6.717463e+03      2.426743e+02   
     0.006239          0.450533        5.461979e+05      5.519817e+05     -6.007730e+03      2.239740e+02   
     0.006239          0.516924        4.413114e+05      4.465923e+05     -5.487183e+03      2.062703e+02   
     0.006239          0.586221        3.534770e+05      3.582327e+05     -4.944623e+03      1.889539e+02   
     0.006239          0.658006        2.981507e+05      3.024797e+05     -4.501237e+03      1.721712e+02   
     0.006239          0.731848        2.396392e+05      2.435309e+05     -4.047948e+03      1.562713e+02   
     0.006239          0.807302        2.031046e+05      2.067381e+05     -3.775124e+03      1.415608e+02   
     0.006239          0.883916        1.758255e+05      1.792131e+05     -3.514842e+03      1.272968e+02   
     0.006239          0.961228        1.516593e+05      1.548121e+05     -3.266806e+03      1.140030e+02   
     0.006239          1.038772        1.298577e+05      1.327762e+05     -3.020061e+03      1.015490e+02   
     0.006239          1.116084        1.115256e+05      1.142418e+05     -2.806296e+03      9.009079e+01   
     0.006239          1.192698        9.503937e+04      9.755295e+04     -2.593230e+03      7.965604e+01   
     0.006239          1.268152        8.062631e+04      8.294714e+04     -2.391231e+03      7.040218e+01   
     0.006239          1.341994        6.807276e+04      7.021098e+04     -2.200004e+03      6.178362e+01   
     0.006239          1.413779        5.718252e+04      5.914790e+04     -2.019252e+03      5.387112e+01   
     0.006239          1.483076        4.996719e+04      5.176871e+04     -1.848682e+03      4.715338e+01   
     0.006239          1.549467        4.761866e+04      4.941984e+04     -1.842812e+03      4.163406e+01   
     0.006239          1.612554        3.968204e+04      4.133346e+04     -1.687998e+03      3.657247e+01   
     0.006239          1.671957        3.276033e+04      3.426507e+04     -1.536904e+03      3.216368e+01   
     0.006239          1.727318        3.252534e+04      3.402289e+04     -1.526041e+03      2.848806e+01   
     0.006239          1.778306        2.686440e+04      2.823402e+04     -1.395106e+03      2.548163e+01   
     0.006239          1.824612        2.473240e+04      2.599425e+04     -1.284434e+03      2.258108e+01   
     0.006239          1.865960        2.187325e+04      2.311478e+04     -1.262309e+03      2.077878e+01   
     0.006239          1.902099        2.109679e+04      2.229547e+04     -1.217566e+03      1.889101e+01   
     0.006239          1.932813        1.767300e+04      1.879356e+04     -1.138218e+03      1.766024e+01   
     0.006239          1.957917        1.767194e+04      1.879356e+04     -1.138218e+03      1.660245e+01   
     0.006239          1.977260        1.764070e+04      1.876118e+04     -1.136257e+03      1.577891e+01   
     0.006239          1.990726        1.583070e+04      1.683819e+04     -1.022537e+03      1.504210e+01   
     0.006239          1.998238        1.479972e+04      1.580739e+04     -1.022537e+03      1.486521e+01   
     0.015318          0.001762        1.209217e+07      1.212006e+07     -2.822865e+04      3.422212e+02   
     0.015318          0.009274        1.188868e+07      1.191581e+07     -2.747421e+04      3.384066e+02   
     0.015318          0.022740        1.137106e+07      1.139609e+07     -2.536292e+04      3.306234e+02   
     0.015318          0.042083        8.938490e+06      8.960339e+06     -2.216708e+04      3.187664e+02   
     0.015318          0.067187        6.192652e+06      6.210647e+06     -1.829933e+04      3.043853e+02   
     0.015318          0.097901        4.007957e+06      4.022620e+06     -1.495289e+04      2.897487e+02   
     0.015318          0.134040        2.689858e+06      2.702226e+06     -1.264311e+04      2.756789e+02   
     0.015318          0.175388        1.939879e+06      1.950570e+06     -1.095299e+04      2.619203e+02   
     0.015318          0.221694        1.462916e+06      1.472262e+06     -9.594154e+03      2.479395e+02   
     0.015318          0.272682        1.123275e+06      1.131515e+06     -8.473221e+03      2.336184e+02   
     0.015318          0.328043        8.723961e+05      8.796536e+05     -7.476691e+03      2.191617e+02   
     0.015318          0.387446        6.857927e+05      6.922342e+05     -6.645939e+03      2.044586e+02   
     0.015318          0.450533        5.458282e+05      5.515863e+05     -5.947824e+03      1.897396e+02   
     0.015318          0.516924        4.367787e+05      4.419641e+05     -5.360551e+03      1.752040e+02   
     0.015318          0.586221        3.577932e+05      3.625177e+05     -4.885334e+03      1.607901e+02   
     0.015318          0.658006        2.923278e+05      2.965769e+05     -4.395659e+03      1.465931e+02   
     0.015318          0.731848        2.443843e+05      2.482831e+05     -4.031680e+03      1.328697e+02   
     0.015318          0.807302        2.048500e+05      2.084802e+05     -3.749883e+03      1.196388e+02   
     0.015318          0.883916        1.734133e+05      1.767590e+05     -3.452778e+03      1.071421e+02   
     0.015318          0.961228        1.476741e+05      1.507471e+05     -3.168243e+03      9.527608e+01   
     0.015318          1.038772        1.260949e+05      1.289316e+05     -2.920829e+03      8.415235e+01   
     0.015318          1.116084        1.082753e+05      1.109149e+05     -2.713622e+03      7.396434e+01   
     0.015318          1.192698        9.354122e+04      9.601867e+04     -2.542187e+03      6.473120e+01   
     0.015318          1.268152        8.038759e+04      8.270599e+04     -2.374697e+03      5.629748e+01   
     0.015318          1.341994        6.806856e+04      7.021098e+04     -2.191162e+03      4.874578e+01   
     0.015318          1.413779        5.810946e+04      6.007851e+04     -2.011137e+03      4.208956e+01   
     0.015318          1.483076        5.133652e+04      5.314160e+04     -1.841252e+03      3.617846e+01   
     0.015318          1.549467        4.571421e+04      4.744509e+04     -1.762066e+03      3.118672e+01   
     0.015318          1.612554        3.967914e+04      4.133346e+04     -1.681214e+03      2.688924e+01   
     0.015318          1.671957        3.408165e+04      3.558923e+04     -1.530727e+03      2.315106e+01   
     0.015318          1.727318        3.105938e+04      3.249078e+04     -1.451464e+03      2.005793e+01   
     0.015318          1.778306        2.686205e+04      2.823402e+04     -1.389500e+03      1.752029e+01   
     0.015318          1.824612        2.446006e+04      2.571005e+04     -1.265286e+03      1.529371e+01   
     0.015318          1.865960        2.187123e+04      2.311478e+04     -1.257236e+03      1.368277e+01   
     0.015318          1.902099        2.026628e+04      2.141903e+04     -1.165003e+03      1.225040e+01   
     0.015318          1.932813        1.819384e+04      1.931629e+04     -1.133644e+03      1.118687e+01   
     0.015318          1.957917        1.767028e+04      1.879356e+04     -1.133644e+03      1.036385e+01   
     0.015318          1.977260        1.663538e+04      1.769291e+04     -1.067251e+03      9.727334e+00   
     0.015318          1.990726        1.584486e+04      1.685403e+04     -1.018428e+03      9.257316e+00   
     0.015318          1.998238        1.542486e+04      1.643422e+04     -1.018428e+03      9.065835e+00   
     0.028399          0.001762        7.914365e+06      7.936823e+06     -2.274702e+04      2.888177e+02   
     0.028399          0.009274        7.864547e+06      7.886451e+06     -2.219166e+04      2.876624e+02   
     0.028399          0.022740        7.531678e+06      7.552108e+06     -2.071356e+04      2.836715e+02   
     0.028399          0.042083        6.692113e+06      6.710235e+06     -1.839895e+04      2.771312e+02   
     0.028399          0.067187        5.306962e+06      5.322521e+06     -1.582811e+04      2.688452e+02   
     0.028399          0.097901        3.785851e+06      3.799196e+06     -1.360450e+04      2.595755e+02   
     0.028399          0.134040        2.638415e+06      2.649995e+06     -1.183021e+04      2.496634e+02   
     0.028399          0.175388        1.914936e+06      1.925106e+06     -1.040972e+04      2.390621e+02   
     0.028399          0.221694        1.444783e+06      1.453761e+06     -9.205853e+03      2.277480e+02   
     0.028399          0.272682        1.112676e+06      1.120617e+06     -8.156667e+03      2.157013e+02   
     0.028399          0.328043        8.672476e+05      8.742923e+05     -7.247818e+03      2.030819e+02   
     0.028399          0.387446        6.832248e+05      6.895172e+05     -6.482568e+03      1.901181e+02   
     0.028399          0.450533        5.418885e+05      5.475090e+05     -5.797373e+03      1.768781e+02   
     0.028399          0.516924        4.372032e+05      4.422901e+05     -5.250318e+03      1.634390e+02   
     0.028399          0.586221        3.550138e+05      3.596223e+05     -4.758462e+03      1.500391e+02   
     0.028399          0.658006        2.940840e+05      2.982846e+05     -4.337369e+03      1.368154e+02   
     0.028399          0.731848        2.439038e+05      2.477559e+05     -3.975947e+03      1.239253e+02   
     0.028399          0.807302        2.043168e+05      2.078523e+05     -3.646971e+03      1.114431e+02   
     0.028399          0.883916        1.718772e+05      1.751291e+05     -3.351330e+03      9.950745e+01   
     0.028399          0.961228        1.453113e+05      1.483100e+05     -3.086975e+03      8.824539e+01   
     0.028399          1.038772        1.238472e+05      1.266212e+05     -2.851721e+03      7.770189e+01   
     0.028399          1.116084        1.059492e+05      1.085244e+05     -2.643213e+03      6.799133e+01   
     0.028399          1.192698        9.102467e+04      9.342449e+04     -2.458947e+03      5.912056e+01   
     0.028399          1.268152        7.856667e+04      8.081183e+04     -2.296297e+03      5.113349e+01   
     0.028399          1.341994        6.867488e+04      7.078348e+04     -2.152579e+03      4.397440e+01   
     0.028399          1.413779        6.004449e+04      6.201319e+04     -2.006335e+03      3.763485e+01   
     0.028399          1.483076        5.173995e+04      5.354469e+04     -1.836856e+03      3.211429e+01   
     0.028399          1.549467        4.469507e+04      4.638634e+04     -1.718631e+03      2.736270e+01   
     0.028399          1.612554        3.923606e+04      4.084689e+04     -1.634145e+03      2.330929e+01   
     0.028399          1.671957        3.498314e+04      3.649036e+04     -1.527073e+03      1.984966e+01   
     0.028399          1.727318        3.041411e+04      3.181503e+04     -1.417883e+03      1.696218e+01   
     0.028399          1.778306        2.739088e+04      2.874244e+04     -1.366159e+03      1.459197e+01   
     0.028399          1.824612        2.436054e+04      2.560505e+04     -1.257110e+03      1.259578e+01   
     0.028399          1.865960        2.205802e+04      2.327300e+04     -1.226018e+03      1.103522e+01   
     0.028399          1.902099        1.999263e+04      2.112941e+04     -1.146506e+03      9.725185e+00   
     0.028399          1.932813        1.887042e+04      1.999230e+04     -1.130631e+03      8.749811e+00   
     0.028399          1.957917        1.716912e+04      1.824181e+04     -1.080683e+03      7.996905e+00   
     0.028399          1.977260        1.626696e+04      1.730063e+04     -1.041097e+03      7.423693e+00   
     0.028399          1.990726        1.584130e+04      1.685025e+04     -1.015996e+03      7.045833e+00   
     0.028399          1.998238        1.561473e+04      1.662388e+04     -1.015996e+03      6.852678e+00   
     0.045447          0.001762        4.542479e+06      4.559295e+06     -1.708458e+04      2.684160e+02   
     0.045447          0.009274        4.527462e+06      4.544009e+06     -1.681481e+04      2.676852e+02   
     0.045447          0.022740        4.466439e+06      4.482189e+06     -1.601521e+04      2.648528e+02   
     0.045447          0.042083        4.286273e+06      4.300840e+06     -1.482764e+04      2.600541e+02   
     0.045447          0.067187        3.907442e+06      3.920646e+06     -1.345838e+04      2.537979e+02   
     0.045447          0.097901        3.298855e+06      3.310717e+06     -1.210896e+04      2.464189e+02   
     0.045447          0.134040        2.507455e+06      2.518068e+06     -1.085069e+04      2.380026e+02   
     0.045447          0.175388        1.859643e+06      1.869132e+06     -9.717431e+03      2.286324e+02   
     0.045447          0.221694        1.410757e+06      1.419218e+06     -8.679106e+03      2.183703e+02   
     0.045447          0.272682        1.092116e+06      1.099673e+06     -7.764800e+03      2.072437e+02   
     0.045447          0.328043        8.550731e+05      8.618311e+05     -6.953510e+03      1.954957e+02   
     0.045447          0.387446        6.754931e+05      6.815532e+05     -6.243375e+03      1.832578e+02   
     0.045447          0.450533        5.385187e+05      5.439674e+05     -5.619303e+03      1.706387e+02   
     0.045447          0.516924        4.346318e+05      4.395586e+05     -5.084576e+03      1.577820e+02   
     0.045447          0.586221        3.542194e+05      3.587110e+05     -4.636470e+03      1.448819e+02   
     0.045447          0.658006        2.913096e+05      2.953855e+05     -4.207982e+03      1.321004e+02   
     0.045447          0.731848        2.429689e+05      2.467219e+05     -3.872559e+03      1.195794e+02   
     0.045447          0.807302        2.036618e+05      2.071264e+05     -3.572040e+03      1.074082e+02   
     0.045447          0.883916        1.725398e+05      1.757402e+05     -3.296246e+03      9.581589e+01   
     0.045447          0.961228        1.468268e+05      1.497842e+05     -3.042237e+03      8.483840e+01   
     0.045447          1.038772        1.253546e+05      1.280951e+05     -2.815118e+03      7.456141e+01   
     0.045447          1.116084        1.072115e+05      1.097535e+05     -2.607105e+03      6.509750e+01   
     0.045447          1.192698        9.192893e+04      9.429016e+04     -2.417691e+03      5.645731e+01   
     0.045447          1.268152        7.906005e+04      8.125707e+04     -2.245680e+03      4.865735e+01   
     0.045447          1.341994        6.820306e+04      7.025066e+04     -2.089299e+03      4.170394e+01   
     0.045447          1.413779        5.913766e+04      6.104888e+04     -1.946779e+03      3.556587e+01   
     0.045447          1.483076        5.145086e+04      5.323705e+04     -1.816395e+03      3.020804e+01   
     0.045447          1.549467        4.500422e+04      4.667504e+04     -1.696408e+03      2.558436e+01   
     0.045447          1.612554        3.929414e+04      4.086030e+04     -1.587819e+03      2.166067e+01   
     0.045447          1.671957        3.451805e+04      3.598791e+04     -1.488189e+03      1.832529e+01   
     0.045447          1.727318        3.066091e+04      3.204595e+04     -1.400572e+03      1.553668e+01   
     0.045447          1.778306        2.712087e+04      2.842677e+04     -1.319143e+03      1.324252e+01   
     0.045447          1.824612        2.433531e+04      2.556770e+04     -1.243743e+03      1.134393e+01   
     0.045447          1.865960        2.193439e+04      2.311039e+04     -1.185846e+03      9.839323e+00   
     0.045447          1.902099        2.015362e+04      2.127793e+04     -1.132927e+03      8.620481e+00   
     0.045447          1.932813        1.840307e+04      1.948019e+04     -1.084799e+03      7.683392e+00   
     0.045447          1.957917        1.732424e+04      1.836969e+04     -1.052417e+03      6.964655e+00   
     0.045447          1.977260        1.653609e+04      1.755617e+04     -1.026523e+03      6.440683e+00   
     0.045447          1.990726        1.573242e+04      1.672235e+04     -9.960215e+02      6.092763e+00   
     0.045447          1.998238        1.531760e+04      1.629858e+04     -9.868913e+02      5.910013e+00   
     0.066417          0.001762        2.701374e+06      2.714291e+06     -1.317654e+04      2.589962e+02   
     0.066417          0.009274        2.742050e+06      2.755100e+06     -1.330911e+04      2.583813e+02   
     0.066417          0.022740        2.729230e+06      2.741835e+06     -1.286110e+04      2.559345e+02   
     0.066417          0.042083        2.698326e+06      2.710331e+06     -1.225634e+04      2.517263e+02   
     0.066417          0.067187        2.637057e+06      2.648323e+06     -1.151280e+04      2.461697e+02   
     0.066417          0.097901        2.489894e+06      2.500334e+06     -1.067978e+04      2.394395e+02   
     0.066417          0.134040        2.205525e+06      2.215080e+06     -9.786069e+03      2.316031e+02   
     0.066417          0.175388        1.752908e+06      1.761588e+06     -8.902473e+03      2.227583e+02   
     0.066417          0.221694        1.352308e+06      1.360158e+06     -8.063029e+03      2.129693e+02   
     0.066417          0.272682        1.054993e+06      1.062069e+06     -7.278826e+03      2.022900e+02   
     0.066417          0.328043        8.330042e+05      8.393857e+05     -6.572380e+03      1.909348e+02   
     0.066417          0.387446        6.627341e+05      6.684993e+05     -5.944193e+03      1.790617e+02   
     0.066417          0.450533        5.308182e+05      5.360361e+05     -5.384774e+03      1.667966e+02   
     0.066417          0.516924        4.293807e+05      4.341150e+05     -4.888558e+03      1.542282e+02   
     0.066417          0.586221        3.514621e+05      3.557933e+05     -4.472842e+03      1.416009e+02   
     0.066417          0.658006        2.898827e+05      2.938397e+05     -4.086174e+03      1.290958e+02   
     0.066417          0.731848        2.412043e+05      2.448447e+05     -3.757164e+03      1.168072e+02   
     0.066417          0.807302        2.020558e+05      2.054092e+05     -3.458347e+03      1.048725e+02   
     0.066417          0.883916        1.709616e+05      1.740561e+05     -3.187989e+03      9.348038e+01   
     0.066417          0.961228        1.450458e+05      1.479074e+05     -2.944273e+03      8.270160e+01   
     0.066417          1.038772        1.235909e+05      1.262436e+05     -2.725259e+03      7.260958e+01   
     0.066417          1.116084        1.058682e+05      1.083338e+05     -2.528877e+03      6.331972e+01   
     0.066417          1.192698        9.105520e+04      9.335332e+04     -2.352948e+03      5.482811e+01   
     0.066417          1.268152        7.864754e+04      8.079559e+04     -2.195225e+03      4.717181e+01   
     0.066417          1.341994        6.812371e+04      7.013236e+04     -2.049007e+03      4.035442e+01   
     0.066417          1.413779        5.900804e+04      6.087468e+04     -1.900972e+03      3.433405e+01   
     0.066417          1.483076        5.124450e+04      5.297770e+04     -1.762297e+03      2.909718e+01   
     0.066417          1.549467        4.470345e+04      4.632466e+04     -1.645788e+03      2.457555e+01   
     0.066417          1.612554        3.916014e+04      4.069409e+04     -1.554673e+03      2.072603e+01   
     0.066417          1.671957        3.442837e+04      3.585869e+04     -1.447785e+03      1.747227e+01   
     0.066417          1.727318        3.037554e+04      3.171363e+04     -1.352856e+03      1.475927e+01   
     0.066417          1.778306        2.706472e+04      2.834214e+04     -1.289939e+03      1.252151e+01   
     0.066417          1.824612        2.417319e+04      2.536392e+04     -1.201421e+03      1.069125e+01   
     0.066417          1.865960        2.181284e+04      2.295790e+04     -1.154282e+03      9.218465e+00   
     0.066417          1.902099        1.988755e+04      2.096719e+04     -1.087686e+03      8.043716e+00   
     0.066417          1.932813        1.848753e+04      1.953756e+04     -1.057160e+03      7.131095e+00   
     0.066417          1.957917        1.705936e+04      1.806796e+04     -1.015037e+03      6.439616e+00   
     0.066417          1.977260        1.622484e+04      1.720088e+04     -9.819781e+02      5.936827e+00   
     0.066417          1.990726        1.568371e+04      1.664133e+04     -9.632229e+02      5.603951e+00   
     0.066417          1.998238        1.540012e+04      1.635170e+04     -9.570007e+02      5.423542e+00   
     0.091251          0.001762        1.832258e+06      1.842936e+06     -1.093057e+04      2.527159e+02   
     0.091251          0.009274        1.865242e+06      1.875962e+06     -1.097181e+04      2.521339e+02   
     0.091251          0.022740        1.855580e+06      1.866057e+06     -1.072682e+04      2.498196e+02   
     0.091251          0.042083        1.840843e+06      1.850960e+06     -1.036280e+04      2.458154e+02   
     0.091251          0.067187        1.812182e+06      1.821857e+06     -9.915088e+03      2.405074e+02   
     0.091251          0.097901        1.761725e+06      1.770831e+06     -9.340334e+03      2.340497e+02   
     0.091251          0.134040        1.679280e+06      1.687766e+06     -8.712817e+03      2.264925e+02   
     0.091251          0.175388        1.522989e+06      1.530819e+06     -8.048018e+03      2.179230e+02   
     0.091251          0.221694        1.260125e+06      1.267294e+06     -7.377446e+03      2.084099e+02   
     0.091251          0.272682        1.000979e+06      1.007516e+06     -6.735803e+03      1.980087e+02   
     0.091251          0.328043        7.980502e+05      8.040009e+05     -6.137562e+03      1.869240e+02   
     0.091251          0.387446        6.418177e+05      6.472363e+05     -5.593959e+03      1.753202e+02   
     0.091251          0.450533        5.179987e+05      5.229288e+05     -5.093326e+03      1.632978e+02   
     0.091251          0.516924        4.213970e+05      4.259084e+05     -4.662339e+03      1.509844e+02   
     0.091251          0.586221        3.461995e+05      3.503310e+05     -4.270063e+03      1.385930e+02   
     0.091251          0.658006        2.866293e+05      2.904355e+05     -3.932508e+03      1.263145e+02   
     0.091251          0.731848        2.391831e+05      2.426932e+05     -3.624330e+03      1.142463e+02   
     0.091251          0.807302        2.008150e+05      2.040537e+05     -3.341272e+03      1.025176e+02   
     0.091251          0.883916        1.698576e+05      1.728508e+05     -3.084532e+03      9.133161e+01   
     0.091251          0.961228        1.442707e+05      1.470438e+05     -2.853772e+03      8.074420e+01   
     0.091251          1.038772        1.233034e+05      1.258784e+05     -2.645829e+03      7.083357e+01   
     0.091251          1.116084        1.057532e+05      1.081479e+05     -2.456456e+03      6.171504e+01   
     0.091251          1.192698        9.079608e+04      9.302339e+04     -2.280693e+03      5.338063e+01   
     0.091251          1.268152        7.812820e+04      8.020182e+04     -2.119501e+03      4.587387e+01   
     0.091251          1.341994        6.741064e+04      6.934384e+04     -1.972388e+03      3.919118e+01   
     0.091251          1.413779        5.841146e+04      6.021586e+04     -1.837697e+03      3.329457e+01   
     0.091251          1.483076        5.085173e+04      5.253740e+04     -1.713841e+03      2.817085e+01   
     0.091251          1.549467        4.446500e+04      4.603724e+04     -1.595980e+03      2.374379e+01   
     0.091251          1.612554        3.881457e+04      4.028737e+04     -1.492787e+03      1.998282e+01   
     0.091251          1.671957        3.404646e+04      3.542720e+04     -1.397550e+03      1.681085e+01   
     0.091251          1.727318        3.024224e+04      3.153941e+04     -1.311334e+03      1.416565e+01   
     0.091251          1.778306        2.673175e+04      2.795373e+04     -1.233962e+03      1.198494e+01   
     0.091251          1.824612        2.391346e+04      2.506461e+04     -1.161355e+03      1.020618e+01   
     0.091251          1.865960        2.161302e+04      2.270929e+04     -1.105047e+03      8.775337e+00   
     0.091251          1.902099        1.967802e+04      2.071671e+04     -1.046330e+03      7.637895e+00   
     0.091251          1.932813        1.809391e+04      1.909448e+04     -1.007328e+03      6.753169e+00   
     0.091251          1.957917        1.704493e+04      1.801439e+04     -9.755351e+02      6.079571e+00   
     0.091251          1.977260        1.606270e+04      1.699741e+04     -9.403112e+02      5.594045e+00   
     0.091251          1.990726        1.542769e+04      1.634382e+04     -9.214002e+02      5.271812e+00   
     0.091251          1.998238        1.508626e+04      1.599374e+04     -9.125704e+02      5.097732e+00   
     0.119882          0.001762        1.326508e+06      1.335407e+06     -9.146011e+03      2.464647e+02   
     0.119882          0.009274        1.330698e+06      1.339627e+06     -9.174909e+03      2.458933e+02   
     0.119882          0.022740        1.326762e+06      1.335575e+06     -9.056460e+03      2.436481e+02   
     0.119882          0.042083        1.319276e+06      1.327883e+06     -8.846600e+03      2.397579e+02   
     0.119882          0.067187        1.304203e+06      1.312504e+06     -8.535115e+03      2.345995e+02   
     0.119882          0.097901        1.275549e+06      1.283453e+06     -8.132403e+03      2.283196e+02   
     0.119882          0.134040        1.231101e+06      1.238558e+06     -7.678212e+03      2.209655e+02   
     0.119882          0.175388        1.172199e+06      1.179169e+06     -7.182558e+03      2.126194e+02   
     0.119882          0.221694        1.079773e+06      1.086235e+06     -6.664817e+03      2.033459e+02   
     0.119882          0.272682        9.231597e+05      9.291171e+05     -6.150578e+03      1.931891e+02   
     0.119882          0.328043        7.519609e+05      7.574451e+05     -5.666521e+03      1.823675e+02   
     0.119882          0.387446        6.115996e+05      6.166309e+05     -5.202325e+03      1.710216e+02   
     0.119882          0.450533        4.991031e+05      5.037253e+05     -4.781483e+03      1.592660e+02   
     0.119882          0.516924        4.095222e+05      4.137658e+05     -4.390801e+03      1.472187e+02   
     0.119882          0.586221        3.380938e+05      3.420113e+05     -4.052529e+03      1.350886e+02   
     0.119882          0.658006        2.809427e+05      2.845603e+05     -3.740695e+03      1.230709e+02   
     0.119882          0.731848        2.350418e+05      2.383841e+05     -3.453585e+03      1.112583e+02   
     0.119882          0.807302        1.977873e+05      2.008778e+05     -3.190236e+03      9.977978e+01   
     0.119882          0.883916        1.674476e+05      1.703148e+05     -2.955998e+03      8.883574e+01   
     0.119882          0.961228        1.422423e+05      1.449035e+05     -2.739697e+03      7.847848e+01   
     0.119882          1.038772        1.214727e+05      1.239437e+05     -2.539794e+03      6.879130e+01   
     0.119882          1.116084        1.040708e+05      1.063660e+05     -2.355058e+03      5.987841e+01   
     0.119882          1.192698        8.944694e+04      9.158003e+04     -2.184831e+03      5.173933e+01   
     0.119882          1.268152        7.715981e+04      7.915044e+04     -2.035045e+03      4.441360e+01   
     0.119882          1.341994        6.680299e+04      6.866344e+04     -1.898341e+03      3.789345e+01   
     0.119882          1.413779        5.802176e+04      5.976133e+04     -1.771709e+03      3.214582e+01   
     0.119882          1.483076        5.029859e+04      5.191664e+04     -1.645208e+03      2.715635e+01   
     0.119882          1.549467        4.366938e+04      4.517304e+04     -1.526505e+03      2.285212e+01   
     0.119882          1.612554        3.827339e+04      3.968464e+04     -1.430450e+03      1.919804e+01   
     0.119882          1.671957        3.378585e+04      3.511278e+04     -1.343054e+03      1.611889e+01   
