#        q              total               1              \delta U         \delta U^2    

     0.001185        1.284867e+04      1.290792e+04     -6.284397e+01      3.588993e+00   
     0.006239        6.247747e+03      6.307061e+03     -6.290334e+01      3.588936e+00   
     0.015318        4.817813e+03      4.877109e+03     -6.288499e+01      3.588609e+00   
     0.028399        3.840171e+03      3.899470e+03     -6.288729e+01      3.587714e+00   
     0.045447        2.876094e+03      2.935379e+03     -6.286996e+01      3.585721e+00   
     0.066417        2.188649e+03      2.247872e+03     -6.280513e+01      3.582144e+00   
     0.091251        1.795894e+03      1.855048e+03     -6.272951e+01      3.576240e+00   
     0.119882        1.533515e+03      1.592536e+03     -6.258844e+01      3.567249e+00   
     0.152235        1.297225e+03      1.356037e+03     -6.236685e+01      3.554788e+00   
     0.188220        1.153582e+03      1.212152e+03     -6.210877e+01      3.538208e+00   
     0.227742        9.578936e+02      1.015991e+03     -6.161489e+01      3.517457e+00   
     0.270694        8.401818e+02      8.977415e+02     -6.105256e+01      3.492884e+00   
     0.316959        7.322117e+02      7.890424e+02     -6.029592e+01      3.465235e+00   
     0.366414        6.336510e+02      6.894916e+02     -5.927722e+01      3.436558e+00   
     0.418925        5.441917e+02      5.986870e+02     -5.790445e+01      3.409108e+00   
     0.474351        5.030475e+02      5.564389e+02     -5.677785e+01      3.386456e+00   
     0.532541        4.266938e+02      4.779996e+02     -5.467785e+01      3.372096e+00   
     0.593339        3.920177e+02      4.417079e+02     -5.306062e+01      3.370360e+00   
     0.656582        3.280809e+02      3.747292e+02     -5.003363e+01      3.385375e+00   
     0.722098        2.994999e+02      3.439416e+02     -4.786181e+01      3.420126e+00   
     0.789711        2.471380e+02      2.875186e+02     -4.385598e+01      3.475408e+00   
     0.859239        2.241342e+02      2.617826e+02     -4.120024e+01      3.551816e+00   
     0.930495        1.822432e+02      2.150106e+02     -3.641340e+01      3.645969e+00   
     1.003286        1.466074e+02      1.741699e+02     -3.131356e+01      3.751070e+00   
     1.077416        1.165885e+02      1.388584e+02     -2.612703e+01      3.857133e+00   
     1.152685        9.153983e+01      1.086740e+02     -2.108916e+01      3.955011e+00   
     1.228890        6.167742e+01      7.213097e+01     -1.448542e+01      4.031882e+00   
     1.305826        2.314240e+01      2.400177e+01     -4.934687e+00      4.075315e+00   
     1.383286        4.076496e+00      0.000000e+00      0.000000e+00      4.076496e+00   
     1.461060        4.030238e+00      0.000000e+00      0.000000e+00      4.030238e+00   
     1.538940        3.934269e+00      0.000000e+00      0.000000e+00      3.934269e+00   
     1.616714        3.790802e+00      0.000000e+00      0.000000e+00      3.790802e+00   
     1.694174        3.605424e+00      0.000000e+00      0.000000e+00      3.605424e+00   
     1.771110        3.386344e+00      0.000000e+00      0.000000e+00      3.386344e+00   
     1.847315        3.143971e+00      0.000000e+00      0.000000e+00      3.143971e+00   
     1.922584        2.890219e+00      0.000000e+00      0.000000e+00      2.890219e+00   
     1.996714        2.635608e+00      0.000000e+00      0.000000e+00      2.635608e+00   
     2.069505        2.388622e+00      0.000000e+00      0.000000e+00      2.388622e+00   
     2.140761        2.155816e+00      0.000000e+00      0.000000e+00      2.155816e+00   
     2.210289        1.941684e+00      0.000000e+00      0.000000e+00      1.941684e+00   
     2.277902        1.748705e+00      0.000000e+00      0.000000e+00      1.748705e+00   
     2.343418        1.577621e+00      0.000000e+00      0.000000e+00      1.577621e+00   
