#        q              total               1              \delta U         \delta U^2    

    13.732162        9.223500e-08      0.000000e+00      0.000000e+00      9.223500e-08   
    13.917225        6.632590e-08      0.000000e+00      0.000000e+00      6.632590e-08   
    14.089032        4.847222e-08      0.000000e+00      0.000000e+00      4.847222e-08   
    14.247120        3.607014e-08      0.000000e+00      0.000000e+00      3.607014e-08   
    14.391062        2.738390e-08      0.000000e+00      0.000000e+00      2.738390e-08   
    14.520471        2.125250e-08      0.000000e+00      0.000000e+00      2.125250e-08   
    14.634998        1.689632e-08      0.000000e+00      0.000000e+00      1.689632e-08   
    14.734334        1.378967e-08      0.000000e+00      0.000000e+00      1.378967e-08   
    14.818211        1.157705e-08      0.000000e+00      0.000000e+00      1.157705e-08   
    14.886403        1.001814e-08      0.000000e+00      0.000000e+00      1.001814e-08   
    14.938727        8.951649e-09      0.000000e+00      0.000000e+00      8.951649e-09   
    14.975043        8.271861e-09      0.000000e+00      0.000000e+00      8.271861e-09   
    14.995261        7.913537e-09      0.000000e+00      0.000000e+00      7.913537e-09   
