#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        1.142068e+05      1.142418e+05     -3.532815e+01      2.768148e-01   
     0.006239          1.192698        9.752056e+04      9.755295e+04     -3.264589e+01      2.574546e-01   
     0.006239          1.268152        8.291727e+04      8.294714e+04     -3.010295e+01      2.375376e-01   
     0.006239          1.341994        7.018350e+04      7.021098e+04     -2.769560e+01      2.170492e-01   
     0.006239          1.413779        6.003328e+04      6.005850e+04     -2.542014e+01      2.003729e-01   
     0.006239          1.483076        5.658878e+04      5.661293e+04     -2.433068e+01      1.879593e-01   
     0.006239          1.549467        4.955417e+04      4.957726e+04     -2.327285e+01      1.773630e-01   
     0.006239          1.612554        4.131237e+04      4.133346e+04     -2.125001e+01      1.632077e-01   
     0.006239          1.671957        3.457935e+04      3.459854e+04     -1.934791e+01      1.505649e-01   
     0.006239          1.727318        3.424587e+04      3.426507e+04     -1.934791e+01      1.425094e-01   
     0.006239          1.778306        2.821660e+04      2.823402e+04     -1.756284e+01      1.331754e-01   
     0.006239          1.824612        2.603940e+04      2.605549e+04     -1.620769e+01      1.231400e-01   
     0.006239          1.865960        2.309901e+04      2.311478e+04     -1.589107e+01      1.188012e-01   
     0.006239          1.902099        2.163391e+04      2.164868e+04     -1.488315e+01      1.116088e-01   
     0.006239          1.932813        1.877934e+04      1.879356e+04     -1.432890e+01      1.082117e-01   
     0.006239          1.957917        1.877933e+04      1.879356e+04     -1.432890e+01      1.049550e-01   
     0.006239          1.977260        1.773994e+04      1.775337e+04     -1.353582e+01      1.005557e-01   
     0.006239          1.990726        1.580140e+04      1.581417e+04     -1.287260e+01      9.736951e-02   
     0.006239          1.998238        1.515480e+04      1.516758e+04     -1.287260e+01      9.767931e-02   
     0.015318          0.001762        1.769679e+07      1.769722e+07     -4.313737e+02      7.736446e-01   
     0.015318          0.009274        1.742916e+07      1.742957e+07     -4.029634e+02      7.102282e-01   
     0.015318          0.022740        1.598145e+07      1.598180e+07     -3.530557e+02      6.199175e-01   
     0.015318          0.042083        1.139968e+07      1.139998e+07     -2.967942e+02      5.303568e-01   
     0.015318          0.067187        7.152233e+06      7.152479e+06     -2.461620e+02      4.522755e-01   
     0.015318          0.097901        4.675111e+06      4.675316e+06     -2.052723e+02      3.865204e-01   
     0.015318          0.134040        3.187841e+06      3.188014e+06     -1.731288e+02      3.323641e-01   
     0.015318          0.175388        2.259982e+06      2.260130e+06     -1.479116e+02      2.885659e-01   
     0.015318          0.221694        1.648580e+06      1.648707e+06     -1.272251e+02      2.522690e-01   
     0.015318          0.272682        1.237094e+06      1.237205e+06     -1.114407e+02      2.228250e-01   
     0.015318          0.328043        9.453101e+05      9.454077e+05     -9.787434e+01      1.977387e-01   
     0.015318          0.387446        7.389908e+05      7.390775e+05     -8.694402e+01      1.774011e-01   
     0.015318          0.450533        5.875074e+05      5.875850e+05     -7.781537e+01      1.593000e-01   
     0.015318          0.516924        4.764863e+05      4.765565e+05     -7.036616e+01      1.433514e-01   
     0.015318          0.586221        3.822433e+05      3.823059e+05     -6.271275e+01      1.294532e-01   
     0.015318          0.658006        3.190949e+05      3.191529e+05     -5.809872e+01      1.185061e-01   
     0.015318          0.731848        2.615855e+05      2.616376e+05     -5.219785e+01      1.085888e-01   
     0.015318          0.807302        2.193210e+05      2.193683e+05     -4.734689e+01      9.819262e-02   
     0.015318          0.883916        1.844058e+05      1.844498e+05     -4.408248e+01      9.118126e-02   
     0.015318          0.961228        1.554162e+05      1.554571e+05     -4.097167e+01      8.389769e-02   
     0.015318          1.038772        1.332070e+05      1.332449e+05     -3.801076e+01      7.757631e-02   
     0.015318          1.116084        1.142067e+05      1.142418e+05     -3.519603e+01      7.192912e-02   
     0.015318          1.192698        9.752049e+04      9.755295e+04     -3.252381e+01      6.629264e-02   
     0.015318          1.268152        8.291721e+04      8.294714e+04     -2.999037e+01      6.101287e-02   
     0.015318          1.341994        7.160881e+04      7.163634e+04     -2.759203e+01      5.610289e-02   
     0.015318          1.413779        6.258372e+04      6.260899e+04     -2.532508e+01      5.139886e-02   
     0.015318          1.483076        5.508750e+04      5.511105e+04     -2.359664e+01      4.787251e-02   
     0.015318          1.549467        4.886284e+04      4.888565e+04     -2.286238e+01      4.498314e-02   
     0.015318          1.612554        4.131233e+04      4.133346e+04     -2.117055e+01      4.161123e-02   
     0.015318          1.671957        3.635247e+04      3.637170e+04     -1.927556e+01      3.819673e-02   
     0.015318          1.727318        3.287713e+04      3.289560e+04     -1.850517e+01      3.622913e-02   
     0.015318          1.778306        2.821656e+04      2.823402e+04     -1.749716e+01      3.382043e-02   
     0.015318          1.824612        2.571907e+04      2.573499e+04     -1.594846e+01      3.121993e-02   
     0.015318          1.865960        2.309898e+04      2.311478e+04     -1.583165e+01      3.014685e-02   
     0.015318          1.902099        2.114113e+04      2.115559e+04     -1.448977e+01      2.832594e-02   
     0.015318          1.932813        1.906828e+04      1.908252e+04     -1.427531e+01      2.741351e-02   
     0.015318          1.957917        1.842679e+04      1.844077e+04     -1.400734e+01      2.666135e-02   
     0.015318          1.977260        1.721241e+04      1.722547e+04     -1.308422e+01      2.547928e-02   
     0.015318          1.990726        1.642414e+04      1.643694e+04     -1.282447e+01      2.486789e-02   
     0.015318          1.998238        1.600590e+04      1.601870e+04     -1.282447e+01      2.463269e-02   
     0.028399          0.001762        9.050701e+06      9.051010e+06     -3.095622e+02      1.560987e-01   
     0.028399          0.009274        9.008212e+06      9.008510e+06     -2.982517e+02      1.474552e-01   
     0.028399          0.022740        8.764533e+06      8.764809e+06     -2.766834e+02      1.334993e-01   
     0.028399          0.042083        8.095798e+06      8.096046e+06     -2.476268e+02      1.175827e-01   
     0.028399          0.067187        6.436506e+06      6.436722e+06     -2.162448e+02      1.026895e-01   
     0.028399          0.097901        4.437485e+06      4.437672e+06     -1.868820e+02      8.991299e-02   
     0.028399          0.134040        3.096282e+06      3.096443e+06     -1.610798e+02      7.900820e-02   
     0.028399          0.175388        2.215495e+06      2.215635e+06     -1.396573e+02      7.002963e-02   
     0.028399          0.221694        1.634006e+06      1.634128e+06     -1.221752e+02      6.239299e-02   
     0.028399          0.272682        1.227006e+06      1.227113e+06     -1.069422e+02      5.595592e-02   
     0.028399          0.328043        9.419118e+05      9.420066e+05     -9.485132e+01      5.056122e-02   
     0.028399          0.387446        7.368061e+05      7.368906e+05     -8.460226e+01      4.570408e-02   
     0.028399          0.450533        5.873497e+05      5.874257e+05     -7.613258e+01      4.151258e-02   
     0.028399          0.516924        4.702282e+05      4.702965e+05     -6.823908e+01      3.776995e-02   
     0.028399          0.586221        3.851848e+05      3.852467e+05     -6.189538e+01      3.428589e-02   
     0.028399          0.658006        3.145188e+05      3.145750e+05     -5.628613e+01      3.141366e-02   
     0.028399          0.731848        2.621075e+05      2.621589e+05     -5.137925e+01      2.858398e-02   
     0.028399          0.807302        2.200126e+05      2.200599e+05     -4.729011e+01      2.600471e-02   
     0.028399          0.883916        1.856793e+05      1.857228e+05     -4.354344e+01      2.382989e-02   
     0.028399          0.961228        1.569148e+05      1.569549e+05     -4.009385e+01      2.184241e-02   
     0.028399          1.038772        1.332586e+05      1.332956e+05     -3.701350e+01      1.986428e-02   
     0.028399          1.116084        1.138909e+05      1.139252e+05     -3.427274e+01      1.811273e-02   
     0.028399          1.192698        9.799795e+04      9.802978e+04     -3.183906e+01      1.658381e-02   
     0.028399          1.268152        8.497074e+04      8.500040e+04     -2.967788e+01      1.507426e-02   
     0.028399          1.341994        7.367173e+04      7.369928e+04     -2.755894e+01      1.358073e-02   
     0.028399          1.413779        6.335282e+04      6.337810e+04     -2.529471e+01      1.230928e-02   
     0.028399          1.483076        5.457792e+04      5.460125e+04     -2.335033e+01      1.123081e-02   
     0.028399          1.549467        4.714134e+04      4.716336e+04     -2.203046e+01      1.045945e-02   
     0.028399          1.612554        4.198963e+04      4.201047e+04     -2.084822e+01      9.514646e-03   
     0.028399          1.671957        3.689317e+04      3.691242e+04     -1.925245e+01      8.636023e-03   
     0.028399          1.727318        3.201539e+04      3.203338e+04     -1.799853e+01      8.051439e-03   
     0.028399          1.778306        2.893295e+04      2.895017e+04     -1.723229e+01      7.458388e-03   
     0.028399          1.824612        2.560266e+04      2.561851e+04     -1.585724e+01      6.836195e-03   
     0.028399          1.865960        2.310946e+04      2.312481e+04     -1.535783e+01      6.534757e-03   
     0.028399          1.902099        2.097296e+04      2.098731e+04     -1.435727e+01      6.040217e-03   
     0.028399          1.932813        1.960337e+04      1.961745e+04     -1.408417e+01      5.825667e-03   
     0.028399          1.957917        1.786194e+04      1.787536e+04     -1.343145e+01      5.601198e-03   
     0.028399          1.977260        1.703557e+04      1.704850e+04     -1.293427e+01      5.329324e-03   
     0.028399          1.990726        1.661247e+04      1.662528e+04     -1.280909e+01      5.179055e-03   
     0.028399          1.998238        1.638694e+04      1.639975e+04     -1.280909e+01      5.181359e-03   
     0.045447          0.001762        5.171361e+06      5.171596e+06     -2.347101e+02      3.768818e-02   
     0.045447          0.009274        5.216657e+06      5.216887e+06     -2.301955e+02      3.671746e-02   
     0.045447          0.022740        5.151610e+06      5.151829e+06     -2.193491e+02      3.509065e-02   
     0.045447          0.042083        4.985209e+06      4.985413e+06     -2.038998e+02      3.308033e-02   
     0.045447          0.067187        4.645666e+06      4.645852e+06     -1.853671e+02      3.098291e-02   
     0.045447          0.097901        3.944560e+06      3.944726e+06     -1.655671e+02      2.894670e-02   
     0.045447          0.134040        2.908125e+06      2.908272e+06     -1.468956e+02      2.703645e-02   
     0.045447          0.175388        2.130441e+06      2.130571e+06     -1.296213e+02      2.525035e-02   
     0.045447          0.221694        1.587269e+06      1.587384e+06     -1.145830e+02      2.357809e-02   
     0.045447          0.272682        1.203513e+06      1.203615e+06     -1.018522e+02      2.198665e-02   
     0.045447          0.328043        9.288285e+05      9.289193e+05     -9.081329e+01      2.047172e-02   
     0.045447          0.387446        7.293341e+05      7.294155e+05     -8.144765e+01      1.902222e-02   
     0.045447          0.450533        5.809829e+05      5.810563e+05     -7.341273e+01      1.760104e-02   
     0.045447          0.516924        4.675327e+05      4.675990e+05     -6.634734e+01      1.623649e-02   
     0.045447          0.586221        3.814960e+05      3.815561e+05     -6.009549e+01      1.489619e-02   
     0.045447          0.658006        3.151486e+05      3.152038e+05     -5.517026e+01      1.363884e-02   
     0.045447          0.731848        2.600706e+05      2.601207e+05     -5.015852e+01      1.242407e-02   
     0.045447          0.807302        2.182288e+05      2.182748e+05     -4.600382e+01      1.124791e-02   
     0.045447          0.883916        1.835787e+05      1.836211e+05     -4.245068e+01      1.017960e-02   
     0.045447          0.961228        1.553201e+05      1.553593e+05     -3.919881e+01      9.147565e-03   
     0.045447          1.038772        1.326185e+05      1.326547e+05     -3.623048e+01      8.180057e-03   
     0.045447          1.116084        1.134989e+05      1.135324e+05     -3.352614e+01      7.295843e-03   
     0.045447          1.192698        9.736787e+04      9.739893e+04     -3.106437e+01      6.473966e-03   
     0.045447          1.268152        8.382113e+04      8.384995e+04     -2.882239e+01      5.731167e-03   
     0.045447          1.341994        7.238238e+04      7.240915e+04     -2.677664e+01      5.042852e-03   
     0.045447          1.413779        6.267146e+04      6.269636e+04     -2.490394e+01      4.427343e-03   
     0.045447          1.483076        5.488315e+04      5.490637e+04     -2.323158e+01      3.890733e-03   
     0.045447          1.549467        4.769520e+04      4.771685e+04     -2.165614e+01      3.429463e-03   
     0.045447          1.612554        4.155509e+04      4.157530e+04     -2.021128e+01      3.016461e-03   
     0.045447          1.671957        3.638759e+04      3.640646e+04     -1.887831e+01      2.653989e-03   
     0.045447          1.727318        3.239635e+04      3.241412e+04     -1.776898e+01      2.346905e-03   
     0.045447          1.778306        2.853991e+04      2.855657e+04     -1.666904e+01      2.093496e-03   
     0.045447          1.824612        2.555345e+04      2.556910e+04     -1.565052e+01      1.860379e-03   
     0.045447          1.865960        2.300793e+04      2.302284e+04     -1.491796e+01      1.695556e-03   
     0.045447          1.902099        2.098085e+04      2.099497e+04     -1.412645e+01      1.542288e-03   
     0.045447          1.932813        1.920907e+04      1.922265e+04     -1.358118e+01      1.437510e-03   
     0.045447          1.957917        1.812753e+04      1.814070e+04     -1.317369e+01      1.345787e-03   
     0.045447          1.977260        1.706056e+04      1.707323e+04     -1.267256e+01      1.269689e-03   
     0.045447          1.990726        1.627842e+04      1.629083e+04     -1.240794e+01      1.227743e-03   
     0.045447          1.998238        1.586990e+04      1.588219e+04     -1.229326e+01      1.204778e-03   
     0.066417          0.001762        3.318619e+06      3.318808e+06     -1.894097e+02      2.350063e-02   
     0.066417          0.009274        3.263084e+06      3.263268e+06     -1.836072e+02      2.326900e-02   
     0.066417          0.022740        3.246537e+06      3.246715e+06     -1.776142e+02      2.287538e-02   
     0.066417          0.042083        3.187997e+06      3.188166e+06     -1.685052e+02      2.235277e-02   
     0.066417          0.067187        3.075636e+06      3.075794e+06     -1.572179e+02      2.173116e-02   
     0.066417          0.097901        2.881957e+06      2.882101e+06     -1.444373e+02      2.102852e-02   
     0.066417          0.134040        2.556793e+06      2.556924e+06     -1.311948e+02      2.025571e-02   
     0.066417          0.175388        1.982815e+06      1.982934e+06     -1.182884e+02      1.941551e-02   
     0.066417          0.221694        1.514684e+06      1.514791e+06     -1.062998e+02      1.851230e-02   
     0.066417          0.272682        1.167762e+06      1.167858e+06     -9.572167e+01      1.755845e-02   
     0.066417          0.328043        9.072932e+05      9.073792e+05     -8.606152e+01      1.656639e-02   
     0.066417          0.387446        7.157217e+05      7.157993e+05     -7.765676e+01      1.554545e-02   
     0.066417          0.450533        5.723007e+05      5.723710e+05     -7.030527e+01      1.450104e-02   
     0.066417          0.516924        4.625603e+05      4.626242e+05     -6.399290e+01      1.344495e-02   
     0.066417          0.586221        3.775044e+05      3.775626e+05     -5.821635e+01      1.239030e-02   
     0.066417          0.658006        3.118017e+05      3.118550e+05     -5.336094e+01      1.135460e-02   
     0.066417          0.731848        2.598281e+05      2.598770e+05     -4.890839e+01      1.033637e-02   
     0.066417          0.807302        2.174897e+05      2.175347e+05     -4.501966e+01      9.350444e-03   
     0.066417          0.883916        1.829288e+05      1.829703e+05     -4.148559e+01      8.410880e-03   
     0.066417          0.961228        1.552816e+05      1.553199e+05     -3.829190e+01      7.517572e-03   
     0.066417          1.038772        1.323076e+05      1.323430e+05     -3.541414e+01      6.676795e-03   
     0.066417          1.116084        1.132075e+05      1.132403e+05     -3.282553e+01      5.898216e-03   
     0.066417          1.192698        9.733496e+04      9.736545e+04     -3.049731e+01      5.179477e-03   
     0.066417          1.268152        8.398735e+04      8.401570e+04     -2.835274e+01      4.524864e-03   
     0.066417          1.341994        7.238256e+04      7.240880e+04     -2.624545e+01      3.933574e-03   
     0.066417          1.413779        6.257507e+04      6.259936e+04     -2.429591e+01      3.405042e-03   
     0.066417          1.483076        5.425384e+04      5.427633e+04     -2.249188e+01      2.938820e-03   
     0.066417          1.549467        4.727229e+04      4.729340e+04     -2.111428e+01      2.531385e-03   
     0.066417          1.612554        4.150096e+04      4.152081e+04     -1.985673e+01      2.177411e-03   
     0.066417          1.671957        3.635906e+04      3.637745e+04     -1.839552e+01      1.872266e-03   
     0.066417          1.727318        3.195572e+04      3.197292e+04     -1.719493e+01      1.614119e-03   
     0.066417          1.778306        2.847679e+04      2.849310e+04     -1.630582e+01      1.397512e-03   
     0.066417          1.824612        2.534940e+04      2.536457e+04     -1.517695e+01      1.215428e-03   
     0.066417          1.865960        2.280349e+04      2.281799e+04     -1.449408e+01      1.068774e-03   
     0.066417          1.902099        2.076068e+04      2.077433e+04     -1.365485e+01      9.479274e-04   
     0.066417          1.932813        1.918030e+04      1.919351e+04     -1.320274e+01      8.540888e-04   
     0.066417          1.957917        1.771996e+04      1.773261e+04     -1.265541e+01      7.810994e-04   
     0.066417          1.977260        1.685818e+04      1.687042e+04     -1.223859e+01      7.269734e-04   
     0.066417          1.990726        1.633396e+04      1.634605e+04     -1.208357e+01      6.913855e-04   
     0.066417          1.998238        1.595271e+04      1.596465e+04     -1.194168e+01      6.723582e-04   
     0.091251          0.001762        2.091224e+06      2.091374e+06     -1.503537e+02      2.201957e-02   
     0.091251          0.009274        2.167251e+06      2.167401e+06     -1.503537e+02      2.185735e-02   
     0.091251          0.022740        2.152582e+06      2.152728e+06     -1.464321e+02      2.157695e-02   
     0.091251          0.042083        2.134625e+06      2.134766e+06     -1.410756e+02      2.118839e-02   
     0.091251          0.067187        2.085867e+06      2.086000e+06     -1.334556e+02      2.070028e-02   
     0.091251          0.097901        2.013923e+06      2.014048e+06     -1.252701e+02      2.012015e-02   
     0.091251          0.134040        1.895536e+06      1.895652e+06     -1.160014e+02      1.945470e-02   
     0.091251          0.175388        1.720190e+06      1.720297e+06     -1.065716e+02      1.870668e-02   
     0.091251          0.221694        1.405207e+06      1.405304e+06     -9.751614e+01      1.788161e-02   
     0.091251          0.272682        1.103683e+06      1.103772e+06     -8.860831e+01      1.699410e-02   
     0.091251          0.328043        8.740552e+05      8.741359e+05     -8.067975e+01      1.605830e-02   
     0.091251          0.387446        6.944238e+05      6.944972e+05     -7.338785e+01      1.508603e-02   
     0.091251          0.450533        5.595442e+05      5.596112e+05     -6.702811e+01      1.408483e-02   
     0.091251          0.516924        4.540424e+05      4.541035e+05     -6.108694e+01      1.306523e-02   
     0.091251          0.586221        3.713130e+05      3.713690e+05     -5.596968e+01      1.204469e-02   
     0.091251          0.658006        3.070231e+05      3.070744e+05     -5.128157e+01      1.103671e-02   
     0.091251          0.731848        2.557712e+05      2.558184e+05     -4.718965e+01      1.004518e-02   
     0.091251          0.807302        2.149670e+05      2.150105e+05     -4.356119e+01      9.083309e-03   
     0.091251          0.883916        1.814256e+05      1.814658e+05     -4.022848e+01      8.163418e-03   
     0.091251          0.961228        1.540250e+05      1.540621e+05     -3.717607e+01      7.288818e-03   
     0.091251          1.038772        1.310690e+05      1.311034e+05     -3.438657e+01      6.466342e-03   
     0.091251          1.116084        1.119056e+05      1.119374e+05     -3.184059e+01      5.703551e-03   
     0.091251          1.192698        9.605699e+04      9.608650e+04     -2.951704e+01      4.999486e-03   
     0.091251          1.268152        8.266686e+04      8.269425e+04     -2.739371e+01      4.359006e-03   
     0.091251          1.341994        7.137431e+04      7.139975e+04     -2.544820e+01      3.781252e-03   
     0.091251          1.413779        6.189212e+04      6.191578e+04     -2.365877e+01      3.264990e-03   
     0.091251          1.483076        5.398706e+04      5.400906e+04     -2.200515e+01      2.809703e-03   
     0.091251          1.549467        4.701684e+04      4.703734e+04     -2.049706e+01      2.410825e-03   
     0.091251          1.612554        4.091860e+04      4.093771e+04     -1.910907e+01      2.065663e-03   
     0.091251          1.671957        3.579302e+04      3.581084e+04     -1.782230e+01      1.769405e-03   
     0.091251          1.727318        3.180948e+04      3.182618e+04     -1.670071e+01      1.518254e-03   
     0.091251          1.778306        2.803112e+04      2.804679e+04     -1.566914e+01      1.307488e-03   
     0.091251          1.824612        2.501568e+04      2.503035e+04     -1.467909e+01      1.132172e-03   
     0.091251          1.865960        2.259352e+04      2.260748e+04     -1.396486e+01      9.892030e-04   
     0.091251          1.902099        2.046446e+04      2.047761e+04     -1.315916e+01      8.734875e-04   
     0.091251          1.932813        1.881218e+04      1.882485e+04     -1.266539e+01      7.822166e-04   
     0.091251          1.957917        1.758094e+04      1.759309e+04     -1.215087e+01      7.121339e-04   
     0.091251          1.977260        1.658678e+04      1.659851e+04     -1.172672e+01      6.607951e-04   
     0.091251          1.990726        1.595859e+04      1.597011e+04     -1.152555e+01      6.265573e-04   
     0.091251          1.998238        1.561002e+04      1.562143e+04     -1.141395e+01      6.080148e-04   
     0.119882          0.001762        1.521615e+06      1.521742e+06     -1.267938e+02      2.169194e-02   
     0.119882          0.009274        1.486098e+06      1.486222e+06     -1.238342e+02      2.154186e-02   
     0.119882          0.022740        1.486912e+06      1.487034e+06     -1.222429e+02      2.128099e-02   
     0.119882          0.042083        1.477375e+06      1.477494e+06     -1.189619e+02      2.091529e-02   
     0.119882          0.067187        1.457116e+06      1.457230e+06     -1.142257e+02      2.044998e-02   
     0.119882          0.097901        1.423639e+06      1.423747e+06     -1.083374e+02      1.989113e-02   
     0.119882          0.134040        1.375430e+06      1.375532e+06     -1.021927e+02      1.924513e-02   
     0.119882          0.175388        1.298708e+06      1.298803e+06     -9.517574e+01      1.851472e-02   
     0.119882          0.221694        1.197972e+06      1.198060e+06     -8.820865e+01      1.770555e-02   
     0.119882          0.272682        1.017270e+06      1.017352e+06     -8.146702e+01      1.683266e-02   
     0.119882          0.328043        8.217717e+05      8.218464e+05     -7.474879e+01      1.590945e-02   
     0.119882          0.387446        6.647047e+05      6.647735e+05     -6.876482e+01      1.494922e-02   
     0.119882          0.450533        5.409092e+05      5.409724e+05     -6.318459e+01      1.395850e-02   
     0.119882          0.516924        4.409712e+05      4.410292e+05     -5.804097e+01      1.294882e-02   
     0.119882          0.586221        3.627440e+05      3.627973e+05     -5.328806e+01      1.193733e-02   
     0.119882          0.658006        3.009176e+05      3.009667e+05     -4.908528e+01      1.093748e-02   
     0.119882          0.731848        2.513126e+05      2.513579e+05     -4.530724e+01      9.953605e-03   
     0.119882          0.807302        2.111737e+05      2.112155e+05     -4.183646e+01      8.998873e-03   
     0.119882          0.883916        1.783305e+05      1.783691e+05     -3.865871e+01      8.085315e-03   
     0.119882          0.961228        1.515339e+05      1.515697e+05     -3.575751e+01      7.216692e-03   
     0.119882          1.038772        1.290395e+05      1.290726e+05     -3.311382e+01      6.399903e-03   
     0.119882          1.116084        1.105086e+05      1.105393e+05     -3.070637e+01      5.642276e-03   
     0.119882          1.192698        9.499964e+04      9.502815e+04     -2.851216e+01      4.943120e-03   
     0.119882          1.268152        8.191403e+04      8.194053e+04     -2.650750e+01      4.307203e-03   
     0.119882          1.341994        7.085762e+04      7.088229e+04     -2.466887e+01      3.733749e-03   
     0.119882          1.413779        6.133002e+04      6.135292e+04     -2.290769e+01      3.221521e-03   
     0.119882          1.483076        5.302807e+04      5.304927e+04     -2.121240e+01      2.769747e-03   
     0.119882          1.549467        4.611438e+04      4.613407e+04     -1.969555e+01      2.373938e-03   
     0.119882          1.612554        4.034369e+04      4.036209e+04     -1.840190e+01      2.031917e-03   
     0.119882          1.671957        3.547426e+04      3.549146e+04     -1.719835e+01      1.738510e-03   
