#        q              total               1              \delta U         \delta U^2    

     0.001185        8.330340e+07      8.330726e+07     -3.890634e+03      2.947763e+01   
     0.006239        1.803331e+07      1.803509e+07     -1.809394e+03      2.842292e+01   
     0.015318        1.277222e+07      1.277371e+07     -1.522190e+03      2.812659e+01   
     0.028399        8.209693e+06      8.210884e+06     -1.219271e+03      2.794422e+01   
     0.045447        4.687253e+06      4.688144e+06     -9.194246e+02      2.771638e+01   
     0.066417        2.770118e+06      2.770795e+06     -7.043241e+02      2.742297e+01   
     0.091251        1.897903e+06      1.898456e+06     -5.797597e+02      2.703568e+01   
     0.119882        1.405835e+06      1.406303e+06     -4.948411e+02      2.649871e+01   
     0.152235        1.025011e+06      1.025403e+06     -4.175175e+02      2.575671e+01   
     0.188220        7.343335e+05      7.346564e+05     -3.476072e+02      2.476660e+01   
     0.227742        5.816503e+05      5.819294e+05     -3.026181e+02      2.349901e+01   
     0.270694        4.027471e+05      4.029699e+05     -2.447157e+02      2.194183e+01   
     0.316959        3.111066e+05      3.112940e+05     -2.074361e+02      2.010623e+01   
     0.366414        2.375441e+05      2.376993e+05     -1.733253e+02      1.803223e+01   
     0.418925        2.066008e+05      2.067381e+05     -1.531064e+02      1.579339e+01   
     0.474351        1.547014e+05      1.548121e+05     -1.242244e+02      1.349855e+01   
     0.532541        1.141541e+05      1.142418e+05     -9.901153e+01      1.128910e+01   
     0.593339        9.747825e+04      9.755295e+04     -8.403063e+01      9.330050e+00   
     0.656582        7.015388e+04      7.021098e+04     -6.488752e+01      7.791285e+00   
     0.722098        5.910086e+04      5.914790e+04     -5.385898e+01      6.824309e+00   
     0.789711        4.129937e+04      4.133346e+04     -4.061945e+01      6.528158e+00   
     0.859239        3.423851e+04      3.426507e+04     -3.347684e+01      6.917451e+00   
     0.930495        2.309754e+04      2.311478e+04     -2.513769e+01      7.895470e+00   
     1.003286        1.515791e+04      1.516758e+04     -1.891787e+01      9.247188e+00   
     1.077416        9.637199e+03      9.640827e+03     -1.428887e+01      1.066131e+01   
     1.152685        5.906004e+03      5.905016e+03     -1.079775e+01      1.178603e+01   
     1.228890        2.606726e+03      2.601438e+03     -7.021971e+00      1.230989e+01   
     1.305826        1.204502e+01      0.000000e+00      0.000000e+00      1.204502e+01   
