#        q              total               1              \delta U         \delta U^2    

     0.001185        8.330371e+07      8.330726e+07     -3.731188e+03      1.816612e+02   
     0.006239        1.988784e+07      1.988951e+07     -1.741586e+03      6.869240e+01   
     0.015318        1.189181e+07      1.189310e+07     -1.328651e+03      3.983193e+01   
     0.028399        7.601913e+06      7.602935e+06     -1.054105e+03      3.168425e+01   
     0.045447        4.307463e+06      4.308224e+06     -7.887824e+02      2.867243e+01   
     0.066417        2.525892e+06      2.526465e+06     -6.005059e+02      2.741702e+01   
     0.091251        1.720136e+06      1.720601e+06     -4.919736e+02      2.671898e+01   
     0.119882        1.267694e+06      1.268086e+06     -4.181362e+02      2.607909e+01   
     0.152235        9.190925e+05      9.194182e+05     -3.510818e+02      2.530490e+01   
     0.188220        7.343728e+05      7.346564e+05     -3.078553e+02      2.431129e+01   
     0.227742        5.158905e+05      5.161189e+05     -2.515059e+02      2.305570e+01   
     0.270694        4.027765e+05      4.029699e+05     -2.149514e+02      2.152090e+01   
     0.316959        3.111326e+05      3.112940e+05     -1.810948e+02      1.971578e+01   
     0.366414        2.375669e+05      2.376993e+05     -1.501257e+02      1.767990e+01   
     0.418925        1.791063e+05      1.792131e+05     -1.222283e+02      1.548539e+01   
     0.474351        1.547202e+05      1.548121e+05     -1.051572e+02      1.324039e+01   
     0.532541        1.141704e+05      1.142418e+05     -8.247125e+01      1.108522e+01   
     0.593339        9.749353e+04      9.755295e+04     -6.859600e+01      9.182282e+00   
     0.656582        7.016700e+04      7.021098e+04     -5.167228e+01      7.700545e+00   
     0.722098        5.911306e+04      5.914790e+04     -4.162944e+01      6.788749e+00   
     0.789711        4.130968e+04      4.133346e+04     -3.032665e+01      6.544406e+00   
     0.859239        3.424800e+04      3.426507e+04     -2.405770e+01      6.980777e+00   
     0.930495        2.310540e+04      2.311478e+04     -1.737588e+01      8.001212e+00   
     1.003286        1.516435e+04      1.516758e+04     -1.261907e+01      9.391987e+00   
     1.077416        9.642409e+03      9.640827e+03     -9.262294e+00      1.084442e+01   
     1.152685        5.910167e+03      5.905016e+03     -6.858932e+00      1.200975e+01   
     1.228890        2.609617e+03      2.601438e+03     -4.399432e+00      1.257869e+01   
     1.305826        2.989759e+02      2.880424e+02     -1.429687e+00      1.236311e+01   
     1.383286        1.134949e+01      0.000000e+00      0.000000e+00      1.134949e+01   
     1.461060        9.700142e+00      0.000000e+00      0.000000e+00      9.700142e+00   
     1.538940        7.698047e+00      0.000000e+00      0.000000e+00      7.698047e+00   
     1.616714        5.657388e+00      0.000000e+00      0.000000e+00      5.657388e+00   
     1.694174        3.836821e+00      0.000000e+00      0.000000e+00      3.836821e+00   
     1.771110        2.387842e+00      0.000000e+00      0.000000e+00      2.387842e+00   
     1.847315        1.349587e+00      0.000000e+00      0.000000e+00      1.349587e+00   
     1.922584        6.786267e-01      0.000000e+00      0.000000e+00      6.786267e-01   
     1.996714        2.911456e-01      0.000000e+00      0.000000e+00      2.911456e-01   
     2.069505        9.818169e-02      0.000000e+00      0.000000e+00      9.818169e-02   
     2.140761        2.558103e-02      0.000000e+00      0.000000e+00      2.558103e-02   
     2.210289        2.010841e-02      0.000000e+00      0.000000e+00      2.010841e-02   
     2.277902        4.741172e-02      0.000000e+00      0.000000e+00      4.741172e-02   
     2.343418        8.711106e-02      0.000000e+00      0.000000e+00      8.711106e-02   
     2.406661        1.280332e-01      0.000000e+00      0.000000e+00      1.280332e-01   
     2.467459        1.646440e-01      0.000000e+00      0.000000e+00      1.646440e-01   
     2.525649        1.946914e-01      0.000000e+00      0.000000e+00      1.946914e-01   
     2.581075        2.177433e-01      0.000000e+00      0.000000e+00      2.177433e-01   
     2.633586        2.343084e-01      0.000000e+00      0.000000e+00      2.343084e-01   
     2.683041        2.453191e-01      0.000000e+00      0.000000e+00      2.453191e-01   
     2.729306        2.518368e-01      0.000000e+00      0.000000e+00      2.518368e-01   
     2.772258        2.548919e-01      0.000000e+00      0.000000e+00      2.548919e-01   
     2.811780        2.554063e-01      0.000000e+00      0.000000e+00      2.554063e-01   
     2.847765        2.541639e-01      0.000000e+00      0.000000e+00      2.541639e-01   
     2.880118        2.518077e-01      0.000000e+00      0.000000e+00      2.518077e-01   
