#        q              total               1              \delta U         \delta U^2    

     3.479529        1.344947e+00      0.000000e+00      0.000000e+00      1.344947e+00   
     3.608938        1.132643e+00      0.000000e+00      0.000000e+00      1.132643e+00   
     3.752880        9.364268e-01      0.000000e+00      0.000000e+00      9.364268e-01   
     3.910968        7.560872e-01      0.000000e+00      0.000000e+00      7.560872e-01   
     4.082775        5.938493e-01      0.000000e+00      0.000000e+00      5.938493e-01   
     4.267838        4.522232e-01      0.000000e+00      0.000000e+00      4.522232e-01   
     4.465657        3.328631e-01      0.000000e+00      0.000000e+00      3.328631e-01   
     4.675701        2.360663e-01      0.000000e+00      0.000000e+00      2.360663e-01   
     4.897402        1.607285e-01      0.000000e+00      0.000000e+00      1.607285e-01   
     5.130163        1.045992e-01      0.000000e+00      0.000000e+00      1.045992e-01   
     5.373356        6.469129e-02      0.000000e+00      0.000000e+00      6.469129e-02   
     5.626327        3.772254e-02      0.000000e+00      0.000000e+00      3.772254e-02   
     5.888392        2.049942e-02      0.000000e+00      0.000000e+00      2.049942e-02   
     6.158845        1.019316e-02      0.000000e+00      0.000000e+00      1.019316e-02   
     6.436958        4.492983e-03      0.000000e+00      0.000000e+00      4.492983e-03   
     6.721980        1.648732e-03      0.000000e+00      0.000000e+00      1.648732e-03   
     7.013143        4.310394e-04      0.000000e+00      0.000000e+00      4.310394e-04   
     7.309662        4.266633e-05      0.000000e+00      0.000000e+00      4.266633e-05   
     7.610739        1.160849e-05      0.000000e+00      0.000000e+00      1.160849e-05   
     7.915560        8.871219e-05      0.000000e+00      0.000000e+00      8.871219e-05   
     8.223305        1.630401e-04      0.000000e+00      0.000000e+00      1.630401e-04   
     8.533144        1.998139e-04      0.000000e+00      0.000000e+00      1.998139e-04   
     8.844241        1.998055e-04      0.000000e+00      0.000000e+00      1.998055e-04   
     9.155759        1.758722e-04      0.000000e+00      0.000000e+00      1.758722e-04   
     9.466856        1.414139e-04      0.000000e+00      0.000000e+00      1.414139e-04   
     9.776695        1.060767e-04      0.000000e+00      0.000000e+00      1.060767e-04   
    10.084440        7.521056e-05      0.000000e+00      0.000000e+00      7.521056e-05   
    10.389261        5.084513e-05      0.000000e+00      0.000000e+00      5.084513e-05   
    10.690338        3.297034e-05      0.000000e+00      0.000000e+00      3.297034e-05   
    10.986857        2.059063e-05      0.000000e+00      0.000000e+00      2.059063e-05   
    11.278020        1.241687e-05      0.000000e+00      0.000000e+00      1.241687e-05   
    11.563042        7.239340e-06      0.000000e+00      0.000000e+00      7.239340e-06   
    11.841155        4.080020e-06      0.000000e+00      0.000000e+00      4.080020e-06   
    12.111608        2.218629e-06      0.000000e+00      0.000000e+00      2.218629e-06   
    12.373673        1.159078e-06      0.000000e+00      0.000000e+00      1.159078e-06   
    12.626644        5.771492e-07      0.000000e+00      0.000000e+00      5.771492e-07   
    12.869837        2.700396e-07      0.000000e+00      0.000000e+00      2.700396e-07   
    13.102598        1.156520e-07      0.000000e+00      0.000000e+00      1.156520e-07   
    13.324299        4.300563e-08      0.000000e+00      0.000000e+00      4.300563e-08   
    13.534343        1.223015e-08      0.000000e+00      0.000000e+00      1.223015e-08   
    13.732162        1.713044e-09      0.000000e+00      0.000000e+00      1.713044e-09   
    13.917225        1.949589e-10      0.000000e+00      0.000000e+00      1.949589e-10   
    14.089032        2.093958e-09      0.000000e+00      0.000000e+00      2.093958e-09   
    14.247120        4.829297e-09      0.000000e+00      0.000000e+00      4.829297e-09   
    14.391062        7.338682e-09      0.000000e+00      0.000000e+00      7.338682e-09   
    14.520471        9.285859e-09      0.000000e+00      0.000000e+00      9.285859e-09   
    14.634998        1.065317e-08      0.000000e+00      0.000000e+00      1.065317e-08   
    14.734334        1.154121e-08      0.000000e+00      0.000000e+00      1.154121e-08   
    14.818211        1.207645e-08      0.000000e+00      0.000000e+00      1.207645e-08   
    14.886403        1.237338e-08      0.000000e+00      0.000000e+00      1.237338e-08   
    14.938727        1.252226e-08      0.000000e+00      0.000000e+00      1.252226e-08   
    14.975043        1.258789e-08      0.000000e+00      0.000000e+00      1.258789e-08   
    14.995261        1.261194e-08      0.000000e+00      0.000000e+00      1.261194e-08   
