#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.875092e+07      7.879657e+07     -5.080987e+04      5.167148e+03   
     0.001185          0.009274        3.781556e+07      3.784597e+07     -3.414375e+04      3.731000e+03   
     0.001185          0.022740        1.370444e+07      1.372323e+07     -2.203119e+04      3.247224e+03   
     0.001185          0.042083        1.004934e+07      1.006536e+07     -1.883943e+04      2.821119e+03   
     0.001185          0.067187        6.681340e+06      6.694256e+06     -1.525448e+04      2.338612e+03   
     0.001185          0.097901        4.100365e+06      4.110438e+06     -1.196172e+04      1.888528e+03   
     0.001185          0.134040        2.657453e+06      2.665509e+06     -9.648951e+03      1.593108e+03   
     0.001185          0.175388        1.985614e+06      1.992582e+06     -8.351021e+03      1.383448e+03   
     0.001185          0.221694        1.473695e+06      1.479665e+06     -7.187516e+03      1.217575e+03   
     0.001185          0.272682        1.135994e+06      1.141379e+06     -6.475216e+03      1.090141e+03   
     0.001185          0.328043        8.651978e+05      8.697283e+05     -5.497514e+03      9.670209e+02   
     0.001185          0.387446        6.894327e+05      6.934681e+05     -4.903698e+03      8.682818e+02   
     0.001185          0.450533        5.444630e+05      5.480372e+05     -4.354259e+03      7.800660e+02   
     0.001185          0.516924        4.532572e+05      4.566309e+05     -4.095642e+03      7.218924e+02   
     0.001185          0.586221        3.517144e+05      3.546700e+05     -3.609538e+03      6.539093e+02   
     0.001185          0.658006        3.054413e+05      3.081893e+05     -3.347893e+03      5.998630e+02   
     0.001185          0.731848        2.352868e+05      2.376993e+05     -2.954972e+03      5.423935e+02   
     0.001185          0.807302        2.044883e+05      2.067381e+05     -2.755812e+03      5.060289e+02   
     0.001185          0.883916        1.771173e+05      1.792131e+05     -2.565808e+03      4.700634e+02   
     0.001185          0.961228        1.528605e+05      1.548121e+05     -2.384744e+03      4.331258e+02   
     0.001185          1.038772        1.314340e+05      1.332449e+05     -2.212405e+03      4.015193e+02   
     0.001185          1.116084        1.125664e+05      1.142418e+05     -2.048575e+03      3.731427e+02   
     0.001185          1.192698        9.600589e+04      9.755295e+04     -1.893039e+03      3.459847e+02   
     0.001185          1.268152        8.151876e+04      8.294714e+04     -1.745581e+03      3.172083e+02   
     0.001185          1.341994        6.889169e+04      7.021098e+04     -1.605986e+03      2.867030e+02   
     0.001185          1.413779        5.793886e+04      5.914790e+04     -1.474039e+03      2.650035e+02   
     0.001185          1.483076        4.892547e+04      5.003250e+04     -1.349524e+03      2.424914e+02   
     0.001185          1.549467        4.846119e+04      4.957726e+04     -1.349524e+03      2.334542e+02   
     0.001185          1.612554        4.031233e+04      4.133346e+04     -1.232226e+03      2.110948e+02   
     0.001185          1.671957        3.333635e+04      3.426507e+04     -1.121928e+03      1.932041e+02   
     0.001185          1.727318        3.332798e+04      3.426507e+04     -1.121928e+03      1.848340e+02   
     0.001185          1.778306        2.738415e+04      2.823402e+04     -1.018417e+03      1.685418e+02   
     0.001185          1.824612        2.587721e+04      2.668555e+04     -9.625628e+02      1.542286e+02   
     0.001185          1.865960        2.234083e+04      2.311478e+04     -9.214764e+02      1.475225e+02   
     0.001185          1.902099        2.233406e+04      2.311478e+04     -9.214764e+02      1.407576e+02   
     0.001185          1.932813        1.809352e+04      1.879356e+04     -8.308906e+02      1.308561e+02   
     0.001185          1.957917        1.808973e+04      1.879356e+04     -8.308906e+02      1.270606e+02   
     0.001185          1.977260        1.808716e+04      1.879356e+04     -8.308906e+02      1.244941e+02   
     0.001185          1.990726        1.603966e+04      1.667219e+04     -7.464444e+02      1.139150e+02   
     0.001185          1.998238        1.453548e+04      1.516758e+04     -7.464444e+02      1.143457e+02   
     0.006239          0.001762        2.014498e+07      2.016786e+07     -2.332599e+04      4.493658e+02   
     0.006239          0.009274        2.099179e+07      2.101373e+07     -2.235610e+04      4.194459e+02   
     0.006239          0.022740        1.360069e+07      1.362053e+07     -2.023166e+04      3.975261e+02   
     0.006239          0.042083        9.863914e+06      9.880992e+06     -1.744716e+04      3.690476e+02   
     0.006239          0.067187        6.598044e+06      6.611933e+06     -1.422436e+04      3.354993e+02   
     0.006239          0.097901        4.081927e+06      4.092870e+06     -1.124737e+04      3.044846e+02   
     0.006239          0.134040        2.701463e+06      2.710477e+06     -9.294527e+03      2.801072e+02   
     0.006239          0.175388        1.950989e+06      1.958680e+06     -7.951450e+03      2.595364e+02   
     0.006239          0.221694        1.472116e+06      1.478800e+06     -6.924267e+03      2.409013e+02   
     0.006239          0.272682        1.129378e+06      1.135273e+06     -6.118141e+03      2.234978e+02   
     0.006239          0.328043        8.773974e+05      8.825655e+05     -5.374334e+03      2.062428e+02   
     0.006239          0.387446        6.882392e+05      6.927729e+05     -4.724095e+03      1.903955e+02   
     0.006239          0.450533        5.479318e+05      5.519817e+05     -4.224972e+03      1.751307e+02   
     0.006239          0.516924        4.428943e+05      4.465923e+05     -3.858894e+03      1.609120e+02   
