#        q              total               1              \delta U         \delta U^2    

     2.811780        2.213200e-01      0.000000e+00      0.000000e+00      2.213200e-01   
     2.847765        2.163647e-01      0.000000e+00      0.000000e+00      2.163647e-01   
     2.880118        2.108216e-01      0.000000e+00      0.000000e+00      2.108216e-01   
     2.908749        2.051846e-01      0.000000e+00      0.000000e+00      2.051846e-01   
     2.933583        1.998211e-01      0.000000e+00      0.000000e+00      1.998211e-01   
     2.954553        1.949984e-01      0.000000e+00      0.000000e+00      1.949984e-01   
     2.971601        1.909061e-01      0.000000e+00      0.000000e+00      1.909061e-01   
     2.984682        1.876743e-01      0.000000e+00      0.000000e+00      1.876743e-01   
     2.993761        1.853893e-01      0.000000e+00      0.000000e+00      1.853893e-01   
     2.998815        1.841035e-01      0.000000e+00      0.000000e+00      1.841035e-01   
     3.004739        1.825846e-01      0.000000e+00      0.000000e+00      1.825846e-01   
     3.024957        1.773144e-01      0.000000e+00      0.000000e+00      1.773144e-01   
     3.061273        1.675805e-01      0.000000e+00      0.000000e+00      1.675805e-01   
     3.113597        1.531997e-01      0.000000e+00      0.000000e+00      1.531997e-01   
     3.181789        1.343728e-01      0.000000e+00      0.000000e+00      1.343728e-01   
     3.265666        1.119624e-01      0.000000e+00      0.000000e+00      1.119624e-01   
     3.365002        8.757819e-02      0.000000e+00      0.000000e+00      8.757819e-02   
     3.479529        6.338005e-02      0.000000e+00      0.000000e+00      6.338005e-02   
     3.608938        4.162687e-02      0.000000e+00      0.000000e+00      4.162687e-02   
     3.752880        2.412101e-02      0.000000e+00      0.000000e+00      2.412101e-02   
     3.910968        1.176276e-02      0.000000e+00      0.000000e+00      1.176276e-02   
     4.082775        4.393675e-03      0.000000e+00      0.000000e+00      4.393675e-03   
     4.267838        9.852944e-04      0.000000e+00      0.000000e+00      9.852944e-04   
     4.465657        7.968839e-05      0.000000e+00      0.000000e+00      7.968839e-05   
     4.675701        2.876100e-04      0.000000e+00      0.000000e+00      2.876100e-04   
     4.897402        6.468203e-04      0.000000e+00      0.000000e+00      6.468203e-04   
     5.130163        7.326573e-04      0.000000e+00      0.000000e+00      7.326573e-04   
     5.373356        5.407945e-04      0.000000e+00      0.000000e+00      5.407945e-04   
     5.626327        2.582053e-04      0.000000e+00      0.000000e+00      2.582053e-04   
     5.888392        5.787627e-05      0.000000e+00      0.000000e+00      5.787627e-05   
     6.158845        1.323529e-07      0.000000e+00      0.000000e+00      1.323529e-07   
     6.436958        4.314608e-05      0.000000e+00      0.000000e+00      4.314608e-05   
     6.721980        1.086567e-04      0.000000e+00      0.000000e+00      1.086567e-04   
     7.013143        1.411691e-04      0.000000e+00      0.000000e+00      1.411691e-04   
     7.309662        1.287029e-04      0.000000e+00      0.000000e+00      1.287029e-04   
     7.610739        8.960290e-05      0.000000e+00      0.000000e+00      8.960290e-05   
     7.915560        4.833473e-05      0.000000e+00      0.000000e+00      4.833473e-05   
     8.223305        1.947724e-05      0.000000e+00      0.000000e+00      1.947724e-05   
     8.533144        5.162418e-06      0.000000e+00      0.000000e+00      5.162418e-06   
     8.844241        5.820117e-07      0.000000e+00      0.000000e+00      5.820117e-07   
     9.155759        1.483288e-07      0.000000e+00      0.000000e+00      1.483288e-07   
     9.466856        5.022280e-07      0.000000e+00      0.000000e+00      5.022280e-07   
     9.776695        5.516679e-07      0.000000e+00      0.000000e+00      5.516679e-07   
    10.084440        3.424288e-07      0.000000e+00      0.000000e+00      3.424288e-07   
    10.389261        1.293613e-07      0.000000e+00      0.000000e+00      1.293613e-07   
    10.690338        2.294380e-08      0.000000e+00      0.000000e+00      2.294380e-08   
    10.986857        1.642896e-09      0.000000e+00      0.000000e+00      1.642896e-09   
    11.278020        1.096008e-08      0.000000e+00      0.000000e+00      1.096008e-08   
    11.563042        1.817321e-08      0.000000e+00      0.000000e+00      1.817321e-08   
    11.841155        1.639597e-08      0.000000e+00      0.000000e+00      1.639597e-08   
    12.111608        1.020837e-08      0.000000e+00      0.000000e+00      1.020837e-08   
    12.373673        4.554207e-09      0.000000e+00      0.000000e+00      4.554207e-09   
    12.626644        1.319171e-09      0.000000e+00      0.000000e+00      1.319171e-09   
    12.869837        1.627773e-10      0.000000e+00      0.000000e+00      1.627773e-10   
    13.102598        9.012481e-11      0.000000e+00      0.000000e+00      9.012481e-11   
    13.324299        3.302963e-10      0.000000e+00      0.000000e+00      3.302963e-10   
    13.534343        5.183329e-10      0.000000e+00      0.000000e+00      5.183329e-10   
    13.732162        5.697007e-10      0.000000e+00      0.000000e+00      5.697007e-10   
    13.917225        5.195271e-10      0.000000e+00      0.000000e+00      5.195271e-10   
    14.089032        4.241427e-10      0.000000e+00      0.000000e+00      4.241427e-10   
    14.247120        3.238489e-10      0.000000e+00      0.000000e+00      3.238489e-10   
    14.391062        2.383215e-10      0.000000e+00      0.000000e+00      2.383215e-10   
    14.520471        1.729922e-10      0.000000e+00      0.000000e+00      1.729922e-10   
    14.634998        1.261945e-10      0.000000e+00      0.000000e+00      1.261945e-10   
    14.734334        9.392645e-11      0.000000e+00      0.000000e+00      9.392645e-11   
    14.818211        7.219469e-11      0.000000e+00      0.000000e+00      7.219469e-11   
    14.886403        5.783054e-11      0.000000e+00      0.000000e+00      5.783054e-11   
    14.938727        4.858662e-11      0.000000e+00      0.000000e+00      4.858662e-11   
    14.975043        4.298548e-11      0.000000e+00      0.000000e+00      4.298548e-11   
    14.995261        4.027950e-11      0.000000e+00      0.000000e+00      4.027950e-11   
