#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        1.873624e+04      1.879356e+04     -6.817827e+01      1.086465e+01   
     0.006239          1.990726        1.695286e+04      1.700411e+04     -6.168659e+01      1.044290e+01   
     0.006239          1.998238        1.590963e+04      1.596047e+04     -6.124908e+01      1.040852e+01   
     0.015318          0.001762        1.260552e+07      1.260703e+07     -1.632165e+03      1.169242e+02   
     0.015318          0.009274        1.238474e+07      1.238620e+07     -1.568573e+03      1.123262e+02   
     0.015318          0.022740        1.184117e+07      1.184252e+07     -1.452795e+03      1.060747e+02   
     0.015318          0.042083        9.375293e+06      9.376470e+06     -1.274563e+03      9.733248e+01   
     0.015318          0.067187        6.563983e+06      6.564953e+06     -1.057379e+03      8.726884e+01   
     0.015318          0.097901        4.259070e+06      4.259854e+06     -8.609921e+02      7.767043e+01   
     0.015318          0.134040        2.834565e+06      2.835221e+06     -7.258793e+02      6.999802e+01   
     0.015318          0.175388        2.028305e+06      2.028866e+06     -6.243039e+02      6.368348e+01   
     0.015318          0.221694        1.520131e+06      1.520620e+06     -5.465044e+02      5.806117e+01   
     0.015318          0.272682        1.165065e+06      1.165493e+06     -4.814773e+02      5.299272e+01   
     0.015318          0.328043        9.066837e+05      9.070620e+05     -4.266493e+02      4.835834e+01   
     0.015318          0.387446        7.113234e+05      7.116579e+05     -3.785525e+02      4.403124e+01   
     0.015318          0.450533        5.621481e+05      5.624456e+05     -3.376350e+02      4.016489e+01   
     0.015318          0.516924        4.522899e+05      4.525578e+05     -3.045200e+02      3.662928e+01   
     0.015318          0.586221        3.706771e+05      3.709194e+05     -2.755636e+02      3.324408e+01   
     0.015318          0.658006        3.011107e+05      3.013303e+05     -2.499005e+02      3.027316e+01   
     0.015318          0.731848        2.519007e+05      2.520989e+05     -2.255919e+02      2.731853e+01   
     0.015318          0.807302        2.112239e+05      2.114096e+05     -2.103875e+02      2.476470e+01   
     0.015318          0.883916        1.790397e+05      1.792131e+05     -1.958820e+02      2.246707e+01   
     0.015318          0.961228        1.529916e+05      1.531515e+05     -1.801061e+02      2.022576e+01   
     0.015318          1.038772        1.308217e+05      1.309695e+05     -1.660177e+02      1.819465e+01   
     0.015318          1.116084        1.124942e+05      1.126320e+05     -1.541910e+02      1.638060e+01   
     0.015318          1.192698        9.732447e+04      9.745410e+04     -1.443742e+02      1.474593e+01   
     0.015318          1.268152        8.282710e+04      8.294714e+04     -1.332632e+02      1.322548e+01   
     0.015318          1.341994        7.010021e+04      7.021098e+04     -1.226061e+02      1.184061e+01   
     0.015318          1.413779        6.082152e+04      6.092343e+04     -1.125328e+02      1.062187e+01   
     0.015318          1.483076        5.372766e+04      5.382121e+04     -1.030270e+02      9.482105e+00   
     0.015318          1.549467        4.793955e+04      4.803071e+04     -9.981305e+01      8.652806e+00   
     0.015318          1.612554        4.124724e+04      4.133346e+04     -9.407202e+01      7.846059e+00   
     0.015318          1.671957        3.590482e+04      3.598339e+04     -8.565159e+01      7.086792e+00   
     0.015318          1.727318        3.273537e+04      3.281088e+04     -8.201657e+01      6.508149e+00   
     0.015318          1.778306        2.816229e+04      2.823402e+04     -7.774921e+01      6.012571e+00   
     0.015318          1.824612        2.586180e+04      2.592770e+04     -7.139819e+01      5.499342e+00   
     0.015318          1.865960        2.304967e+04      2.311478e+04     -7.034844e+01      5.239892e+00   
     0.015318          1.902099        2.149426e+04      2.155496e+04     -6.560122e+01      4.899006e+00   
     0.015318          1.932813        1.937814e+04      1.943691e+04     -6.343283e+01      4.662460e+00   
     0.015318          1.957917        1.873461e+04      1.879356e+04     -6.343283e+01      4.486270e+00   
     0.015318          1.977260        1.770741e+04      1.776305e+04     -5.995461e+01      4.316443e+00   
     0.015318          1.990726        1.686740e+04      1.692037e+04     -5.711036e+01      4.142308e+00   
     0.015318          1.998238        1.644370e+04      1.649657e+04     -5.698594e+01      4.114239e+00   
     0.028399          0.001762        8.283985e+06      8.285206e+06     -1.278833e+03      5.866477e+01   
     0.028399          0.009274        8.288570e+06      8.289753e+06     -1.240375e+03      5.749424e+01   
     0.028399          0.022740        7.951294e+06      7.952394e+06     -1.155481e+03      5.543165e+01   
     0.028399          0.042083        7.075791e+06      7.076766e+06     -1.027023e+03      5.243729e+01   
     0.028399          0.067187        5.615028e+06      5.615862e+06     -8.826255e+02      4.882200e+01   
     0.028399          0.097901        3.997589e+06      3.998299e+06     -7.543312e+02      4.528257e+01   
     0.028399          0.134040        2.778541e+06      2.779152e+06     -6.540058e+02      4.212973e+01   
     0.028399          0.175388        1.999809e+06      2.000344e+06     -5.735585e+02      3.923101e+01   
     0.028399          0.221694        1.501525e+06      1.501994e+06     -5.052160e+02      3.647523e+01   
     0.028399          0.272682        1.155693e+06      1.156108e+06     -4.485603e+02      3.383845e+01   
     0.028399          0.328043        8.989711e+05      8.993380e+05     -3.982381e+02      3.128483e+01   
     0.028399          0.387446        7.064095e+05      7.067352e+05     -3.545454e+02      2.882357e+01   
     0.028399          0.450533        5.602067e+05      5.604983e+05     -3.180796e+02      2.644420e+01   
     0.028399          0.516924        4.517687e+05      4.520328e+05     -2.882082e+02      2.416761e+01   
     0.028399          0.586221        3.664853e+05      3.667230e+05     -2.596674e+02      2.201083e+01   
     0.028399          0.658006        3.031258e+05      3.033427e+05     -2.368147e+02      1.996432e+01   
     0.028399          0.731848        2.518542e+05      2.520532e+05     -2.170073e+02      1.799751e+01   
     0.028399          0.807302        2.113528e+05      2.115357e+05     -1.990487e+02      1.619786e+01   
     0.028399          0.883916        1.778961e+05      1.780645e+05     -1.829083e+02      1.447199e+01   
     0.028399          0.961228        1.505294e+05      1.506850e+05     -1.684717e+02      1.289842e+01   
     0.028399          1.038772        1.280152e+05      1.281594e+05     -1.556177e+02      1.141831e+01   
     0.028399          1.116084        1.095452e+05      1.096794e+05     -1.442168e+02      1.006805e+01   
     0.028399          1.192698        9.440104e+04      9.452629e+04     -1.341316e+02      8.880535e+00   
     0.028399          1.268152        8.195279e+04      8.207020e+04     -1.252189e+02      7.805595e+00   
     0.028399          1.341994        7.179849e+04      7.190899e+04     -1.173323e+02      6.828234e+00   
     0.028399          1.413779        6.236636e+04      6.246893e+04     -1.085397e+02      5.961773e+00   
     0.028399          1.483076        5.381710e+04      5.391126e+04     -9.937114e+01      5.210714e+00   
     0.028399          1.549467        4.661321e+04      4.670221e+04     -9.360847e+01      4.610671e+00   
     0.028399          1.612554        4.125980e+04      4.134465e+04     -8.893622e+01      4.083860e+00   
     0.028399          1.671957        3.662396e+04      3.670296e+04     -8.261232e+01      3.604268e+00   
     0.028399          1.727318        3.191379e+04      3.198768e+04     -7.712158e+01      3.232143e+00   
     0.028399          1.778306        2.895607e+04      2.902737e+04     -7.422708e+01      2.922180e+00   
     0.028399          1.824612        2.565675e+04      2.572245e+04     -6.831954e+01      2.621567e+00   
     0.028399          1.865960        2.339535e+04      2.345947e+04     -6.654512e+01      2.423886e+00   
     0.028399          1.902099        2.114270e+04      2.120273e+04     -6.223946e+01      2.212261e+00   
     0.028399          1.932813        2.000389e+04      2.006299e+04     -6.118198e+01      2.085451e+00   
     0.028399          1.957917        1.828111e+04      1.833771e+04     -5.858769e+01      1.982193e+00   
     0.028399          1.977260        1.728390e+04      1.733847e+04     -5.644496e+01      1.881313e+00   
     0.028399          1.990726        1.683092e+04      1.688407e+04     -5.496568e+01      1.815190e+00   
     0.028399          1.998238        1.660434e+04      1.665751e+04     -5.496384e+01      1.792880e+00   
     0.045447          0.001762        4.823104e+06      4.824014e+06     -9.471832e+02      3.803462e+01   
     0.045447          0.009274        4.831849e+06      4.832739e+06     -9.278631e+02      3.756842e+01   
     0.045447          0.022740        4.754830e+06      4.755671e+06     -8.783115e+02      3.672273e+01   
     0.045447          0.042083        4.545512e+06      4.546287e+06     -8.106272e+02      3.550859e+01   
     0.045447          0.067187        4.121835e+06      4.122534e+06     -7.330862e+02      3.404082e+01   
     0.045447          0.097901        3.467690e+06      3.468314e+06     -6.572750e+02      3.246392e+01   
     0.045447          0.134040        2.632683e+06      2.633241e+06     -5.881485e+02      3.089377e+01   
     0.045447          0.175388        1.946692e+06      1.947188e+06     -5.257546e+02      2.928330e+01   
     0.045447          0.221694        1.470530e+06      1.470972e+06     -4.698442e+02      2.762523e+01   
     0.045447          0.272682        1.135676e+06      1.136069e+06     -4.190835e+02      2.591422e+01   
     0.045447          0.328043        8.869880e+05      8.873382e+05     -3.743416e+02      2.418546e+01   
     0.045447          0.387446        6.988487e+05      6.991616e+05     -3.353095e+02      2.243727e+01   
     0.045447          0.450533        5.576019e+05      5.578831e+05     -3.019265e+02      2.070413e+01   
     0.045447          0.516924        4.478894e+05      4.481437e+05     -2.731957e+02      1.897865e+01   
     0.045447          0.586221        3.661302e+05      3.663621e+05     -2.491973e+02      1.728162e+01   
     0.045447          0.658006        3.009460e+05      3.011565e+05     -2.261811e+02      1.562733e+01   
     0.045447          0.731848        2.503882e+05      2.505812e+05     -2.069873e+02      1.404044e+01   
     0.045447          0.807302        2.100741e+05      2.102525e+05     -1.909168e+02      1.252077e+01   
     0.045447          0.883916        1.774303e+05      1.775954e+05     -1.761894e+02      1.110303e+01   
     0.045447          0.961228        1.513373e+05      1.514903e+05     -1.627320e+02      9.764340e+00   
     0.045447          1.038772        1.293096e+05      1.294516e+05     -1.504663e+02      8.529490e+00   
     0.045447          1.116084        1.107474e+05      1.108793e+05     -1.393087e+02      7.412437e+00   
     0.045447          1.192698        9.511270e+04      9.523546e+04     -1.291705e+02      6.406842e+00   
     0.045447          1.268152        8.192895e+04      8.204340e+04     -1.199591e+02      5.510428e+00   
     0.045447          1.341994        7.084711e+04      7.095397e+04     -1.115795e+02      4.717764e+00   
     0.045447          1.413779        6.151971e+04      6.161962e+04     -1.039375e+02      4.030330e+00   
     0.045447          1.483076        5.363040e+04      5.372391e+04     -9.694100e+01      3.428665e+00   
     0.045447          1.549467        4.698500e+04      4.707262e+04     -9.054669e+01      2.927407e+00   
     0.045447          1.612554        4.108706e+04      4.116926e+04     -8.471324e+01      2.511759e+00   
     0.045447          1.671957        3.616598e+04      3.624318e+04     -7.935610e+01      2.152205e+00   
     0.045447          1.727318        3.219773e+04      3.227057e+04     -7.469109e+01      1.853238e+00   
     0.045447          1.778306        2.853613e+04      2.860482e+04     -7.030437e+01      1.618773e+00   
     0.045447          1.824612        2.571769e+04      2.578270e+04     -6.641857e+01      1.411619e+00   
     0.045447          1.865960        2.316502e+04      2.322691e+04     -6.315845e+01      1.268468e+00   
     0.045447          1.902099        2.135199e+04      2.141128e+04     -6.042188e+01      1.137567e+00   
     0.045447          1.932813        1.949098e+04      1.954766e+04     -5.773094e+01      1.047213e+00   
     0.045447          1.957917        1.837458e+04      1.842962e+04     -5.600893e+01      9.724898e-01   
     0.045447          1.977260        1.756986e+04      1.762360e+04     -5.465528e+01      9.161312e-01   
     0.045447          1.990726        1.673034e+04      1.678242e+04     -5.295862e+01      8.775053e-01   
     0.045447          1.998238        1.630681e+04      1.635843e+04     -5.247329e+01      8.616019e-01   
     0.066417          0.001762        2.857616e+06      2.858305e+06     -7.195667e+02      3.073092e+01   
     0.066417          0.009274        2.886772e+06      2.887461e+06     -7.195667e+02      3.046516e+01   
     0.066417          0.022740        2.872810e+06      2.873474e+06     -6.941059e+02      2.999872e+01   
     0.066417          0.042083        2.842402e+06      2.843033e+06     -6.603525e+02      2.933956e+01   
     0.066417          0.067187        2.771048e+06      2.771639e+06     -6.189614e+02      2.851395e+01   
     0.066417          0.097901        2.609872e+06      2.610417e+06     -5.725842e+02      2.756123e+01   
     0.066417          0.134040        2.309237e+06      2.309736e+06     -5.253221e+02      2.649529e+01   
     0.066417          0.175388        1.831486e+06      1.831937e+06     -4.771152e+02      2.532800e+01   
     0.066417          0.221694        1.407183e+06      1.407590e+06     -4.313253e+02      2.404942e+01   
     0.066417          0.272682        1.094713e+06      1.095080e+06     -3.891216e+02      2.269322e+01   
     0.066417          0.328043        8.644735e+05      8.648037e+05     -3.514927e+02      2.127003e+01   
     0.066417          0.387446        6.852656e+05      6.855625e+05     -3.167212e+02      1.980582e+01   
     0.066417          0.450533        5.495091e+05      5.497778e+05     -2.870174e+02      1.830918e+01   
     0.066417          0.516924        4.433619e+05      4.436048e+05     -2.597387e+02      1.678978e+01   
     0.066417          0.586221        3.626279e+05      3.628505e+05     -2.378243e+02      1.528247e+01   
     0.066417          0.658006        2.996550e+05      2.998585e+05     -2.173000e+02      1.380628e+01   
     0.066417          0.731848        2.490846e+05      2.492717e+05     -1.994935e+02      1.236756e+01   
     0.066417          0.807302        2.082824e+05      2.084550e+05     -1.836147e+02      1.098432e+01   
     0.066417          0.883916        1.764030e+05      1.765625e+05     -1.692476e+02      9.677287e+00   
     0.066417          0.961228        1.498966e+05      1.500444e+05     -1.562933e+02      8.460104e+00   
     0.066417          1.038772        1.278312e+05      1.279685e+05     -1.446473e+02      7.330014e+00   
     0.066417          1.116084        1.095039e+05      1.096318e+05     -1.341987e+02      6.305245e+00   
     0.066417          1.192698        9.428632e+04      9.440577e+04     -1.248312e+02      5.383759e+00   
     0.066417          1.268152        8.162424e+04      8.173610e+04     -1.164255e+02      4.563384e+00   
     0.066417          1.341994        7.079287e+04      7.089741e+04     -1.083939e+02      3.846945e+00   
     0.066417          1.413779        6.135795e+04      6.145517e+04     -1.004484e+02      3.224421e+00   
     0.066417          1.483076        5.335346e+04      5.344387e+04     -9.309872e+01      2.692489e+00   
     0.066417          1.549467        4.664066e+04      4.672560e+04     -8.717927e+01      2.243765e+00   
     0.066417          1.612554        4.093759e+04      4.101801e+04     -8.229345e+01      1.869781e+00   
     0.066417          1.671957        3.605294e+04      3.612782e+04     -7.643671e+01      1.558014e+00   
     0.066417          1.727318        3.186123e+04      3.193149e+04     -7.156727e+01      1.305133e+00   
     0.066417          1.778306        2.850228e+04      2.856933e+04     -6.815173e+01      1.101761e+00   
     0.066417          1.824612        2.543660e+04      2.549904e+04     -6.337488e+01      9.358954e-01   
     0.066417          1.865960        2.304181e+04      2.310195e+04     -6.094394e+01      8.077215e-01   
     0.066417          1.902099        2.100171e+04      2.105844e+04     -5.743340e+01      7.037330e-01   
     0.066417          1.932813        1.956336e+04      1.961847e+04     -5.573556e+01      6.272436e-01   
     0.066417          1.957917        1.808714e+04      1.814010e+04     -5.353207e+01      5.700194e-01   
     0.066417          1.977260        1.719576e+04      1.724703e+04     -5.179009e+01      5.262950e-01   
     0.066417          1.990726        1.663218e+04      1.668243e+04     -5.075109e+01      4.983296e-01   
     0.066417          1.998238        1.634271e+04      1.639265e+04     -5.042329e+01      4.838177e-01   
     0.091251          0.001762        1.897894e+06      1.898456e+06     -5.902040e+02      2.812367e+01   
     0.091251          0.009274        1.952666e+06      1.953229e+06     -5.902040e+02      2.791380e+01   
     0.091251          0.022740        1.938068e+06      1.938614e+06     -5.744537e+02      2.754867e+01   
     0.091251          0.042083        1.923310e+06      1.923838e+06     -5.549829e+02      2.703414e+01   
     0.091251          0.067187        1.892438e+06      1.892940e+06     -5.284514e+02      2.637714e+01   
     0.091251          0.097901        1.839524e+06      1.839996e+06     -4.977040e+02      2.558933e+01   
     0.091251          0.134040        1.753464e+06      1.753903e+06     -4.639338e+02      2.468365e+01   
     0.091251          0.175388        1.587035e+06      1.587439e+06     -4.282894e+02      2.365976e+01   
     0.091251          0.221694        1.310384e+06      1.310754e+06     -3.921395e+02      2.251989e+01   
     0.091251          0.272682        1.040478e+06      1.040815e+06     -3.583197e+02      2.128653e+01   
     0.091251          0.328043        8.265536e+05      8.268593e+05     -3.257315e+02      1.998173e+01   
     0.091251          0.387446        6.640143e+05      6.642920e+05     -2.964063e+02      1.862316e+01   
     0.091251          0.450533        5.356519e+05      5.359049e+05     -2.702894e+02      1.722518e+01   
     0.091251          0.516924        4.349170e+05      4.351478e+05     -2.466595e+02      1.579609e+01   
     0.091251          0.586221        3.568718e+05      3.570833e+05     -2.258823e+02      1.436828e+01   
     0.091251          0.658006        2.956212e+05      2.958159e+05     -2.076188e+02      1.296488e+01   
     0.091251          0.731848        2.469223e+05      2.471023e+05     -1.916194e+02      1.159545e+01   
     0.091251          0.807302        2.071623e+05      2.073287e+05     -1.767106e+02      1.027434e+01   
     0.091251          0.883916        1.754930e+05      1.756471e+05     -1.631103e+02      9.028905e+00   
     0.091251          0.961228        1.491012e+05      1.492442e+05     -1.508826e+02      7.863061e+00   
     0.091251          1.038772        1.273861e+05      1.275191e+05     -1.398027e+02      6.784730e+00   
     0.091251          1.116084        1.091973e+05      1.093210e+05     -1.295397e+02      5.807506e+00   
     0.091251          1.192698        9.384400e+04      9.395926e+04     -1.201920e+02      4.928040e+00   
     0.091251          1.268152        8.087154e+04      8.097907e+04     -1.116722e+02      4.148894e+00   
     0.091251          1.341994        6.990246e+04      7.000288e+04     -1.038917e+02      3.468107e+00   
     0.091251          1.413779        6.068386e+04      6.077774e+04     -9.676344e+01      2.879552e+00   
     0.091251          1.483076        5.296469e+04      5.305252e+04     -9.020402e+01      2.378117e+00   
     0.091251          1.549467        4.634550e+04      4.642756e+04     -8.401025e+01      1.955247e+00   
     0.091251          1.612554        4.051273e+04      4.058967e+04     -7.853886e+01      1.605263e+00   
     0.091251          1.671957        3.560376e+04      3.567593e+04     -7.348498e+01      1.316414e+00   
     0.091251          1.727318        3.170584e+04      3.177374e+04     -6.898840e+01      1.081737e+00   
     0.091251          1.778306        2.805024e+04      2.811419e+04     -6.484448e+01      8.935328e-01   
     0.091251          1.824612        2.515896e+04      2.521920e+04     -6.098124e+01      7.431810e-01   
     0.091251          1.865960        2.275268e+04      2.281008e+04     -5.802740e+01      6.264986e-01   
     0.091251          1.902099        2.076282e+04      2.081722e+04     -5.493368e+01      5.348638e-01   
     0.091251          1.932813        1.910554e+04      1.915792e+04     -5.285001e+01      4.659552e-01   
     0.091251          1.957917        1.801440e+04      1.806515e+04     -5.116892e+01      4.140487e-01   
     0.091251          1.977260        1.699874e+04      1.704768e+04     -4.932226e+01      3.770718e-01   
     0.091251          1.990726        1.634049e+04      1.638843e+04     -4.829424e+01      3.529589e-01   
     0.091251          1.998238        1.599068e+04      1.603818e+04     -4.783141e+01      3.402485e-01   
     0.119882          0.001762        1.405827e+06      1.406303e+06     -5.030616e+02      2.687096e+01   
     0.119882          0.009274        1.386878e+06      1.387348e+06     -4.962809e+02      2.667689e+01   
     0.119882          0.022740        1.383234e+06      1.383692e+06     -4.842755e+02      2.634015e+01   
     0.119882          0.042083        1.372492e+06      1.372936e+06     -4.699115e+02      2.586568e+01   
     0.119882          0.067187        1.356266e+06      1.356694e+06     -4.526043e+02      2.525819e+01   
     0.119882          0.097901        1.327996e+06      1.328404e+06     -4.323488e+02      2.452464e+01   
     0.119882          0.134040        1.280031e+06      1.280415e+06     -4.070045e+02      2.367327e+01   
     0.119882          0.175388        1.218633e+06      1.218990e+06     -3.803496e+02      2.270656e+01   
     0.119882          0.221694        1.123520e+06      1.123851e+06     -3.533067e+02      2.162321e+01   
     0.119882          0.272682        9.569581e+05      9.572628e+05     -3.251538e+02      2.044633e+01   
     0.119882          0.328043        7.789117e+05      7.791919e+05     -2.994167e+02      1.919558e+01   
     0.119882          0.387446        6.333087e+05      6.335658e+05     -2.749623e+02      1.789121e+01   
     0.119882          0.450533        5.156157e+05      5.158515e+05     -2.523217e+02      1.654408e+01   
     0.119882          0.516924        4.225892e+05      4.228057e+05     -2.316496e+02      1.516503e+01   
     0.119882          0.586221        3.484654e+05      3.486648e+05     -2.132519e+02      1.378517e+01   
     0.119882          0.658006        2.893630e+05      2.895474e+05     -1.968141e+02      1.242821e+01   
     0.119882          0.731848        2.419286e+05      2.420992e+05     -1.816860e+02      1.110253e+01   
     0.119882          0.807302        2.037116e+05      2.038695e+05     -1.678129e+02      9.824291e+00   
     0.119882          0.883916        1.724842e+05      1.726307e+05     -1.551327e+02      8.618245e+00   
     0.119882          0.961228        1.465919e+05      1.467282e+05     -1.437425e+02      7.491367e+00   
     0.119882          1.038772        1.252649e+05      1.253916e+05     -1.332366e+02      6.448800e+00   
     0.119882          1.116084        1.074847e+05      1.076027e+05     -1.235261e+02      5.505271e+00   
     0.119882          1.192698        9.252734e+04      9.263750e+04     -1.148248e+02      4.656483e+00   
     0.119882          1.268152        7.992331e+04      8.002632e+04     -1.069184e+02      3.905767e+00   
     0.119882          1.341994        6.930370e+04      6.940015e+04     -9.969715e+01      3.251209e+00   
     0.119882          1.413779        6.024723e+04      6.033748e+04     -9.293534e+01      2.685662e+00   
     0.119882          1.483076        5.225558e+04      5.233958e+04     -8.620910e+01      2.205864e+00   
     0.119882          1.549467        4.545182e+04      4.553003e+04     -8.000691e+01      1.802044e+00   
     0.119882          1.612554        3.994591e+04      4.001945e+04     -7.501267e+01      1.467716e+00   
     0.119882          1.671957        3.531535e+04      3.538453e+04     -7.037387e+01      1.193251e+00   
