#        q              total               1              \delta U         \delta U^2    

     3.608938        5.856367e-01      0.000000e+00      0.000000e+00      5.856367e-01   
     3.752880        4.848737e-01      0.000000e+00      0.000000e+00      4.848737e-01   
     3.910968        3.876417e-01      0.000000e+00      0.000000e+00      3.876417e-01   
     4.082775        2.987633e-01      0.000000e+00      0.000000e+00      2.987633e-01   
     4.267838        2.216713e-01      0.000000e+00      0.000000e+00      2.216713e-01   
     4.465657        1.581282e-01      0.000000e+00      0.000000e+00      1.581282e-01   
     4.675701        1.083023e-01      0.000000e+00      0.000000e+00      1.083023e-01   
     4.897402        7.110668e-02      0.000000e+00      0.000000e+00      7.110668e-02   
     5.130163        4.466351e-02      0.000000e+00      0.000000e+00      4.466351e-02   
     5.373356        2.676526e-02      0.000000e+00      0.000000e+00      2.676526e-02   
     5.626327        1.524256e-02      0.000000e+00      0.000000e+00      1.524256e-02   
     5.888392        8.201114e-03      0.000000e+00      0.000000e+00      8.201114e-03   
     6.158845        4.131336e-03      0.000000e+00      0.000000e+00      4.131336e-03   
     6.436958        1.920138e-03      0.000000e+00      0.000000e+00      1.920138e-03   
     6.721980        8.025596e-04      0.000000e+00      0.000000e+00      8.025596e-04   
     7.013143        2.870244e-04      0.000000e+00      0.000000e+00      2.870244e-04   
     7.309662        7.821192e-05      0.000000e+00      0.000000e+00      7.821192e-05   
     7.610739        1.095052e-05      0.000000e+00      0.000000e+00      1.095052e-05   
     7.915560        1.106344e-07      0.000000e+00      0.000000e+00      1.106344e-07   
     8.223305        6.140764e-06      0.000000e+00      0.000000e+00      6.140764e-06   
     8.533144        1.331345e-05      0.000000e+00      0.000000e+00      1.331345e-05   
     8.844241        1.709399e-05      0.000000e+00      0.000000e+00      1.709399e-05   
     9.155759        1.743383e-05      0.000000e+00      0.000000e+00      1.743383e-05   
     9.466856        1.557585e-05      0.000000e+00      0.000000e+00      1.557585e-05   
     9.776695        1.275503e-05      0.000000e+00      0.000000e+00      1.275503e-05   
    10.084440        9.815816e-06      0.000000e+00      0.000000e+00      9.815816e-06   
    10.389261        7.209186e-06      0.000000e+00      0.000000e+00      7.209186e-06   
    10.690338        5.105523e-06      0.000000e+00      0.000000e+00      5.105523e-06   
    10.986857        3.512033e-06      0.000000e+00      0.000000e+00      3.512033e-06   
    11.278020        2.359262e-06      0.000000e+00      0.000000e+00      2.359262e-06   
    11.563042        1.554018e-06      0.000000e+00      0.000000e+00      1.554018e-06   
    11.841155        1.006793e-06      0.000000e+00      0.000000e+00      1.006793e-06   
    12.111608        6.430408e-07      0.000000e+00      0.000000e+00      6.430408e-07   
    12.373673        4.055786e-07      0.000000e+00      0.000000e+00      4.055786e-07   
    12.626644        2.528770e-07      0.000000e+00      0.000000e+00      2.528770e-07   
    12.869837        1.559316e-07      0.000000e+00      0.000000e+00      1.559316e-07   
    13.102598        9.507232e-08      0.000000e+00      0.000000e+00      9.507232e-08   
    13.324299        5.725833e-08      0.000000e+00      0.000000e+00      5.725833e-08   
    13.534343        3.399738e-08      0.000000e+00      0.000000e+00      3.399738e-08   
    13.732162        1.983777e-08      0.000000e+00      0.000000e+00      1.983777e-08   
    13.917225        1.132014e-08      0.000000e+00      0.000000e+00      1.132014e-08   
    14.089032        6.270304e-09      0.000000e+00      0.000000e+00      6.270304e-09   
    14.247120        3.332872e-09      0.000000e+00      0.000000e+00      3.332872e-09   
    14.391062        1.668894e-09      0.000000e+00      0.000000e+00      1.668894e-09   
    14.520471        7.625445e-10      0.000000e+00      0.000000e+00      7.625445e-10   
    14.634998        2.987640e-10      0.000000e+00      0.000000e+00      2.987640e-10   
    14.734334        8.648541e-11      0.000000e+00      0.000000e+00      8.648541e-11   
    14.818211        1.077642e-11      0.000000e+00      0.000000e+00      1.077642e-11   
    14.886403        3.197660e-12      0.000000e+00      0.000000e+00      3.197660e-12   
    14.938727        2.355406e-11      0.000000e+00      0.000000e+00      2.355406e-11   
    14.975043        4.876950e-11      0.000000e+00      0.000000e+00      4.876950e-11   
    14.995261        6.623829e-11      0.000000e+00      0.000000e+00      6.623829e-11   
