#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.778306        2.851170e+04      2.860482e+04     -9.421951e+01      1.107056e+00   
     0.045447          1.824612        2.569462e+04      2.578270e+04     -8.901190e+01      9.317312e-01   
     0.045447          1.865960        2.314307e+04      2.322691e+04     -8.464280e+01      7.986006e-01   
     0.045447          1.902099        2.133099e+04      2.141128e+04     -8.097534e+01      6.906219e-01   
     0.045447          1.932813        1.947090e+04      1.954766e+04     -7.736904e+01      6.106557e-01   
     0.045447          1.957917        1.835511e+04      1.842962e+04     -7.506126e+01      5.495160e-01   
     0.045447          1.977260        1.755086e+04      1.762360e+04     -7.324714e+01      5.052702e-01   
     0.045447          1.990726        1.671192e+04      1.678242e+04     -7.097333e+01      4.759256e-01   
     0.045447          1.998238        1.628856e+04      1.635843e+04     -7.032291e+01      4.612936e-01   
     0.066417          0.001762        2.857363e+06      2.858305e+06     -9.716588e+02      2.939238e+01   
     0.066417          0.009274        2.886518e+06      2.887461e+06     -9.716588e+02      2.917615e+01   
     0.066417          0.022740        2.872566e+06      2.873474e+06     -9.372780e+02      2.879965e+01   
     0.066417          0.042083        2.842169e+06      2.843033e+06     -8.916996e+02      2.826847e+01   
     0.066417          0.067187        2.770831e+06      2.771639e+06     -8.358076e+02      2.759147e+01   
     0.066417          0.097901        2.609670e+06      2.610417e+06     -7.731825e+02      2.678211e+01   
     0.066417          0.134040        2.309052e+06      2.309736e+06     -7.093628e+02      2.584945e+01   
     0.066417          0.175388        1.831318e+06      1.831937e+06     -6.442672e+02      2.479797e+01   
     0.066417          0.221694        1.407031e+06      1.407590e+06     -5.824353e+02      2.362437e+01   
     0.066417          0.272682        1.094577e+06      1.095080e+06     -5.254460e+02      2.235497e+01   
     0.066417          0.328043        8.643501e+05      8.648037e+05     -4.746342e+02      2.100722e+01   
     0.066417          0.387446        6.851544e+05      6.855625e+05     -4.276809e+02      1.960313e+01   
     0.066417          0.450533        5.494083e+05      5.497778e+05     -3.875707e+02      1.815430e+01   
     0.066417          0.516924        4.432708e+05      4.436048e+05     -3.507352e+02      1.667070e+01   
     0.066417          0.586221        3.625445e+05      3.628505e+05     -3.211433e+02      1.518615e+01   
     0.066417          0.658006        2.995788e+05      2.998585e+05     -2.934287e+02      1.372446e+01   
     0.066417          0.731848        2.490146e+05      2.492717e+05     -2.693838e+02      1.229382e+01   
     0.066417          0.807302        2.082180e+05      2.084550e+05     -2.479420e+02      1.091198e+01   
     0.066417          0.883916        1.763436e+05      1.765625e+05     -2.285415e+02      9.604451e+00   
     0.066417          0.961228        1.498417e+05      1.500444e+05     -2.110489e+02      8.380208e+00   
     0.066417          1.038772        1.277804e+05      1.279685e+05     -1.953229e+02      7.243556e+00   
     0.066417          1.116084        1.094568e+05      1.096318e+05     -1.812137e+02      6.211255e+00   
     0.066417          1.192698        9.424248e+04      9.440577e+04     -1.685644e+02      5.279868e+00   
     0.066417          1.268152        8.158334e+04      8.173610e+04     -1.572139e+02      4.452002e+00   
     0.066417          1.341994        7.075477e+04      7.089741e+04     -1.463685e+02      3.727717e+00   
     0.066417          1.413779        6.132263e+04      6.145517e+04     -1.356393e+02      3.098920e+00   
     0.066417          1.483076        5.332071e+04      5.344387e+04     -1.257148e+02      2.562751e+00   
     0.066417          1.549467        4.660998e+04      4.672560e+04     -1.177215e+02      2.109432e+00   
     0.066417          1.612554        4.090862e+04      4.101801e+04     -1.111240e+02      1.732178e+00   
     0.066417          1.671957        3.602603e+04      3.612782e+04     -1.032154e+02      1.420302e+00   
     0.066417          1.727318        3.183602e+04      3.193149e+04     -9.664006e+01      1.167022e+00   
     0.066417          1.778306        2.847827e+04      2.856933e+04     -9.202791e+01      9.631508e-01   
     0.066417          1.824612        2.541427e+04      2.549904e+04     -8.557756e+01      8.002563e-01   
     0.066417          1.865960        2.302033e+04      2.310195e+04     -8.229496e+01      6.728623e-01   
     0.066417          1.902099        2.098146e+04      2.105844e+04     -7.755454e+01      5.730820e-01   
     0.066417          1.932813        1.954370e+04      1.961847e+04     -7.526189e+01      4.978151e-01   
     0.066417          1.957917        1.806826e+04      1.814010e+04     -7.228642e+01      4.419105e-01   
     0.066417          1.977260        1.717749e+04      1.724703e+04     -6.993417e+01      4.014859e-01   
     0.066417          1.990726        1.661428e+04      1.668243e+04     -6.853116e+01      3.751918e-01   
     0.066417          1.998238        1.632492e+04      1.639265e+04     -6.808852e+01      3.611860e-01   
     0.091251          0.001762        1.897684e+06      1.898456e+06     -8.004581e+02      2.844175e+01   
     0.091251          0.009274        1.952456e+06      1.953229e+06     -8.004581e+02      2.824033e+01   
     0.091251          0.022740        1.937863e+06      1.938614e+06     -7.790969e+02      2.789060e+01   
     0.091251          0.042083        1.923113e+06      1.923838e+06     -7.526898e+02      2.739766e+01   
     0.091251          0.067187        1.892250e+06      1.892940e+06     -7.167067e+02      2.676592e+01   
     0.091251          0.097901        1.839347e+06      1.839996e+06     -6.750059e+02      2.600255e+01   
     0.091251          0.134040        1.753299e+06      1.753903e+06     -6.292054e+02      2.511633e+01   
     0.091251          0.175388        1.586883e+06      1.587439e+06     -5.808631e+02      2.410868e+01   
     0.091251          0.221694        1.310245e+06      1.310754e+06     -5.318351e+02      2.297898e+01   
     0.091251          0.272682        1.040351e+06      1.040815e+06     -4.859674e+02      2.175081e+01   
     0.091251          0.328043        8.264380e+05      8.268593e+05     -4.417699e+02      2.044416e+01   
     0.091251          0.387446        6.639091e+05      6.642920e+05     -4.019980e+02      1.907876e+01   
     0.091251          0.450533        5.355560e+05      5.359049e+05     -3.665772e+02      1.766756e+01   
     0.091251          0.516924        4.348295e+05      4.351478e+05     -3.345294e+02      1.622009e+01   
     0.091251          0.586221        3.567917e+05      3.570833e+05     -3.063505e+02      1.476933e+01   
     0.091251          0.658006        2.955477e+05      2.958159e+05     -2.815809e+02      1.334000e+01   
     0.091251          0.731848        2.468544e+05      2.471023e+05     -2.598818e+02      1.194077e+01   
     0.091251          0.807302        2.070997e+05      2.073287e+05     -2.396619e+02      1.058852e+01   
     0.091251          0.883916        1.754351e+05      1.756471e+05     -2.212167e+02      9.310071e+00   
     0.091251          0.961228        1.490477e+05      1.492442e+05     -2.046329e+02      8.111971e+00   
     0.091251          1.038772        1.273365e+05      1.275191e+05     -1.896060e+02      7.000990e+00   
     0.091251          1.116084        1.091513e+05      1.093210e+05     -1.756869e+02      5.992500e+00   
     0.091251          1.192698        9.380133e+04      9.395926e+04     -1.630092e+02      5.082874e+00   
     0.091251          1.268152        8.083189e+04      8.097907e+04     -1.514542e+02      4.275672e+00   
     0.091251          1.341994        6.986555e+04      7.000288e+04     -1.409020e+02      3.569717e+00   
     0.091251          1.413779        6.064947e+04      6.077774e+04     -1.312344e+02      2.957926e+00   
     0.091251          1.483076        5.293262e+04      5.305252e+04     -1.223383e+02      2.436972e+00   
     0.091251          1.549467        4.631562e+04      4.642756e+04     -1.139380e+02      1.996792e+00   
     0.091251          1.612554        4.048478e+04      4.058967e+04     -1.065175e+02      1.631383e+00   
     0.091251          1.671957        3.557759e+04      3.567593e+04     -9.966323e+01      1.330310e+00   
     0.091251          1.727318        3.168126e+04      3.177374e+04     -9.356480e+01      1.085888e+00   
     0.091251          1.778306        2.802713e+04      2.811419e+04     -8.794465e+01      8.894640e-01   
     0.091251          1.824612        2.513723e+04      2.521920e+04     -8.270517e+01      7.334445e-01   
     0.091251          1.865960        2.273200e+04      2.281008e+04     -7.869905e+01      6.114037e-01   
     0.091251          1.902099        2.074323e+04      2.081722e+04     -7.450323e+01      5.166580e-01   
     0.091251          1.932813        1.908669e+04      1.915792e+04     -7.167727e+01      4.448713e-01   
     0.091251          1.957917        1.799615e+04      1.806515e+04     -6.939731e+01      3.914661e-01   
     0.091251          1.977260        1.698114e+04      1.704768e+04     -6.689280e+01      3.535600e-01   
     0.091251          1.990726        1.632326e+04      1.638843e+04     -6.549856e+01      3.288017e-01   
     0.091251          1.998238        1.597362e+04      1.603818e+04     -6.487086e+01      3.155747e-01   
     0.119882          0.001762        1.405646e+06      1.406303e+06     -6.846554e+02      2.770488e+01   
     0.119882          0.009274        1.386700e+06      1.387348e+06     -6.754270e+02      2.750938e+01   
     0.119882          0.022740        1.383060e+06      1.383692e+06     -6.590879e+02      2.717023e+01   
     0.119882          0.042083        1.372323e+06      1.372936e+06     -6.395389e+02      2.669233e+01   
     0.119882          0.067187        1.356104e+06      1.356694e+06     -6.159842e+02      2.607961e+01   
     0.119882          0.097901        1.327841e+06      1.328404e+06     -5.884168e+02      2.533819e+01   
     0.119882          0.134040        1.279885e+06      1.280415e+06     -5.539239e+02      2.447575e+01   
     0.119882          0.175388        1.218496e+06      1.218990e+06     -5.176471e+02      2.349422e+01   
     0.119882          0.221694        1.123393e+06      1.123851e+06     -4.808424e+02      2.239223e+01   
     0.119882          0.272682        9.568414e+05      9.572628e+05     -4.425269e+02      2.119305e+01   
     0.119882          0.328043        7.788043e+05      7.791919e+05     -4.074992e+02      1.991618e+01   
     0.119882          0.387446        6.332102e+05      6.335658e+05     -3.742175e+02      1.858162e+01   
     0.119882          0.450533        5.155253e+05      5.158515e+05     -3.434040e+02      1.720127e+01   
     0.119882          0.516924        4.225062e+05      4.228057e+05     -3.152698e+02      1.578536e+01   
     0.119882          0.586221        3.483890e+05      3.486648e+05     -2.902309e+02      1.436600e+01   
     0.119882          0.658006        2.892925e+05      2.895474e+05     -2.678595e+02      1.296792e+01   
     0.119882          0.731848        2.418635e+05      2.420992e+05     -2.472704e+02      1.159935e+01   
     0.119882          0.807302        2.036514e+05      2.038695e+05     -2.283895e+02      1.027737e+01   
     0.119882          0.883916        1.724286e+05      1.726307e+05     -2.111321e+02      9.027827e+00   
     0.119882          0.961228        1.465404e+05      1.467282e+05     -1.956303e+02      7.857865e+00   
     0.119882          1.038772        1.252171e+05      1.253916e+05     -1.813320e+02      6.773469e+00   
     0.119882          1.116084        1.074404e+05      1.076027e+05     -1.681162e+02      5.789949e+00   
     0.119882          1.192698        9.248613e+04      9.263750e+04     -1.562740e+02      4.903489e+00   
     0.119882          1.268152        7.988493e+04      8.002632e+04     -1.455135e+02      4.117663e+00   
     0.119882          1.341994        6.926789e+04      6.940015e+04     -1.356856e+02      3.431159e+00   
     0.119882          1.413779        6.021383e+04      6.033748e+04     -1.264829e+02      2.836814e+00   
     0.119882          1.483076        5.222459e+04      5.233958e+04     -1.173286e+02      2.331582e+00   
     0.119882          1.549467        4.542305e+04      4.553003e+04     -1.088876e+02      1.905293e+00   
     0.119882          1.612554        3.991891e+04      4.001945e+04     -1.020905e+02      1.551739e+00   
     0.119882          1.671957        3.529002e+04      3.538453e+04     -9.577723e+01      1.261030e+00   
