#        q              total               1              \delta U         \delta U^2    

     1.461060        2.063858e+01      0.000000e+00      0.000000e+00      2.063858e+01   
     1.538940        1.175367e+01      0.000000e+00      0.000000e+00      1.175367e+01   
     1.616714        6.103492e+00      0.000000e+00      0.000000e+00      6.103492e+00   
     1.694174        2.800363e+00      0.000000e+00      0.000000e+00      2.800363e+00   
     1.771110        1.051058e+00      0.000000e+00      0.000000e+00      1.051058e+00   
     1.847315        2.560835e-01      0.000000e+00      0.000000e+00      2.560835e-01   
     1.922584        1.086756e-02      0.000000e+00      0.000000e+00      1.086756e-02   
     1.996714        6.172876e-02      0.000000e+00      0.000000e+00      6.172876e-02   
     2.069505        2.563327e-01      0.000000e+00      0.000000e+00      2.563327e-01   
     2.140761        5.059460e-01      0.000000e+00      0.000000e+00      5.059460e-01   
     2.210289        7.608159e-01      0.000000e+00      0.000000e+00      7.608159e-01   
     2.277902        9.948603e-01      0.000000e+00      0.000000e+00      9.948603e-01   
     2.343418        1.196180e+00      0.000000e+00      0.000000e+00      1.196180e+00   
     2.406661        1.361160e+00      0.000000e+00      0.000000e+00      1.361160e+00   
     2.467459        1.490815e+00      0.000000e+00      0.000000e+00      1.490815e+00   
     2.525649        1.588542e+00      0.000000e+00      0.000000e+00      1.588542e+00   
     2.581075        1.658770e+00      0.000000e+00      0.000000e+00      1.658770e+00   
     2.633586        1.706168e+00      0.000000e+00      0.000000e+00      1.706168e+00   
     2.683041        1.735205e+00      0.000000e+00      0.000000e+00      1.735205e+00   
     2.729306        1.749926e+00      0.000000e+00      0.000000e+00      1.749926e+00   
     2.772258        1.753865e+00      0.000000e+00      0.000000e+00      1.753865e+00   
     2.811780        1.750028e+00      0.000000e+00      0.000000e+00      1.750028e+00   
     2.847765        1.740924e+00      0.000000e+00      0.000000e+00      1.740924e+00   
     2.880118        1.728607e+00      0.000000e+00      0.000000e+00      1.728607e+00   
     2.908749        1.714742e+00      0.000000e+00      0.000000e+00      1.714742e+00   
     2.933583        1.700652e+00      0.000000e+00      0.000000e+00      1.700652e+00   
     2.954553        1.687379e+00      0.000000e+00      0.000000e+00      1.687379e+00   
     2.971601        1.675723e+00      0.000000e+00      0.000000e+00      1.675723e+00   
     2.984682        1.666283e+00      0.000000e+00      0.000000e+00      1.666283e+00   
     2.993761        1.659490e+00      0.000000e+00      0.000000e+00      1.659490e+00   
     2.998815        1.655626e+00      0.000000e+00      0.000000e+00      1.655626e+00   
     3.004739        1.651023e+00      0.000000e+00      0.000000e+00      1.651023e+00   
     3.024957        1.634738e+00      0.000000e+00      0.000000e+00      1.634738e+00   
     3.061273        1.603429e+00      0.000000e+00      0.000000e+00      1.603429e+00   
     3.113597        1.554313e+00      0.000000e+00      0.000000e+00      1.554313e+00   
     3.181789        1.484719e+00      0.000000e+00      0.000000e+00      1.484719e+00   
     3.265666        1.393132e+00      0.000000e+00      0.000000e+00      1.393132e+00   
     3.365002        1.280048e+00      0.000000e+00      0.000000e+00      1.280048e+00   
     3.479529        1.148396e+00      0.000000e+00      0.000000e+00      1.148396e+00   
     3.608938        1.003386e+00      0.000000e+00      0.000000e+00      1.003386e+00   
     3.752880        8.518551e-01      0.000000e+00      0.000000e+00      8.518551e-01   
     3.910968        7.012833e-01      0.000000e+00      0.000000e+00      7.012833e-01   
     4.082775        5.587371e-01      0.000000e+00      0.000000e+00      5.587371e-01   
     4.267838        4.299800e-01      0.000000e+00      0.000000e+00      4.299800e-01   
     4.465657        3.189102e-01      0.000000e+00      0.000000e+00      3.189102e-01   
     4.675701        2.273779e-01      0.000000e+00      0.000000e+00      2.273779e-01   
     4.897402        1.553423e-01      0.000000e+00      0.000000e+00      1.553423e-01   
     5.130163        1.012672e-01      0.000000e+00      0.000000e+00      1.012672e-01   
     5.373356        6.263408e-02      0.000000e+00      0.000000e+00      6.263408e-02   
     5.626327        3.645950e-02      0.000000e+00      0.000000e+00      3.645950e-02   
     5.888392        1.973513e-02      0.000000e+00      0.000000e+00      1.973513e-02   
     6.158845        9.744246e-03      0.000000e+00      0.000000e+00      9.744246e-03   
     6.436958        4.243100e-03      0.000000e+00      0.000000e+00      4.243100e-03   
     6.721980        1.522154e-03      0.000000e+00      0.000000e+00      1.522154e-03   
     7.013143        3.776928e-04      0.000000e+00      0.000000e+00      3.776928e-04   
     7.309662        2.963709e-05      0.000000e+00      0.000000e+00      2.963709e-05   
     7.610739        1.798809e-05      0.000000e+00      0.000000e+00      1.798809e-05   
     7.915560        1.020734e-04      0.000000e+00      0.000000e+00      1.020734e-04   
     8.223305        1.767665e-04      0.000000e+00      0.000000e+00      1.767665e-04   
     8.533144        2.110155e-04      0.000000e+00      0.000000e+00      2.110155e-04   
     8.844241        2.077501e-04      0.000000e+00      0.000000e+00      2.077501e-04   
     9.155759        1.808946e-04      0.000000e+00      0.000000e+00      1.808946e-04   
     9.466856        1.442342e-04      0.000000e+00      0.000000e+00      1.442342e-04   
     9.776695        1.074313e-04      0.000000e+00      0.000000e+00      1.074313e-04   
    10.084440        7.569352e-05      0.000000e+00      0.000000e+00      7.569352e-05   
    10.389261        5.087178e-05      0.000000e+00      0.000000e+00      5.087178e-05   
    10.690338        3.279947e-05      0.000000e+00      0.000000e+00      3.279947e-05   
    10.986857        2.036600e-05      0.000000e+00      0.000000e+00      2.036600e-05   
    11.278020        1.220755e-05      0.000000e+00      0.000000e+00      1.220755e-05   
    11.563042        7.071007e-06      0.000000e+00      0.000000e+00      7.071007e-06   
    11.841155        3.956103e-06      0.000000e+00      0.000000e+00      3.956103e-06   
    12.111608        2.132971e-06      0.000000e+00      0.000000e+00      2.132971e-06   
    12.373673        1.102796e-06      0.000000e+00      0.000000e+00      1.102796e-06   
    12.626644        5.418279e-07      0.000000e+00      0.000000e+00      5.418279e-07   
    12.869837        2.488951e-07      0.000000e+00      0.000000e+00      2.488951e-07   
    13.102598        1.036922e-07      0.000000e+00      0.000000e+00      1.036922e-07   
    13.324299        3.677426e-08      0.000000e+00      0.000000e+00      3.677426e-08   
    13.534343        9.440307e-09      0.000000e+00      0.000000e+00      9.440307e-09   
    13.732162        9.069971e-10      0.000000e+00      0.000000e+00      9.069971e-10   
    13.917225        4.740337e-10      0.000000e+00      0.000000e+00      4.740337e-10   
    14.089032        2.922008e-09      0.000000e+00      0.000000e+00      2.922008e-09   
    14.247120        5.897877e-09      0.000000e+00      0.000000e+00      5.897877e-09   
    14.391062        8.478350e-09      0.000000e+00      0.000000e+00      8.478350e-09   
    14.520471        1.040971e-08      0.000000e+00      0.000000e+00      1.040971e-08   
    14.634998        1.172196e-08      0.000000e+00      0.000000e+00      1.172196e-08   
    14.734334        1.254233e-08      0.000000e+00      0.000000e+00      1.254233e-08   
    14.818211        1.301170e-08      0.000000e+00      0.000000e+00      1.301170e-08   
    14.886403        1.325194e-08      0.000000e+00      0.000000e+00      1.325194e-08   
    14.938727        1.335687e-08      0.000000e+00      0.000000e+00      1.335687e-08   
    14.975043        1.339276e-08      0.000000e+00      0.000000e+00      1.339276e-08   
    14.995261        1.340115e-08      0.000000e+00      0.000000e+00      1.340115e-08   
