#        q              total               1              \delta U         \delta U^2    

     2.467459        1.485619e+00      0.000000e+00      0.000000e+00      1.485619e+00   
     2.525649        1.585365e+00      0.000000e+00      0.000000e+00      1.585365e+00   
     2.581075        1.657433e+00      0.000000e+00      0.000000e+00      1.657433e+00   
     2.633586        1.706461e+00      0.000000e+00      0.000000e+00      1.706461e+00   
     2.683041        1.736907e+00      0.000000e+00      0.000000e+00      1.736907e+00   
     2.729306        1.752819e+00      0.000000e+00      0.000000e+00      1.752819e+00   
     2.772258        1.757748e+00      0.000000e+00      0.000000e+00      1.757748e+00   
     2.811780        1.754722e+00      0.000000e+00      0.000000e+00      1.754722e+00   
     2.847765        1.746272e+00      0.000000e+00      0.000000e+00      1.746272e+00   
     2.880118        1.734479e+00      0.000000e+00      0.000000e+00      1.734479e+00   
     2.908749        1.721027e+00      0.000000e+00      0.000000e+00      1.721027e+00   
     2.933583        1.707259e+00      0.000000e+00      0.000000e+00      1.707259e+00   
     2.954553        1.694233e+00      0.000000e+00      0.000000e+00      1.694233e+00   
     2.971601        1.682760e+00      0.000000e+00      0.000000e+00      1.682760e+00   
     2.984682        1.673451e+00      0.000000e+00      0.000000e+00      1.673451e+00   
     2.993761        1.666745e+00      0.000000e+00      0.000000e+00      1.666745e+00   
     2.998815        1.662926e+00      0.000000e+00      0.000000e+00      1.662926e+00   
     3.004739        1.658376e+00      0.000000e+00      0.000000e+00      1.658376e+00   
     3.024957        1.642259e+00      0.000000e+00      0.000000e+00      1.642259e+00   
     3.061273        1.611205e+00      0.000000e+00      0.000000e+00      1.611205e+00   
     3.113597        1.562364e+00      0.000000e+00      0.000000e+00      1.562364e+00   
     3.181789        1.492979e+00      0.000000e+00      0.000000e+00      1.492979e+00   
     3.265666        1.401454e+00      0.000000e+00      0.000000e+00      1.401454e+00   
     3.365002        1.288227e+00      0.000000e+00      0.000000e+00      1.288227e+00   
     3.479529        1.156194e+00      0.000000e+00      0.000000e+00      1.156194e+00   
     3.608938        1.010575e+00      0.000000e+00      0.000000e+00      1.010575e+00   
     3.752880        8.582464e-01      0.000000e+00      0.000000e+00      8.582464e-01   
     3.910968        7.067529e-01      0.000000e+00      0.000000e+00      7.067529e-01   
     4.082775        5.632354e-01      0.000000e+00      0.000000e+00      5.632354e-01   
     4.267838        4.335292e-01      0.000000e+00      0.000000e+00      4.335292e-01   
     4.465657        3.215914e-01      0.000000e+00      0.000000e+00      3.215914e-01   
     4.675701        2.293121e-01      0.000000e+00      0.000000e+00      2.293121e-01   
     4.897402        1.566699e-01      0.000000e+00      0.000000e+00      1.566699e-01   
     5.130163        1.021300e-01      0.000000e+00      0.000000e+00      1.021300e-01   
     5.373356        6.316120e-02      0.000000e+00      0.000000e+00      6.316120e-02   
     5.626327        3.675899e-02      0.000000e+00      0.000000e+00      3.675899e-02   
     5.888392        1.989067e-02      0.000000e+00      0.000000e+00      1.989067e-02   
     6.158845        9.815872e-03      0.000000e+00      0.000000e+00      9.815872e-03   
     6.436958        4.270586e-03      0.000000e+00      0.000000e+00      4.270586e-03   
     6.721980        1.529574e-03      0.000000e+00      0.000000e+00      1.529574e-03   
     7.013143        3.780984e-04      0.000000e+00      0.000000e+00      3.780984e-04   
     7.309662        2.907094e-05      0.000000e+00      0.000000e+00      2.907094e-05   
     7.610739        1.853322e-05      0.000000e+00      0.000000e+00      1.853322e-05   
     7.915560        1.039045e-04      0.000000e+00      0.000000e+00      1.039045e-04   
     8.223305        1.793683e-04      0.000000e+00      0.000000e+00      1.793683e-04   
     8.533144        2.138002e-04      0.000000e+00      0.000000e+00      2.138002e-04   
     8.844241        2.102981e-04      0.000000e+00      0.000000e+00      2.102981e-04   
     9.155759        1.829932e-04      0.000000e+00      0.000000e+00      1.829932e-04   
     9.466856        1.458322e-04      0.000000e+00      0.000000e+00      1.458322e-04   
     9.776695        1.085742e-04      0.000000e+00      0.000000e+00      1.085742e-04   
    10.084440        7.646897e-05      0.000000e+00      0.000000e+00      7.646897e-05   
    10.389261        5.137419e-05      0.000000e+00      0.000000e+00      5.137419e-05   
    10.690338        3.311164e-05      0.000000e+00      0.000000e+00      3.311164e-05   
    10.986857        2.055245e-05      0.000000e+00      0.000000e+00      2.055245e-05   
    11.278020        1.231469e-05      0.000000e+00      0.000000e+00      1.231469e-05   
    11.563042        7.130175e-06      0.000000e+00      0.000000e+00      7.130175e-06   
    11.841155        3.987384e-06      0.000000e+00      0.000000e+00      3.987384e-06   
    12.111608        2.148684e-06      0.000000e+00      0.000000e+00      2.148684e-06   
    12.373673        1.110188e-06      0.000000e+00      0.000000e+00      1.110188e-06   
    12.626644        5.449907e-07      0.000000e+00      0.000000e+00      5.449907e-07   
    12.869837        2.500464e-07      0.000000e+00      0.000000e+00      2.500464e-07   
    13.102598        1.039780e-07      0.000000e+00      0.000000e+00      1.039780e-07   
    13.324299        3.675197e-08      0.000000e+00      0.000000e+00      3.675197e-08   
    13.534343        9.359191e-09      0.000000e+00      0.000000e+00      9.359191e-09   
    13.732162        8.629107e-10      0.000000e+00      0.000000e+00      8.629107e-10   
    13.917225        4.917743e-10      0.000000e+00      0.000000e+00      4.917743e-10   
    14.089032        2.997185e-09      0.000000e+00      0.000000e+00      2.997185e-09   
    14.247120        6.016867e-09      0.000000e+00      0.000000e+00      6.016867e-09   
    14.391062        8.626871e-09      0.000000e+00      0.000000e+00      8.626871e-09   
    14.520471        1.057594e-08      0.000000e+00      0.000000e+00      1.057594e-08   
    14.634998        1.189723e-08      0.000000e+00      0.000000e+00      1.189723e-08   
    14.734334        1.272079e-08      0.000000e+00      0.000000e+00      1.272079e-08   
    14.818211        1.318962e-08      0.000000e+00      0.000000e+00      1.318962e-08   
    14.886403        1.342702e-08      0.000000e+00      0.000000e+00      1.342702e-08   
    14.938727        1.352774e-08      0.000000e+00      0.000000e+00      1.352774e-08   
    14.975043        1.355791e-08      0.000000e+00      0.000000e+00      1.355791e-08   
    14.995261        1.356253e-08      0.000000e+00      0.000000e+00      1.356253e-08   
