#        q              total               1              \delta U         \delta U^2    

     3.004739        1.654992e+00      0.000000e+00      0.000000e+00      1.654992e+00   
     3.024957        1.638862e+00      0.000000e+00      0.000000e+00      1.638862e+00   
     3.061273        1.607795e+00      0.000000e+00      0.000000e+00      1.607795e+00   
     3.113597        1.558958e+00      0.000000e+00      0.000000e+00      1.558958e+00   
     3.181789        1.489610e+00      0.000000e+00      0.000000e+00      1.489610e+00   
     3.265666        1.398176e+00      0.000000e+00      0.000000e+00      1.398176e+00   
     3.365002        1.285102e+00      0.000000e+00      0.000000e+00      1.285102e+00   
     3.479529        1.153291e+00      0.000000e+00      0.000000e+00      1.153291e+00   
     3.608938        1.007955e+00      0.000000e+00      0.000000e+00      1.007955e+00   
     3.752880        8.559559e-01      0.000000e+00      0.000000e+00      8.559559e-01   
     3.910968        7.048186e-01      0.000000e+00      0.000000e+00      7.048186e-01   
     4.082775        5.616609e-01      0.000000e+00      0.000000e+00      5.616609e-01   
     4.267838        4.322966e-01      0.000000e+00      0.000000e+00      4.322966e-01   
     4.465657        3.206657e-01      0.000000e+00      0.000000e+00      3.206657e-01   
     4.675701        2.286472e-01      0.000000e+00      0.000000e+00      2.286472e-01   
     4.897402        1.562148e-01      0.000000e+00      0.000000e+00      1.562148e-01   
     5.130163        1.018347e-01      0.000000e+00      0.000000e+00      1.018347e-01   
     5.373356        6.298089e-02      0.000000e+00      0.000000e+00      6.298089e-02   
     5.626327        3.665643e-02      0.000000e+00      0.000000e+00      3.665643e-02   
     5.888392        1.983722e-02      0.000000e+00      0.000000e+00      1.983722e-02   
     6.158845        9.791080e-03      0.000000e+00      0.000000e+00      9.791080e-03   
     6.436958        4.260917e-03      0.000000e+00      0.000000e+00      4.260917e-03   
     6.721980        1.526839e-03      0.000000e+00      0.000000e+00      1.526839e-03   
     7.013143        3.778444e-04      0.000000e+00      0.000000e+00      3.778444e-04   
     7.309662        2.922045e-05      0.000000e+00      0.000000e+00      2.922045e-05   
     7.610739        1.835273e-05      0.000000e+00      0.000000e+00      1.835273e-05   
     7.915560        1.033122e-04      0.000000e+00      0.000000e+00      1.033122e-04   
     8.223305        1.785230e-04      0.000000e+00      0.000000e+00      1.785230e-04   
     8.533144        2.128914e-04      0.000000e+00      0.000000e+00      2.128914e-04   
     8.844241        2.094634e-04      0.000000e+00      0.000000e+00      2.094634e-04   
     9.155759        1.823034e-04      0.000000e+00      0.000000e+00      1.823034e-04   
     9.466856        1.453054e-04      0.000000e+00      0.000000e+00      1.453054e-04   
     9.776695        1.081963e-04      0.000000e+00      0.000000e+00      1.081963e-04   
    10.084440        7.621183e-05      0.000000e+00      0.000000e+00      7.621183e-05   
    10.389261        5.120708e-05      0.000000e+00      0.000000e+00      5.120708e-05   
    10.690338        3.300745e-05      0.000000e+00      0.000000e+00      3.300745e-05   
    10.986857        2.048999e-05      0.000000e+00      0.000000e+00      2.048999e-05   
    11.278020        1.227864e-05      0.000000e+00      0.000000e+00      1.227864e-05   
    11.563042        7.110162e-06      0.000000e+00      0.000000e+00      7.110162e-06   
    11.841155        3.976733e-06      0.000000e+00      0.000000e+00      3.976733e-06   
    12.111608        2.143285e-06      0.000000e+00      0.000000e+00      2.143285e-06   
    12.373673        1.107614e-06      0.000000e+00      0.000000e+00      1.107614e-06   
    12.626644        5.438649e-07      0.000000e+00      0.000000e+00      5.438649e-07   
    12.869837        2.496185e-07      0.000000e+00      0.000000e+00      2.496185e-07   
    13.102598        1.038568e-07      0.000000e+00      0.000000e+00      1.038568e-07   
    13.324299        3.674500e-08      0.000000e+00      0.000000e+00      3.674500e-08   
    13.534343        9.378924e-09      0.000000e+00      0.000000e+00      9.378924e-09   
    13.732162        8.745284e-10      0.000000e+00      0.000000e+00      8.745284e-10   
    13.917225        4.851902e-10      0.000000e+00      0.000000e+00      4.851902e-10   
    14.089032        2.972734e-09      0.000000e+00      0.000000e+00      2.972734e-09   
    14.247120        5.978388e-09      0.000000e+00      0.000000e+00      5.978388e-09   
    14.391062        8.578691e-09      0.000000e+00      0.000000e+00      8.578691e-09   
    14.520471        1.052175e-08      0.000000e+00      0.000000e+00      1.052175e-08   
    14.634998        1.183976e-08      0.000000e+00      0.000000e+00      1.183976e-08   
    14.734334        1.266189e-08      0.000000e+00      0.000000e+00      1.266189e-08   
    14.818211        1.313041e-08      0.000000e+00      0.000000e+00      1.313041e-08   
    14.886403        1.336809e-08      0.000000e+00      0.000000e+00      1.336809e-08   
    14.938727        1.346931e-08      0.000000e+00      0.000000e+00      1.346931e-08   
    14.975043        1.349999e-08      0.000000e+00      0.000000e+00      1.349999e-08   
    14.995261        1.350490e-08      0.000000e+00      0.000000e+00      1.350490e-08   
