#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.864525e+06      9.880992e+06     -1.683085e+04      3.637416e+02   
     0.006239          0.067187        6.598542e+06      6.611933e+06     -1.372190e+04      3.303342e+02   
     0.006239          0.097901        4.082320e+06      4.092870e+06     -1.085006e+04      2.994793e+02   
     0.006239          0.134040        2.701786e+06      2.710477e+06     -8.966205e+03      2.752753e+02   
     0.006239          0.175388        1.951265e+06      1.958680e+06     -7.670571e+03      2.548928e+02   
     0.006239          0.221694        1.472356e+06      1.478800e+06     -6.679672e+03      2.364613e+02   
     0.006239          0.272682        1.129590e+06      1.135273e+06     -5.902022e+03      2.192767e+02   
     0.006239          0.328043        8.775833e+05      8.825655e+05     -5.184490e+03      2.022528e+02   
     0.006239          0.387446        6.884023e+05      6.927729e+05     -4.557220e+03      1.866449e+02   
     0.006239          0.450533        5.480776e+05      5.519817e+05     -4.075728e+03      1.716266e+02   
     0.006239          0.516924        4.430274e+05      4.465923e+05     -3.722581e+03      1.576591e+02   
     0.006239          0.586221        3.550223e+05      3.582327e+05     -3.354501e+03      1.440943e+02   
     0.006239          0.658006        2.995571e+05      3.024797e+05     -3.053702e+03      1.310330e+02   
     0.006239          0.731848        2.409035e+05      2.435309e+05     -2.746184e+03      1.187868e+02   
     0.006239          0.807302        2.042847e+05      2.067381e+05     -2.561096e+03      1.076258e+02   
     0.006239          0.883916        1.769253e+05      1.792131e+05     -2.384517e+03      9.677570e+01   
     0.006239          0.961228        1.526826e+05      1.548121e+05     -2.216247e+03      8.673061e+01   
     0.006239          1.038772        1.308047e+05      1.327762e+05     -2.048851e+03      7.734222e+01   
     0.006239          1.116084        1.124067e+05      1.142418e+05     -1.903830e+03      6.873175e+01   
     0.006239          1.192698        9.585459e+04      9.755295e+04     -1.759284e+03      6.092298e+01   
     0.006239          1.268152        8.137895e+04      8.294714e+04     -1.622245e+03      5.405730e+01   
     0.006239          1.341994        6.876606e+04      7.021098e+04     -1.492513e+03      4.759967e+01   
     0.006239          1.413779        5.781964e+04      5.914790e+04     -1.369889e+03      4.162600e+01   
     0.006239          1.483076        5.055115e+04      5.176871e+04     -1.254172e+03      3.661127e+01   
     0.006239          1.549467        4.820223e+04      4.941984e+04     -1.250189e+03      3.257486e+01   
     0.006239          1.612554        4.021710e+04      4.133346e+04     -1.145161e+03      2.879880e+01   
     0.006239          1.671957        3.324791e+04      3.426507e+04     -1.042657e+03      2.549565e+01   
     0.006239          1.727318        3.301036e+04      3.402289e+04     -1.035288e+03      2.275504e+01   
     0.006239          1.778306        2.730809e+04      2.823402e+04     -9.464595e+02      2.052810e+01   
     0.006239          1.824612        2.514116e+04      2.599425e+04     -8.713780e+02      1.828639e+01   
     0.006239          1.865960        2.227542e+04      2.311478e+04     -8.563682e+02      1.700492e+01   
     0.006239          1.902099        2.148501e+04      2.229547e+04     -8.260139e+02      1.555068e+01   
     0.006239          1.932813        1.803603e+04      1.879356e+04     -7.721829e+02      1.465259e+01   
     0.006239          1.957917        1.803523e+04      1.879356e+04     -7.721829e+02      1.385365e+01   
     0.006239          1.977260        1.800355e+04      1.876118e+04     -7.708524e+02      1.322099e+01   
     0.006239          1.990726        1.615710e+04      1.683819e+04     -6.937033e+02      1.261573e+01   
     0.006239          1.998238        1.512619e+04      1.580739e+04     -6.937033e+02      1.250442e+01   
     0.015318          0.001762        1.210120e+07      1.212006e+07     -1.911787e+04      2.624603e+02   
     0.015318          0.009274        1.189746e+07      1.191581e+07     -1.860693e+04      2.588970e+02   
     0.015318          0.022740        1.137917e+07      1.139609e+07     -1.717706e+04      2.519838e+02   
     0.015318          0.042083        8.945568e+06      8.960339e+06     -1.501267e+04      2.415732e+02   
     0.015318          0.067187        6.198483e+06      6.210647e+06     -1.239324e+04      2.290594e+02   
     0.015318          0.097901        4.012710e+06      4.022620e+06     -1.012685e+04      2.165944e+02   
     0.015318          0.134040        2.693868e+06      2.702226e+06     -8.562559e+03      2.049627e+02   
     0.015318          0.175388        1.943346e+06      1.950570e+06     -7.417921e+03      1.938896e+02   
     0.015318          0.221694        1.465947e+06      1.472262e+06     -6.497649e+03      1.828394e+02   
     0.015318          0.272682        1.125948e+06      1.131515e+06     -5.738496e+03      1.716830e+02   
     0.015318          0.328043        8.747506e+05      8.796536e+05     -5.063595e+03      1.605658e+02   
     0.015318          0.387446        6.878826e+05      6.922342e+05     -4.500968e+03      1.493440e+02   
     0.015318          0.450533        5.476964e+05      5.515863e+05     -4.028169e+03      1.382131e+02   
     0.015318          0.516924        4.384610e+05      4.419641e+05     -3.630437e+03      1.273382e+02   
     0.015318          0.586221        3.593257e+05      3.625177e+05     -3.308596e+03      1.166069e+02   
     0.015318          0.658006        2.937060e+05      2.965769e+05     -2.976963e+03      1.060690e+02   
     0.015318          0.731848        2.456486e+05      2.482831e+05     -2.730458e+03      9.594769e+01   
     0.015318          0.807302        2.060268e+05      2.084802e+05     -2.539611e+03      8.623185e+01   
     0.015318          0.883916        1.744977e+05      1.767590e+05     -2.338396e+03      7.710571e+01   
     0.015318          0.961228        1.486699e+05      1.507471e+05     -2.145695e+03      6.845384e+01   
     0.015318          1.038772        1.270138e+05      1.289316e+05     -1.978134e+03      6.036322e+01   
     0.015318          1.116084        1.091301e+05      1.109149e+05     -1.837803e+03      5.299215e+01   
     0.015318          1.192698        9.434333e+04      9.601867e+04     -1.721698e+03      4.635500e+01   
     0.015318          1.268152        8.113801e+04      8.270599e+04     -1.608266e+03      4.029031e+01   
     0.015318          1.341994        6.876188e+04      7.021098e+04     -1.483966e+03      3.487356e+01   
     0.015318          1.413779        5.874659e+04      6.007851e+04     -1.362044e+03      3.012394e+01   
     0.015318          1.483076        5.192050e+04      5.314160e+04     -1.246990e+03      2.589650e+01   
     0.015318          1.549467        4.627411e+04      4.744509e+04     -1.193360e+03      2.237525e+01   
     0.015318          1.612554        4.021420e+04      4.133346e+04     -1.138603e+03      1.934436e+01   
     0.015318          1.671957        3.456924e+04      3.558923e+04     -1.036686e+03      1.669532e+01   
     0.015318          1.727318        3.152230e+04      3.249078e+04     -9.830055e+02      1.452309e+01   
     0.015318          1.778306        2.730574e+04      2.823402e+04     -9.410397e+02      1.275341e+01   
     0.015318          1.824612        2.486430e+04      2.571005e+04     -8.569157e+02      1.116923e+01   
     0.015318          1.865960        2.227339e+04      2.311478e+04     -8.514643e+02      1.007440e+01   
     0.015318          1.902099        2.063910e+04      2.141903e+04     -7.889991e+02      9.064235e+00   
     0.015318          1.932813        1.855686e+04      1.931629e+04     -7.677610e+02      8.329472e+00   
     0.015318          1.957917        1.803356e+04      1.879356e+04     -7.677610e+02      7.759800e+00   
     0.015318          1.977260        1.697742e+04      1.769291e+04     -7.227968e+02      7.309706e+00   
     0.015318          1.990726        1.617127e+04      1.685403e+04     -6.897309e+02      6.964920e+00   
     0.015318          1.998238        1.575133e+04      1.643422e+04     -6.897309e+02      6.839284e+00   
     0.028399          0.001762        7.921642e+06      7.936823e+06     -1.539221e+04      2.108142e+02   
     0.028399          0.009274        7.871645e+06      7.886451e+06     -1.501641e+04      2.098370e+02   
     0.028399          0.022740        7.538298e+06      7.552108e+06     -1.401623e+04      2.065946e+02   
     0.028399          0.042083        6.697986e+06      6.710235e+06     -1.245000e+04      2.013269e+02   
     0.028399          0.067187        5.312005e+06      5.322521e+06     -1.071039e+04      1.947096e+02   
     0.028399          0.097901        3.790178e+06      3.799196e+06     -9.205748e+03      1.874411e+02   
     0.028399          0.134040        2.642170e+06      2.649995e+06     -8.005139e+03      1.798351e+02   
     0.028399          0.175388        1.918234e+06      1.925106e+06     -7.043935e+03      1.718201e+02   
     0.028399          0.221694        1.447695e+06      1.453761e+06     -6.229317e+03      1.633519e+02   
     0.028399          0.272682        1.115252e+06      1.120617e+06     -5.519365e+03      1.543971e+02   
     0.028399          0.328043        8.695330e+05      8.742923e+05     -4.904375e+03      1.450588e+02   
     0.028399          0.387446        6.852662e+05      6.895172e+05     -4.386554e+03      1.355202e+02   
     0.028399          0.450533        5.437119e+05      5.475090e+05     -3.922904e+03      1.258192e+02   
     0.028399          0.516924        4.388534e+05      4.422901e+05     -3.552728e+03      1.160038e+02   
     0.028399          0.586221        3.565086e+05      3.596223e+05     -3.219904e+03      1.062519e+02   
     0.028399          0.658006        2.954463e+05      2.982846e+05     -2.934964e+03      9.665303e+01   
     0.028399          0.731848        2.451528e+05      2.477559e+05     -2.690401e+03      8.733472e+01   
     0.028399          0.807302        2.054628e+05      2.078523e+05     -2.467793e+03      7.833933e+01   
     0.028399          0.883916        1.729311e+05      1.751291e+05     -2.267742e+03      6.975299e+01   
     0.028399          0.961228        1.462828e+05      1.483100e+05     -2.088861e+03      6.168228e+01   
     0.028399          1.038772        1.247457e+05      1.266212e+05     -1.929671e+03      5.414958e+01   
     0.028399          1.116084        1.067830e+05      1.085244e+05     -1.788581e+03      4.723668e+01   
     0.028399          1.192698        9.180155e+04      9.342449e+04     -1.663894e+03      4.094721e+01   
     0.028399          1.268152        7.929331e+04      8.081183e+04     -1.553834e+03      3.531185e+01   
     0.028399          1.341994        6.935717e+04      7.078348e+04     -1.456584e+03      3.027282e+01   
     0.028399          1.413779        6.068139e+04      6.201319e+04     -1.357625e+03      2.582676e+01   
     0.028399          1.483076        5.232372e+04      5.354469e+04     -1.242944e+03      2.197498e+01   
     0.028399          1.549467        4.524207e+04      4.638634e+04     -1.162945e+03      1.868314e+01   
     0.028399          1.612554        3.975700e+04      4.084689e+04     -1.105775e+03      1.588676e+01   
     0.028399          1.671957        3.547054e+04      3.649036e+04     -1.033323e+03      1.350597e+01   
     0.028399          1.727318        3.086712e+04      3.181503e+04     -9.594376e+02      1.153036e+01   
     0.028399          1.778306        2.782793e+04      2.874244e+04     -9.244379e+02      9.921905e+00   
     0.028399          1.824612        2.476296e+04      2.560505e+04     -8.506474e+02      8.559558e+00   
     0.028399          1.865960        2.245090e+04      2.327300e+04     -8.296087e+02      7.513183e+00   
     0.028399          1.902099        2.036022e+04      2.112941e+04     -7.758053e+02      6.621212e+00   
     0.028399          1.932813        1.923321e+04      1.999230e+04     -7.650635e+02      5.971868e+00   
     0.028399          1.957917        1.751601e+04      1.824181e+04     -7.312648e+02      5.469180e+00   
     0.028399          1.977260        1.660123e+04      1.730063e+04     -7.044786e+02      5.080351e+00   
     0.028399          1.990726        1.616758e+04      1.685025e+04     -6.874932e+02      4.824860e+00   
     0.028399          1.998238        1.594108e+04      1.662388e+04     -6.874932e+02      4.697734e+00   
     0.045447          0.001762        4.547932e+06      4.559295e+06     -1.155404e+04      1.916085e+02   
     0.045447          0.009274        4.532828e+06      4.544009e+06     -1.137160e+04      1.910387e+02   
     0.045447          0.022740        4.471547e+06      4.482189e+06     -1.083084e+04      1.888990e+02   
     0.045447          0.042083        4.290998e+06      4.300840e+06     -1.002771e+04      1.852903e+02   
     0.045447          0.067187        3.911725e+06      3.920646e+06     -9.101696e+03      1.806094e+02   
     0.045447          0.097901        3.302703e+06      3.310717e+06     -8.189103e+03      1.751414e+02   
     0.045447          0.134040        2.510899e+06      2.518068e+06     -7.338159e+03      1.689546e+02   
     0.045447          0.175388        1.862722e+06      1.869132e+06     -6.571751e+03      1.621059e+02   
     0.045447          0.221694        1.413503e+06      1.419218e+06     -5.869548e+03      1.546312e+02   
     0.045447          0.272682        1.094569e+06      1.099673e+06     -5.251217e+03      1.465441e+02   
     0.045447          0.328043        8.572666e+05      8.618311e+05     -4.702553e+03      1.380272e+02   
     0.045447          0.387446        6.774601e+05      6.815532e+05     -4.222300e+03      1.291706e+02   
     0.045447          0.450533        5.402872e+05      5.439674e+05     -3.800250e+03      1.200520e+02   
     0.045447          0.516924        4.362308e+05      4.395586e+05     -3.438621e+03      1.107799e+02   
     0.045447          0.586221        3.556769e+05      3.587110e+05     -3.135574e+03      1.014931e+02   
     0.045447          0.658006        2.926320e+05      2.953855e+05     -2.845794e+03      9.230597e+01   
     0.045447          0.731848        2.441863e+05      2.467219e+05     -2.618953e+03      8.332871e+01   
     0.045447          0.807302        2.047853e+05      2.071264e+05     -2.415716e+03      7.461898e+01   
     0.045447          0.883916        1.735774e+05      1.757402e+05     -2.229201e+03      6.634904e+01   
     0.045447          0.961228        1.477853e+05      1.497842e+05     -2.057419e+03      5.853960e+01   
     0.045447          1.038772        1.262426e+05      1.280951e+05     -1.903821e+03      5.125133e+01   
     0.045447          1.116084        1.080349e+05      1.097535e+05     -1.763145e+03      4.456393e+01   
     0.045447          1.192698        9.269360e+04      9.429016e+04     -1.635048e+03      3.848537e+01   
     0.045447          1.268152        7.977137e+04      8.125707e+04     -1.518719e+03      3.301978e+01   
     0.045447          1.341994        6.886586e+04      7.025066e+04     -1.412961e+03      2.816886e+01   
     0.045447          1.413779        5.975621e+04      6.104888e+04     -1.316577e+03      2.390814e+01   
     0.045447          1.483076        5.202886e+04      5.323705e+04     -1.228400e+03      2.020510e+01   
     0.045447          1.549467        4.554481e+04      4.667504e+04     -1.147255e+03      1.702877e+01   
     0.045447          1.612554        3.980083e+04      4.086030e+04     -1.073818e+03      1.435073e+01   
     0.045447          1.671957        3.499355e+04      3.598791e+04     -1.006440e+03      1.208407e+01   
     0.045447          1.727318        3.110896e+04      3.204595e+04     -9.471856e+02      1.019879e+01   
     0.045447          1.778306        2.754331e+04      2.842677e+04     -8.921162e+02      8.659967e+00   
     0.045447          1.824612        2.473397e+04      2.556770e+04     -8.411242e+02      7.388239e+00   
     0.045447          1.865960        2.231481e+04      2.311039e+04     -8.019694e+02      6.392578e+00   
     0.045447          1.902099        2.051733e+04      2.127793e+04     -7.661816e+02      5.585204e+00   
     0.045447          1.932813        1.875152e+04      1.948019e+04     -7.336333e+02      4.970844e+00   
     0.045447          1.957917        1.766246e+04      1.836969e+04     -7.117336e+02      4.499408e+00   
     0.045447          1.977260        1.686610e+04      1.755617e+04     -6.942220e+02      4.156082e+00   
     0.045447          1.990726        1.605268e+04      1.672235e+04     -6.735942e+02      3.928593e+00   
     0.045447          1.998238        1.563497e+04      1.629858e+04     -6.674196e+02      3.810903e+00   
     0.066417          0.001762        2.705568e+06      2.714291e+06     -8.906392e+03      1.833315e+02   
     0.066417          0.009274        2.746287e+06      2.755100e+06     -8.996001e+03      1.828714e+02   
     0.066417          0.022740        2.733323e+06      2.741835e+06     -8.693183e+03      1.810887e+02   
     0.066417          0.042083        2.702225e+06      2.710331e+06     -8.284407e+03      1.780260e+02   
     0.066417          0.067187        2.640715e+06      2.648323e+06     -7.781825e+03      1.739903e+02   
     0.066417          0.097901        2.493285e+06      2.500334e+06     -7.218762e+03      1.691156e+02   
     0.066417          0.134040        2.208628e+06      2.215080e+06     -6.614680e+03      1.634531e+02   
     0.066417          0.175388        1.755728e+06      1.761588e+06     -6.017433e+03      1.570731e+02   
     0.066417          0.221694        1.354858e+06      1.360158e+06     -5.450029e+03      1.500190e+02   
     0.066417          0.272682        1.057292e+06      1.062069e+06     -4.919964e+03      1.423266e+02   
     0.066417          0.328043        8.350774e+05      8.393857e+05     -4.442457e+03      1.341546e+02   
     0.066417          0.387446        6.646070e+05      6.684993e+05     -4.017848e+03      1.256168e+02   
     0.066417          0.450533        5.325132e+05      5.360361e+05     -3.639721e+03      1.168051e+02   
     0.066417          0.516924        4.309185e+05      4.341150e+05     -3.304314e+03      1.077813e+02   
     0.066417          0.586221        3.528688e+05      3.557933e+05     -3.023320e+03      9.872787e+01   
     0.066417          0.658006        2.911676e+05      2.938397e+05     -2.761960e+03      8.977668e+01   
     0.066417          0.731848        2.423861e+05      2.448447e+05     -2.539573e+03      8.099704e+01   
     0.066417          0.807302        2.031441e+05      2.054092e+05     -2.337594e+03      7.248719e+01   
     0.066417          0.883916        1.719656e+05      1.740561e+05     -2.154852e+03      6.438518e+01   
     0.066417          0.961228        1.459740e+05      1.479074e+05     -1.990117e+03      5.674224e+01   
     0.066417          1.038772        1.244511e+05      1.262436e+05     -1.842080e+03      4.960909e+01   
     0.066417          1.116084        1.066675e+05      1.083338e+05     -1.709339e+03      4.306705e+01   
     0.066417          1.192698        9.180001e+04      9.335332e+04     -1.590424e+03      3.711147e+01   
     0.066417          1.268152        7.934354e+04      8.079559e+04     -1.483815e+03      3.176520e+01   
     0.066417          1.341994        6.877440e+04      7.013236e+04     -1.384982e+03      2.702674e+01   
     0.066417          1.413779        5.961262e+04      6.087468e+04     -1.284921e+03      2.286392e+01   
     0.066417          1.483076        5.180578e+04      5.297770e+04     -1.191186e+03      1.926165e+01   
     0.066417          1.549467        4.522840e+04      4.632466e+04     -1.112435e+03      1.616980e+01   
     0.066417          1.612554        3.965679e+04      4.069409e+04     -1.050847e+03      1.355293e+01   
     0.066417          1.671957        3.489144e+04      3.585869e+04     -9.785986e+02      1.135420e+01   
     0.066417          1.727318        3.080873e+04      3.171363e+04     -9.144336e+02      9.532409e+00   
     0.066417          1.778306        2.747827e+04      2.834214e+04     -8.719063e+02      8.039925e+00   
     0.066417          1.824612        2.455867e+04      2.536392e+04     -8.120742e+02      6.825810e+00   
     0.066417          1.865960        2.218355e+04      2.295790e+04     -7.802116e+02      5.855489e+00   
     0.066417          1.902099        2.023708e+04      2.096719e+04     -7.351974e+02      5.084735e+00   
     0.066417          1.932813        1.882749e+04      1.953756e+04     -7.145644e+02      4.490160e+00   
     0.066417          1.957917        1.738591e+04      1.806796e+04     -6.860923e+02      4.041644e+00   
     0.066417          1.977260        1.654085e+04      1.720088e+04     -6.637467e+02      3.715877e+00   
     0.066417          1.990726        1.599376e+04      1.664133e+04     -6.510695e+02      3.501149e+00   
     0.066417          1.998238        1.570822e+04      1.635170e+04     -6.468638e+02      3.385095e+00   
     0.091251          0.001762        1.835731e+06      1.842936e+06     -7.383388e+03      1.783604e+02   
     0.091251          0.009274        1.868729e+06      1.875962e+06     -7.411247e+03      1.779298e+02   
     0.091251          0.022740        1.858988e+06      1.866057e+06     -7.245761e+03      1.762620e+02   
     0.091251          0.042083        1.844133e+06      1.850960e+06     -6.999871e+03      1.733749e+02   
     0.091251          0.067187        1.815329e+06      1.821857e+06     -6.697450e+03      1.695504e+02   
     0.091251          0.097901        1.764687e+06      1.770831e+06     -6.309215e+03      1.649032e+02   
     0.091251          0.134040        1.682040e+06      1.687766e+06     -5.885339e+03      1.594698e+02   
     0.091251          0.175388        1.525536e+06      1.530819e+06     -5.436281e+03      1.533124e+02   
     0.091251          0.221694        1.262457e+06      1.267294e+06     -4.983322e+03      1.464798e+02   
     0.091251          0.272682        1.003106e+06      1.007516e+06     -4.549905e+03      1.390086e+02   
     0.091251          0.328043        7.999861e+05      8.040009e+05     -4.145804e+03      1.310511e+02   
     0.091251          0.387446        6.435804e+05      6.472363e+05     -3.778612e+03      1.227253e+02   
     0.091251          0.450533        5.196024e+05      5.229288e+05     -3.440443e+03      1.141045e+02   
     0.091251          0.516924        4.228643e+05      4.259084e+05     -3.149320e+03      1.052808e+02   
     0.091251          0.586221        3.475430e+05      3.503310e+05     -2.884345e+03      9.641199e+01   
     0.091251          0.658006        2.878668e+05      2.904355e+05     -2.656333e+03      8.763713e+01   
     0.091251          0.731848        2.403241e+05      2.426932e+05     -2.448165e+03      7.902869e+01   
     0.091251          0.807302        2.018674e+05      2.040537e+05     -2.256965e+03      7.067879e+01   
     0.091251          0.883916        1.708300e+05      1.728508e+05     -2.083542e+03      6.273665e+01   
     0.091251          0.961228        1.451713e+05      1.470438e+05     -1.927668e+03      5.524164e+01   
     0.091251          1.038772        1.241395e+05      1.258784e+05     -1.787206e+03      4.824866e+01   
     0.091251          1.116084        1.065305e+05      1.081479e+05     -1.659289e+03      4.183882e+01   
     0.091251          1.192698        9.151883e+04      9.302339e+04     -1.540564e+03      3.600437e+01   
     0.091251          1.268152        7.880091e+04      8.020182e+04     -1.431682e+03      3.077280e+01   
     0.091251          1.341994        6.803767e+04      6.934384e+04     -1.332310e+03      2.613782e+01   
     0.091251          1.413779        5.899661e+04      6.021586e+04     -1.241329e+03      2.206989e+01   
     0.091251          1.483076        5.139829e+04      5.253740e+04     -1.157667e+03      1.855402e+01   
     0.091251          1.549467        4.497472e+04      4.603724e+04     -1.078054e+03      1.553474e+01   
     0.091251          1.612554        3.929201e+04      4.028737e+04     -1.008349e+03      1.298538e+01   
     0.091251          1.671957        3.449403e+04      3.542720e+04     -9.440178e+02      1.084859e+01   
     0.091251          1.727318        3.066271e+04      3.153941e+04     -8.857810e+02      9.078333e+00   
     0.091251          1.778306        2.712784e+04      2.795373e+04     -8.335174e+02      7.628580e+00   
     0.091251          1.824612        2.428659e+04      2.506461e+04     -7.844730e+02      6.453369e+00   
     0.091251          1.865960        2.196836e+04      2.270929e+04     -7.464381e+02      5.514499e+00   
     0.091251          1.902099        2.001471e+04      2.071671e+04     -7.067760e+02      4.772233e+00   
     0.091251          1.932813        1.841825e+04      1.909448e+04     -6.804306e+02      4.198424e+00   
     0.091251          1.957917        1.735920e+04      1.801439e+04     -6.589551e+02      3.763617e+00   
     0.091251          1.977260        1.636570e+04      1.699741e+04     -6.351621e+02      3.451251e+00   
     0.091251          1.990726        1.572468e+04      1.634382e+04     -6.223881e+02      3.244656e+00   
     0.091251          1.998238        1.538045e+04      1.599374e+04     -6.164237e+02      3.133381e+00   
     0.119882          0.001762        1.329409e+06      1.335407e+06     -6.172221e+03      1.736808e+02   
     0.119882          0.009274        1.333608e+06      1.339627e+06     -6.191723e+03      1.732594e+02   
     0.119882          0.022740        1.329635e+06      1.335575e+06     -6.111788e+03      1.716459e+02   
     0.119882          0.042083        1.322082e+06      1.327883e+06     -5.970163e+03      1.688478e+02   
     0.119882          0.067187        1.306909e+06      1.312504e+06     -5.759956e+03      1.651389e+02   
     0.119882          0.097901        1.278126e+06      1.283453e+06     -5.488184e+03      1.606273e+02   
     0.119882          0.134040        1.233532e+06      1.238558e+06     -5.181672e+03      1.553472e+02   
     0.119882          0.175388        1.174471e+06      1.179169e+06     -4.847178e+03      1.493578e+02   
     0.119882          0.221694        1.081880e+06      1.086235e+06     -4.497778e+03      1.427043e+02   
     0.119882          0.272682        9.251018e+05      9.291171e+05     -4.150742e+03      1.354166e+02   
     0.119882          0.328043        7.537487e+05      7.574451e+05     -3.824074e+03      1.276551e+02   
     0.119882          0.387446        6.132397e+05      6.166309e+05     -3.510809e+03      1.195225e+02   
     0.119882          0.450533        5.006096e+05      5.037253e+05     -3.226803e+03      1.111022e+02   
     0.119882          0.516924        4.109052e+05      4.137658e+05     -2.963149e+03      1.024776e+02   
     0.119882          0.586221        3.393702e+05      3.420113e+05     -2.734865e+03      9.380541e+01   
     0.119882          0.658006        2.821211e+05      2.845603e+05     -2.524423e+03      8.522709e+01   
     0.119882          0.731848        2.361303e+05      2.383841e+05     -2.330665e+03      7.681077e+01   
     0.119882          0.807302        1.987935e+05      2.008778e+05     -2.152943e+03      6.864966e+01   
     0.119882          0.883916        1.683808e+05      1.703148e+05     -1.994867e+03      6.088951e+01   
     0.119882          0.961228        1.431081e+05      1.449035e+05     -1.848895e+03      5.356816e+01   
     0.119882          1.038772        1.222764e+05      1.239437e+05     -1.713990e+03      4.674303e+01   
     0.119882          1.116084        1.048171e+05      1.063660e+05     -1.589320e+03      4.048813e+01   
     0.119882          1.192698        9.014039e+04      9.158003e+04     -1.474442e+03      3.480013e+01   
     0.119882          1.268152        7.780679e+04      7.915044e+04     -1.373358e+03      2.970398e+01   
     0.119882          1.341994        6.740753e+04      6.866344e+04     -1.281103e+03      2.519106e+01   
     0.119882          1.413779        5.858691e+04      5.976133e+04     -1.195645e+03      2.123419e+01   
     0.119882          1.483076        5.082419e+04      5.191664e+04     -1.110275e+03      1.781849e+01   
     0.119882          1.549467        4.415776e+04      4.517304e+04     -1.030168e+03      1.489029e+01   
     0.119882          1.612554        3.873171e+04      3.968464e+04     -9.653449e+02      1.241941e+01   
     0.119882          1.671957        3.421677e+04      3.511278e+04     -9.063649e+02      1.035098e+01   
