#        q              total               1              \delta U         \delta U^2    

     3.910968        1.536417e-01      0.000000e+00      0.000000e+00      1.536417e-01   
     4.082775        1.184893e-01      0.000000e+00      0.000000e+00      1.184893e-01   
     4.267838        8.869228e-02      0.000000e+00      0.000000e+00      8.869228e-02   
     4.465657        6.430844e-02      0.000000e+00      0.000000e+00      6.430844e-02   
     4.675701        4.506619e-02      0.000000e+00      0.000000e+00      4.506619e-02   
     4.897402        3.044469e-02      0.000000e+00      0.000000e+00      3.044469e-02   
     5.130163        1.976273e-02      0.000000e+00      0.000000e+00      1.976273e-02   
     5.373356        1.227698e-02      0.000000e+00      0.000000e+00      1.227698e-02   
     5.626327        7.259860e-03      0.000000e+00      0.000000e+00      7.259860e-03   
     5.888392        4.056904e-03      0.000000e+00      0.000000e+00      4.056904e-03   
     6.158845        2.120284e-03      0.000000e+00      0.000000e+00      2.120284e-03   
     6.436958        1.020957e-03      0.000000e+00      0.000000e+00      1.020957e-03   
     6.721980        4.428779e-04      0.000000e+00      0.000000e+00      4.428779e-04   
     7.013143        1.677771e-04      0.000000e+00      0.000000e+00      1.677771e-04   
     7.309662        5.462384e-05      0.000000e+00      0.000000e+00      5.462384e-05   
     7.610739        1.893557e-05      0.000000e+00      0.000000e+00      1.893557e-05   
     7.915560        1.436358e-05      0.000000e+00      0.000000e+00      1.436358e-05   
     8.223305        1.832686e-05      0.000000e+00      0.000000e+00      1.832686e-05   
     8.533144        2.170460e-05      0.000000e+00      0.000000e+00      2.170460e-05   
     8.844241        2.211609e-05      0.000000e+00      0.000000e+00      2.211609e-05   
     9.155759        1.998196e-05      0.000000e+00      0.000000e+00      1.998196e-05   
     9.466856        1.647887e-05      0.000000e+00      0.000000e+00      1.647887e-05   
     9.776695        1.265569e-05      0.000000e+00      0.000000e+00      1.265569e-05   
    10.084440        9.175522e-06      0.000000e+00      0.000000e+00      9.175522e-06   
    10.389261        6.339971e-06      0.000000e+00      0.000000e+00      6.339971e-06   
    10.690338        4.203484e-06      0.000000e+00      0.000000e+00      4.203484e-06   
    10.986857        2.687513e-06      0.000000e+00      0.000000e+00      2.687513e-06   
    11.278020        1.662980e-06      0.000000e+00      0.000000e+00      1.662980e-06   
    11.563042        9.984760e-07      0.000000e+00      0.000000e+00      9.984760e-07   
    11.841155        5.827396e-07      0.000000e+00      0.000000e+00      5.827396e-07   
    12.111608        3.309653e-07      0.000000e+00      0.000000e+00      3.309653e-07   
    12.373673        1.830527e-07      0.000000e+00      0.000000e+00      1.830527e-07   
    12.626644        9.869154e-08      0.000000e+00      0.000000e+00      9.869154e-08   
    12.869837        5.200406e-08      0.000000e+00      0.000000e+00      5.200406e-08   
    13.102598        2.699691e-08      0.000000e+00      0.000000e+00      2.699691e-08   
    13.324299        1.409243e-08      0.000000e+00      0.000000e+00      1.409243e-08   
    13.534343        7.738988e-09      0.000000e+00      0.000000e+00      7.738988e-09   
    13.732162        4.803923e-09      0.000000e+00      0.000000e+00      4.803923e-09   
    13.917225        3.576498e-09      0.000000e+00      0.000000e+00      3.576498e-09   
    14.089032        3.151406e-09      0.000000e+00      0.000000e+00      3.151406e-09   
    14.247120        3.069046e-09      0.000000e+00      0.000000e+00      3.069046e-09   
    14.391062        3.110340e-09      0.000000e+00      0.000000e+00      3.110340e-09   
    14.520471        3.179391e-09      0.000000e+00      0.000000e+00      3.179391e-09   
    14.634998        3.240784e-09      0.000000e+00      0.000000e+00      3.240784e-09   
    14.734334        3.286430e-09      0.000000e+00      0.000000e+00      3.286430e-09   
    14.818211        3.317284e-09      0.000000e+00      0.000000e+00      3.317284e-09   
    14.886403        3.336059e-09      0.000000e+00      0.000000e+00      3.336059e-09   
    14.938727        3.345870e-09      0.000000e+00      0.000000e+00      3.345870e-09   
    14.975043        3.350519e-09      0.000000e+00      0.000000e+00      3.350519e-09   
    14.995261        3.353741e-09      0.000000e+00      0.000000e+00      3.353741e-09   
