#        q              total               1              \delta U         \delta U^2    

     4.897402        3.170800e-02      0.000000e+00      0.000000e+00      3.170800e-02   
     5.130163        2.034880e-02      0.000000e+00      0.000000e+00      2.034880e-02   
     5.373356        1.254608e-02      0.000000e+00      0.000000e+00      1.254608e-02   
     5.626327        7.419004e-03      0.000000e+00      0.000000e+00      7.419004e-03   
     5.888392        4.198862e-03      0.000000e+00      0.000000e+00      4.198862e-03   
     6.158845        2.267977e-03      0.000000e+00      0.000000e+00      2.267977e-03   
     6.436958        1.164644e-03      0.000000e+00      0.000000e+00      1.164644e-03   
     6.721980        5.655607e-04      0.000000e+00      0.000000e+00      5.655607e-04   
     7.013143        2.577325e-04      0.000000e+00      0.000000e+00      2.577325e-04   
     7.309662        1.091277e-04      0.000000e+00      0.000000e+00      1.091277e-04   
     7.610739        4.250625e-05      0.000000e+00      0.000000e+00      4.250625e-05   
     7.915560        1.529725e-05      0.000000e+00      0.000000e+00      1.529725e-05   
     8.223305        5.536498e-06      0.000000e+00      0.000000e+00      5.536498e-06   
     8.533144        2.682812e-06      0.000000e+00      0.000000e+00      2.682812e-06   
     8.844241        2.114978e-06      0.000000e+00      0.000000e+00      2.114978e-06   
     9.155759        2.051149e-06      0.000000e+00      0.000000e+00      2.051149e-06   
     9.466856        1.944386e-06      0.000000e+00      0.000000e+00      1.944386e-06   
     9.776695        1.713954e-06      0.000000e+00      0.000000e+00      1.713954e-06   
    10.084440        1.412890e-06      0.000000e+00      0.000000e+00      1.412890e-06   
    10.389261        1.104615e-06      0.000000e+00      0.000000e+00      1.104615e-06   
    10.690338        8.295132e-07      0.000000e+00      0.000000e+00      8.295132e-07   
    10.986857        6.044673e-07      0.000000e+00      0.000000e+00      6.044673e-07   
    11.278020        4.309105e-07      0.000000e+00      0.000000e+00      4.309105e-07   
    11.563042        3.025052e-07      0.000000e+00      0.000000e+00      3.025052e-07   
    11.841155        2.102897e-07      0.000000e+00      0.000000e+00      2.102897e-07   
    12.111608        1.454597e-07      0.000000e+00      0.000000e+00      1.454597e-07   
    12.373673        1.005519e-07      0.000000e+00      0.000000e+00      1.005519e-07   
    12.626644        6.974548e-08      0.000000e+00      0.000000e+00      6.974548e-08   
    12.869837        4.872909e-08      0.000000e+00      0.000000e+00      4.872909e-08   
    13.102598        3.442095e-08      0.000000e+00      0.000000e+00      3.442095e-08   
    13.324299        2.466895e-08      0.000000e+00      0.000000e+00      2.466895e-08   
    13.534343        1.799818e-08      0.000000e+00      0.000000e+00      1.799818e-08   
    13.732162        1.340724e-08      0.000000e+00      0.000000e+00      1.340724e-08   
    13.917225        1.022312e-08      0.000000e+00      0.000000e+00      1.022312e-08   
    14.089032        7.994911e-09      0.000000e+00      0.000000e+00      7.994911e-09   
    14.247120        6.422107e-09      0.000000e+00      0.000000e+00      6.422107e-09   
    14.391062        5.305489e-09      0.000000e+00      0.000000e+00      5.305489e-09   
    14.520471        4.510201e-09      0.000000e+00      0.000000e+00      4.510201e-09   
    14.634998        3.945462e-09      0.000000e+00      0.000000e+00      3.945462e-09   
    14.734334        3.549655e-09      0.000000e+00      0.000000e+00      3.549655e-09   
    14.818211        3.275080e-09      0.000000e+00      0.000000e+00      3.275080e-09   
    14.886403        3.085116e-09      0.000000e+00      0.000000e+00      3.085116e-09   
    14.938727        2.955478e-09      0.000000e+00      0.000000e+00      2.955478e-09   
    14.975043        2.873148e-09      0.000000e+00      0.000000e+00      2.873148e-09   
    14.995261        2.834576e-09      0.000000e+00      0.000000e+00      2.834576e-09   
