#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        4.564833e+05      4.566309e+05     -1.817221e+02      3.408416e+01   
     0.006239          0.586221        3.592760e+05      3.594051e+05     -1.601538e+02      3.107977e+01   
     0.006239          0.658006        3.111723e+05      3.112940e+05     -1.500412e+02      2.840071e+01   
     0.006239          0.731848        2.504703e+05      2.505757e+05     -1.311110e+02      2.572064e+01   
     0.006239          0.807302        2.066399e+05      2.067381e+05     -1.222743e+02      2.400470e+01   
     0.006239          0.883916        1.791214e+05      1.792131e+05     -1.138439e+02      2.216602e+01   
     0.006239          0.961228        1.547269e+05      1.548121e+05     -1.058102e+02      2.062500e+01   
     0.006239          1.038772        1.331658e+05      1.332449e+05     -9.816357e+01      1.901260e+01   
     0.006239          1.116084        1.141685e+05      1.142418e+05     -9.089450e+01      1.759546e+01   
     0.006239          1.192698        9.748535e+04      9.755295e+04     -8.399342e+01      1.640150e+01   
     0.006239          1.268152        8.288499e+04      8.294714e+04     -7.745077e+01      1.530710e+01   
     0.006239          1.341994        7.015382e+04      7.021098e+04     -7.125700e+01      1.410059e+01   
     0.006239          1.413779        5.909542e+04      5.914790e+04     -6.540255e+01      1.291884e+01   
     0.006239          1.483076        5.291811e+04      5.296607e+04     -5.987787e+01      1.191278e+01   
     0.006239          1.549467        4.952874e+04      4.957726e+04     -5.987787e+01      1.135871e+01   
     0.006239          1.612554        4.128934e+04      4.133346e+04     -5.467338e+01      1.055561e+01   
     0.006239          1.671957        3.422510e+04      3.426507e+04     -4.977954e+01      9.810570e+00   
     0.006239          1.727318        3.405558e+04      3.409593e+04     -4.953382e+01      9.182126e+00   
     0.006239          1.778306        2.819750e+04      2.823402e+04     -4.518678e+01      8.663998e+00   
     0.006239          1.824612        2.512799e+04      2.516092e+04     -4.088556e+01      7.959304e+00   
     0.006239          1.865960        2.308162e+04      2.311478e+04     -4.088556e+01      7.724872e+00   
     0.006239          1.902099        2.109516e+04      2.112534e+04     -3.736663e+01      7.185109e+00   
     0.006239          1.932813        1.876374e+04      1.879356e+04     -3.686630e+01      7.052631e+00   
     0.006239          1.957917        1.876351e+04      1.879356e+04     -3.686630e+01      6.815493e+00   
     0.006239          1.977260        1.752350e+04      1.755141e+04     -3.442964e+01      6.522794e+00   
     0.006239          1.990726        1.560721e+04      1.563396e+04     -3.311945e+01      6.371827e+00   
     0.006239          1.998238        1.514083e+04      1.516758e+04     -3.311945e+01      6.375586e+00   
     0.015318          0.001762        1.501414e+07      1.501502e+07     -9.507388e+02      6.286268e+01   
     0.015318          0.009274        1.471758e+07      1.471840e+07     -8.865809e+02      5.890645e+01   
     0.015318          0.022740        1.353164e+07      1.353236e+07     -7.813502e+02      5.297361e+01   
     0.015318          0.042083        9.772272e+06      9.772886e+06     -6.606036e+02      4.659222e+01   
     0.015318          0.067187        6.254796e+06      6.255308e+06     -5.522852e+02      4.062566e+01   
     0.015318          0.097901        4.153752e+06      4.154180e+06     -4.637239e+02      3.527121e+01   
     0.015318          0.134040        2.875264e+06      2.875627e+06     -3.935751e+02      3.070028e+01   
     0.015318          0.175388        2.056945e+06      2.057255e+06     -3.375301e+02      2.691340e+01   
     0.015318          0.221694        1.518724e+06      1.518993e+06     -2.924275e+02      2.367953e+01   
     0.015318          0.272682        1.148804e+06      1.149040e+06     -2.568800e+02      2.095631e+01   
     0.015318          0.328043        8.917476e+05      8.919559e+05     -2.270501e+02      1.872036e+01   
     0.015318          0.387446        6.981076e+05      6.982922e+05     -2.013561e+02      1.673743e+01   
     0.015318          0.450533        5.529719e+05      5.531367e+05     -1.799091e+02      1.510993e+01   
     0.015318          0.516924        4.476096e+05      4.477586e+05     -1.628225e+02      1.377270e+01   
     0.015318          0.586221        3.698103e+05      3.699459e+05     -1.480391e+02      1.249116e+01   
     0.015318          0.658006        3.014349e+05      3.015578e+05     -1.343536e+02      1.145299e+01   
     0.015318          0.731848        2.524823e+05      2.525931e+05     -1.211932e+02      1.040280e+01   
     0.015318          0.807302        2.119104e+05      2.120139e+05     -1.130250e+02      9.588602e+00   
     0.015318          0.883916        1.791167e+05      1.792131e+05     -1.052323e+02      8.898718e+00   
     0.015318          0.961228        1.535590e+05      1.536479e+05     -9.707071e+01      8.200138e+00   
     0.015318          1.038772        1.312523e+05      1.313342e+05     -8.943688e+01      7.576749e+00   
     0.015318          1.116084        1.127944e+05      1.128704e+05     -8.301023e+01      7.034471e+00   
     0.015318          1.192698        9.748185e+04      9.755295e+04     -7.763979e+01      6.538872e+00   
     0.015318          1.268152        8.288161e+04      8.294714e+04     -7.159206e+01      6.061806e+00   
     0.015318          1.341994        7.015072e+04      7.021098e+04     -6.586682e+01      5.605872e+00   
     0.015318          1.413779        6.077702e+04      6.083228e+04     -6.045522e+01      5.201972e+00   
     0.015318          1.483076        5.357873e+04      5.362929e+04     -5.534845e+01      4.788232e+00   
     0.015318          1.549467        4.765993e+04      4.770868e+04     -5.326235e+01      4.506307e+00   
     0.015318          1.612554        4.128715e+04      4.133346e+04     -5.053765e+01      4.223176e+00   
     0.015318          1.671957        3.556288e+04      3.560498e+04     -4.601400e+01      3.906449e+00   
     0.015318          1.727318        3.225937e+04      3.229908e+04     -4.337391e+01      3.659975e+00   
     0.015318          1.778306        2.819572e+04      2.823402e+04     -4.176866e+01      3.466201e+00   
     0.015318          1.824612        2.533784e+04      2.537242e+04     -3.779280e+01      3.217818e+00   
     0.015318          1.865960        2.308009e+04      2.311478e+04     -3.779280e+01      3.099897e+00   
     0.015318          1.902099        2.091109e+04      2.094243e+04     -3.424099e+01      2.907669e+00   
     0.015318          1.932813        1.886214e+04      1.889337e+04     -3.407757e+01      2.841865e+00   
     0.015318          1.957917        1.832716e+04      1.835769e+04     -3.328724e+01      2.756165e+00   
     0.015318          1.977260        1.711476e+04      1.714320e+04     -3.108506e+01      2.641477e+00   
     0.015318          1.990726        1.633553e+04      1.636354e+04     -3.061415e+01      2.603465e+00   
     0.015318          1.998238        1.591753e+04      1.594557e+04     -3.061415e+01      2.576856e+00   
     0.028399          0.001762        7.846161e+06      7.846797e+06     -6.590708e+02      2.283527e+01   
     0.028399          0.009274        7.818543e+06      7.819161e+06     -6.397748e+02      2.186854e+01   
     0.028399          0.022740        7.607422e+06      7.607996e+06     -5.946859e+02      2.023757e+01   
     0.028399          0.042083        7.049746e+06      7.050262e+06     -5.347206e+02      1.826390e+01   
     0.028399          0.067187        5.654125e+06      5.654579e+06     -4.695228e+02      1.623984e+01   
     0.028399          0.097901        3.952171e+06      3.952564e+06     -4.077601e+02      1.438809e+01   
     0.028399          0.134040        2.791754e+06      2.792095e+06     -3.530903e+02      1.270609e+01   
     0.028399          0.175388        2.022620e+06      2.022916e+06     -3.076429e+02      1.123374e+01   
     0.028399          0.221694        1.501272e+06      1.501531e+06     -2.693134e+02      9.989815e+00   
     0.028399          0.272682        1.141163e+06      1.141392e+06     -2.381541e+02      8.909484e+00   
     0.028399          0.328043        8.831059e+05      8.833089e+05     -2.109588e+02      7.978500e+00   
     0.028399          0.387446        6.926344e+05      6.928156e+05     -1.883193e+02      7.178116e+00   
     0.028399          0.450533        5.528699e+05      5.530323e+05     -1.689618e+02      6.486452e+00   
     0.028399          0.516924        4.492961e+05      4.494442e+05     -1.539571e+02      5.884858e+00   
     0.028399          0.586221        3.650563e+05      3.651900e+05     -1.390031e+02      5.379488e+00   
     0.028399          0.658006        3.032093e+05      3.033313e+05     -1.268852e+02      4.923560e+00   
     0.028399          0.731848        2.526206e+05      2.527325e+05     -1.164133e+02      4.501666e+00   
     0.028399          0.807302        2.121676e+05      2.122702e+05     -1.068064e+02      4.169386e+00   
     0.028399          0.883916        1.786055e+05      1.786998e+05     -9.815025e+01      3.837739e+00   
     0.028399          0.961228        1.511308e+05      1.512177e+05     -9.039233e+01      3.557860e+00   
     0.028399          1.038772        1.284887e+05      1.285689e+05     -8.347415e+01      3.284030e+00   
     0.028399          1.116084        1.098902e+05      1.099646e+05     -7.733020e+01      3.027054e+00   
     0.028399          1.192698        9.462468e+04      9.469375e+04     -7.188760e+01      2.820457e+00   
     0.028399          1.268152        8.206168e+04      8.212613e+04     -6.706784e+01      2.620242e+00   
     0.028399          1.341994        7.179085e+04      7.185122e+04     -6.278964e+01      2.418981e+00   
     0.028399          1.413779        6.236387e+04      6.241977e+04     -5.813144e+01      2.232756e+00   
     0.028399          1.483076        5.375658e+04      5.380774e+04     -5.322096e+01      2.060476e+00   
     0.028399          1.549467        4.648050e+04      4.652851e+04     -4.994814e+01      1.939941e+00   
     0.028399          1.612554        4.092460e+04      4.097014e+04     -4.735898e+01      1.814599e+00   
     0.028399          1.671957        3.645630e+04      3.649886e+04     -4.424531e+01      1.685888e+00   
     0.028399          1.727318        3.167225e+04      3.171163e+04     -4.094813e+01      1.573859e+00   
     0.028399          1.778306        2.839646e+04      2.843426e+04     -3.930279e+01      1.497900e+00   
     0.028399          1.824612        2.539081e+04      2.542576e+04     -3.634011e+01      1.391745e+00   
     0.028399          1.865960        2.280666e+04      2.284043e+04     -3.511059e+01      1.344350e+00   
     0.028399          1.902099        2.084077e+04      2.087233e+04     -3.281463e+01      1.253790e+00   
     0.028399          1.932813        1.943401e+04      1.946508e+04     -3.228862e+01      1.217054e+00   
     0.028399          1.957917        1.771045e+04      1.774007e+04     -3.078956e+01      1.168055e+00   
     0.028399          1.977260        1.697560e+04      1.700413e+04     -2.964772e+01      1.119325e+00   
     0.028399          1.990726        1.655735e+04      1.658569e+04     -2.943740e+01      1.098313e+00   
     0.028399          1.998238        1.633196e+04      1.636030e+04     -2.943740e+01      1.095700e+00   
     0.045447          0.001762        4.687645e+06      4.688144e+06     -5.069946e+02      7.900449e+00   
     0.045447          0.009274        4.632382e+06      4.632865e+06     -4.903936e+02      7.660220e+00   
     0.045447          0.022740        4.567821e+06      4.568279e+06     -4.658199e+02      7.237747e+00   
     0.045447          0.042083        4.423852e+06      4.424280e+06     -4.343411e+02      6.682798e+00   
     0.045447          0.067187        4.125719e+06      4.126110e+06     -3.962718e+02      6.074344e+00   
     0.045447          0.097901        3.519955e+06      3.520305e+06     -3.551545e+02      5.459937e+00   
     0.045447          0.134040        2.626272e+06      2.626584e+06     -3.164466e+02      4.893111e+00   
     0.045447          0.175388        1.948518e+06      1.948794e+06     -2.806417e+02      4.378564e+00   
     0.045447          0.221694        1.464586e+06      1.464831e+06     -2.492044e+02      3.926399e+00   
     0.045447          0.272682        1.120223e+06      1.120441e+06     -2.219147e+02      3.526286e+00   
     0.045447          0.328043        8.723191e+05      8.725148e+05     -1.988771e+02      3.182774e+00   
     0.045447          0.387446        6.868469e+05      6.870223e+05     -1.783242e+02      2.877039e+00   
     0.045447          0.450533        5.493366e+05      5.494949e+05     -1.609444e+02      2.613254e+00   
     0.045447          0.516924        4.448948e+05      4.450382e+05     -1.458406e+02      2.387292e+00   
     0.045447          0.586221        3.653165e+05      3.654477e+05     -1.333807e+02      2.180896e+00   
     0.045447          0.658006        3.010172e+05      3.011364e+05     -1.211881e+02      1.990777e+00   
     0.045447          0.731848        2.509528e+05      2.510619e+05     -1.109089e+02      1.828933e+00   
     0.045447          0.807302        2.107420e+05      2.108426e+05     -1.023138e+02      1.682773e+00   
     0.045447          0.883916        1.778995e+05      1.779924e+05     -9.442362e+01      1.558145e+00   
     0.045447          0.961228        1.517374e+05      1.518231e+05     -8.720439e+01      1.433600e+00   
     0.045447          1.038772        1.296282e+05      1.297075e+05     -8.061826e+01      1.322187e+00   
     0.045447          1.116084        1.109841e+05      1.110575e+05     -7.462282e+01      1.224475e+00   
     0.045447          1.192698        9.527207e+04      9.534010e+04     -6.917098e+01      1.135705e+00   
     0.045447          1.268152        8.201519e+04      8.207835e+04     -6.421204e+01      1.054656e+00   
     0.045447          1.341994        7.085915e+04      7.091787e+04     -5.969352e+01      9.752048e-01   
     0.045447          1.413779        6.145348e+04      6.150814e+04     -5.556279e+01      9.060327e-01   
     0.045447          1.483076        5.345995e+04      5.351088e+04     -5.176993e+01      8.355825e-01   
     0.045447          1.549467        4.685997e+04      4.690754e+04     -4.835238e+01      7.752872e-01   
     0.045447          1.612554        4.089287e+04      4.093732e+04     -4.517681e+01      7.296964e-01   
     0.045447          1.671957        3.587833e+04      3.591990e+04     -4.225116e+01      6.803716e-01   
     0.045447          1.727318        3.194687e+04      3.198600e+04     -3.976136e+01      6.317064e-01   
     0.045447          1.778306        2.819743e+04      2.823419e+04     -3.735508e+01      5.985744e-01   
     0.045447          1.824612        2.519070e+04      2.522527e+04     -3.512374e+01      5.557250e-01   
     0.045447          1.865960        2.281423e+04      2.284719e+04     -3.348242e+01      5.299923e-01   
     0.045447          1.902099        2.075974e+04      2.079091e+04     -3.167507e+01      4.986242e-01   
     0.045447          1.932813        1.909738e+04      1.912744e+04     -3.053634e+01      4.845856e-01   
     0.045447          1.957917        1.802701e+04      1.805616e+04     -2.961929e+01      4.655232e-01   
     0.045447          1.977260        1.696845e+04      1.699651e+04     -2.850198e+01      4.495791e-01   
     0.045447          1.990726        1.619508e+04      1.622259e+04     -2.795334e+01      4.437149e-01   
     0.045447          1.998238        1.583652e+04      1.586378e+04     -2.769504e+01      4.385653e-01   
     0.066417          0.001762        3.021723e+06      3.022123e+06     -4.024265e+02      2.602120e+00   
     0.066417          0.009274        2.935803e+06      2.936189e+06     -3.886133e+02      2.543428e+00   
     0.066417          0.022740        2.929371e+06      2.929745e+06     -3.767507e+02      2.438550e+00   
     0.066417          0.042083        2.873348e+06      2.873704e+06     -3.581182e+02      2.295925e+00   
     0.066417          0.067187        2.774420e+06      2.774753e+06     -3.349649e+02      2.128293e+00   
     0.066417          0.097901        2.604961e+06      2.605267e+06     -3.086289e+02      1.953851e+00   
     0.066417          0.134040        2.318729e+06      2.319009e+06     -2.813288e+02      1.777796e+00   
     0.066417          0.175388        1.818502e+06      1.818755e+06     -2.546838e+02      1.615436e+00   
     0.066417          0.221694        1.398134e+06      1.398361e+06     -2.293640e+02      1.464961e+00   
     0.066417          0.272682        1.083019e+06      1.083224e+06     -2.065429e+02      1.329922e+00   
     0.066417          0.328043        8.502809e+05      8.504663e+05     -1.866719e+02      1.208724e+00   
     0.066417          0.387446        6.747260e+05      6.748937e+05     -1.688654e+02      1.101290e+00   
     0.066417          0.450533        5.426589e+05      5.428114e+05     -1.534476e+02      1.004511e+00   
     0.066417          0.516924        4.397138e+05      4.398520e+05     -1.391515e+02      9.172253e-01   
     0.066417          0.586221        3.611556e+05      3.612824e+05     -1.276121e+02      8.423394e-01   
     0.066417          0.658006        2.997083e+05      2.998243e+05     -1.167723e+02      7.735713e-01   
     0.066417          0.731848        2.496846e+05      2.497911e+05     -1.072181e+02      7.107185e-01   
     0.066417          0.807302        2.089536e+05      2.090516e+05     -9.869622e+01      6.548480e-01   
     0.066417          0.883916        1.769916e+05      1.770820e+05     -9.096968e+01      6.017978e-01   
     0.066417          0.961228        1.503959e+05      1.504793e+05     -8.399203e+01      5.570050e-01   
     0.066417          1.038772        1.282249e+05      1.283021e+05     -7.771154e+01      5.130034e-01   
     0.066417          1.116084        1.097890e+05      1.098606e+05     -7.207060e+01      4.729176e-01   
     0.066417          1.192698        9.446617e+04      9.453273e+04     -6.700639e+01      4.378941e-01   
     0.066417          1.268152        8.170268e+04      8.176473e+04     -6.245283e+01      4.038715e-01   
     0.066417          1.341994        7.083416e+04      7.089193e+04     -5.814290e+01      3.739070e-01   
     0.066417          1.413779        6.132661e+04      6.138011e+04     -5.385209e+01      3.456170e-01   
     0.066417          1.483076        5.324854e+04      5.329810e+04     -4.987581e+01      3.185187e-01   
     0.066417          1.549467        4.644262e+04      4.648891e+04     -4.658489e+01      2.964636e-01   
     0.066417          1.612554        4.063288e+04      4.067649e+04     -4.388672e+01      2.767658e-01   
     0.066417          1.671957        3.581406e+04      3.585467e+04     -4.086302e+01      2.561188e-01   
     0.066417          1.727318        3.152986e+04      3.156769e+04     -3.806207e+01      2.379622e-01   
     0.066417          1.778306        2.803811e+04      2.807406e+04     -3.617428e+01      2.243249e-01   
     0.066417          1.824612        2.509842e+04      2.513199e+04     -3.378218e+01      2.099940e-01   
     0.066417          1.865960        2.255639e+04      2.258841e+04     -3.222640e+01      1.997425e-01   
     0.066417          1.902099        2.061612e+04      2.064637e+04     -3.043113e+01      1.878995e-01   
     0.066417          1.932813        1.904373e+04      1.907298e+04     -2.943046e+01      1.804908e-01   
     0.066417          1.957917        1.762763e+04      1.765567e+04     -2.820968e+01      1.731056e-01   
     0.066417          1.977260        1.679189e+04      1.681901e+04     -2.728142e+01      1.665297e-01   
     0.066417          1.990726        1.627255e+04      1.629935e+04     -2.696616e+01      1.633235e-01   
     0.066417          1.998238        1.592084e+04      1.594737e+04     -2.669419e+01      1.621841e-01   
     0.091251          0.001762        1.913545e+06      1.913863e+06     -3.184104e+02      9.067980e-01   
     0.091251          0.009274        1.975000e+06      1.975318e+06     -3.184104e+02      8.913987e-01   
     0.091251          0.022740        1.963840e+06      1.964150e+06     -3.109778e+02      8.639955e-01   
     0.091251          0.042083        1.948307e+06      1.948606e+06     -3.002068e+02      8.259287e-01   
     0.091251          0.067187        1.906944e+06      1.907228e+06     -2.847996e+02      7.798730e-01   
     0.091251          0.097901        1.840442e+06      1.840709e+06     -2.676422e+02      7.293641e-01   
     0.091251          0.134040        1.734439e+06      1.734686e+06     -2.483106e+02      6.777545e-01   
     0.091251          0.175388        1.582844e+06      1.583073e+06     -2.291481e+02      6.255414e-01   
     0.091251          0.221694        1.292921e+06      1.293130e+06     -2.093479e+02      5.763243e-01   
     0.091251          0.272682        1.030797e+06      1.030988e+06     -1.915955e+02      5.296879e-01   
     0.091251          0.328043        8.169708e+05      8.171447e+05     -1.744282e+02      4.875468e-01   
     0.091251          0.387446        6.559634e+05      6.561223e+05     -1.592600e+02      4.476615e-01   
     0.091251          0.450533        5.298974e+05      5.300423e+05     -1.453819e+02      4.119483e-01   
     0.091251          0.516924        4.315685e+05      4.317011e+05     -1.329955e+02      3.786876e-01   
     0.091251          0.586221        3.555960e+05      3.557176e+05     -1.219078e+02      3.482967e-01   
     0.091251          0.658006        2.954197e+05      2.955315e+05     -1.121157e+02      3.199572e-01   
     0.091251          0.731848        2.472755e+05      2.473787e+05     -1.035005e+02      2.947497e-01   
     0.091251          0.807302        2.078137e+05      2.079090e+05     -9.551464e+01      2.707971e-01   
     0.091251          0.883916        1.760902e+05      1.761781e+05     -8.815224e+01      2.496088e-01   
     0.091251          0.961228        1.496098e+05      1.496911e+05     -8.152253e+01      2.289211e-01   
     0.091251          1.038772        1.276866e+05      1.277619e+05     -7.549060e+01      2.105186e-01   
     0.091251          1.116084        1.094178e+05      1.094875e+05     -6.992896e+01      1.933657e-01   
     0.091251          1.192698        9.398699e+04      9.405167e+04     -6.485868e+01      1.779066e-01   
     0.091251          1.268152        8.093983e+04      8.099990e+04     -6.023106e+01      1.636993e-01   
     0.091251          1.341994        6.989454e+04      6.995039e+04     -5.599647e+01      1.500301e-01   
     0.091251          1.413779        6.059451e+04      6.064647e+04     -5.210654e+01      1.383534e-01   
     0.091251          1.483076        5.279622e+04      5.284461e+04     -4.851633e+01      1.271301e-01   
     0.091251          1.549467        4.619960e+04      4.624466e+04     -4.518118e+01      1.167125e-01   
     0.091251          1.612554        4.029902e+04      4.034109e+04     -4.217397e+01      1.080219e-01   
     0.091251          1.671957        3.529858e+04      3.533787e+04     -3.938923e+01      1.000633e-01   
     0.091251          1.727318        3.131576e+04      3.135251e+04     -3.684354e+01      9.234852e-02   
     0.091251          1.778306        2.772980e+04      2.776440e+04     -3.468003e+01      8.630606e-02   
     0.091251          1.824612        2.472993e+04      2.476239e+04     -3.254588e+01      7.996439e-02   
     0.091251          1.865960        2.240951e+04      2.244039e+04     -3.096013e+01      7.541336e-02   
     0.091251          1.902099        2.030518e+04      2.033434e+04     -2.923070e+01      7.070446e-02   
     0.091251          1.932813        1.870906e+04      1.873712e+04     -2.813346e+01      6.759433e-02   
     0.091251          1.957917        1.751247e+04      1.753943e+04     -2.702307e+01      6.457012e-02   
     0.091251          1.977260        1.652528e+04      1.655132e+04     -2.610343e+01      6.228389e-02   
     0.091251          1.990726        1.589765e+04      1.592324e+04     -2.565601e+01      6.092148e-02   
     0.091251          1.998238        1.554939e+04      1.557474e+04     -2.540782e+01      6.007417e-02   
     0.119882          0.001762        1.406030e+06      1.406303e+06     -2.736497e+02      3.817421e-01   
     0.119882          0.009274        1.374040e+06      1.374307e+06     -2.674236e+02      3.769469e-01   
     0.119882          0.022740        1.376575e+06      1.376837e+06     -2.623958e+02      3.684611e-01   
     0.119882          0.042083        1.364518e+06      1.364772e+06     -2.540882e+02      3.566626e-01   
     0.119882          0.067187        1.349650e+06      1.349895e+06     -2.447379e+02      3.421701e-01   
     0.119882          0.097901        1.317869e+06      1.318101e+06     -2.326742e+02      3.257110e-01   
     0.119882          0.134040        1.269505e+06      1.269724e+06     -2.191244e+02      3.079201e-01   
     0.119882          0.175388        1.204531e+06      1.204736e+06     -2.049623e+02      2.897041e-01   
     0.119882          0.221694        1.110142e+06      1.110332e+06     -1.902284e+02      2.714349e-01   
     0.119882          0.272682        9.456723e+05      9.458476e+05     -1.755424e+02      2.531964e-01   
     0.119882          0.328043        7.719459e+05      7.721077e+05     -1.620214e+02      2.355224e-01   
     0.119882          0.387446        6.278669e+05      6.280157e+05     -1.490012e+02      2.189913e-01   
     0.119882          0.450533        5.112278e+05      5.113646e+05     -1.370842e+02      2.025336e-01   
     0.119882          0.516924        4.197228e+05      4.198486e+05     -1.259952e+02      1.873815e-01   
     0.119882          0.586221        3.471107e+05      3.472267e+05     -1.161071e+02      1.730423e-01   
     0.119882          0.658006        2.889335e+05      2.890406e+05     -1.071982e+02      1.592211e-01   
     0.119882          0.731848        2.420688e+05      2.421677e+05     -9.897731e+01      1.464569e-01   
     0.119882          0.807302        2.041367e+05      2.042280e+05     -9.142226e+01      1.344392e-01   
     0.119882          0.883916        1.729557e+05      1.730400e+05     -8.450553e+01      1.230708e-01   
     0.119882          0.961228        1.470093e+05      1.470874e+05     -7.824740e+01      1.126039e-01   
     0.119882          1.038772        1.255690e+05      1.256414e+05     -7.251193e+01      1.026737e-01   
     0.119882          1.116084        1.077020e+05      1.077692e+05     -6.721866e+01      9.370360e-02   
     0.119882          1.192698        9.265634e+04      9.271872e+04     -6.246020e+01      8.515327e-02   
     0.119882          1.268152        7.996389e+04      8.002193e+04     -5.811898e+01      7.756400e-02   
     0.119882          1.341994        6.925274e+04      6.930682e+04     -5.414315e+01      7.053528e-02   
     0.119882          1.413779        6.019559e+04      6.024601e+04     -5.048050e+01      6.405667e-02   
     0.119882          1.483076        5.213461e+04      5.218133e+04     -4.678253e+01      5.812699e-02   
     0.119882          1.549467        4.524457e+04      4.528786e+04     -4.333937e+01      5.287986e-02   
     0.119882          1.612554        3.966333e+04      3.970383e+04     -4.054082e+01      4.829021e-02   
     0.119882          1.671957        3.493557e+04      3.497348e+04     -3.795533e+01      4.403248e-02   
