#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.877456e+07      7.879657e+07     -5.033670e+04      2.833106e+04   
     0.001185          0.009274        3.783086e+07      3.784597e+07     -3.382579e+04      1.871676e+04   
     0.001185          0.022740        1.371727e+07      1.372323e+07     -2.182602e+04      1.587287e+04   
     0.001185          0.042083        1.006035e+07      1.006536e+07     -1.866399e+04      1.365254e+04   
     0.001185          0.067187        6.690320e+06      6.694256e+06     -1.511242e+04      1.117647e+04   
     0.001185          0.097901        4.107422e+06      4.110438e+06     -1.185032e+04      8.834696e+03   
     0.001185          0.134040        2.663289e+06      2.665509e+06     -9.559095e+03      7.339111e+03   
     0.001185          0.175388        1.990605e+06      1.992582e+06     -8.273253e+03      6.296298e+03   
     0.001185          0.221694        1.478021e+06      1.479665e+06     -7.120582e+03      5.477308e+03   
     0.001185          0.272682        1.139840e+06      1.141379e+06     -6.414916e+03      4.875450e+03   
     0.001185          0.328043        8.685590e+05      8.697283e+05     -5.446319e+03      4.277115e+03   
     0.001185          0.387446        6.924405e+05      6.934681e+05     -4.858032e+03      3.830479e+03   
     0.001185          0.450533        5.471476e+05      5.480372e+05     -4.313710e+03      3.424111e+03   
     0.001185          0.516924        4.557557e+05      4.566309e+05     -4.057502e+03      3.182247e+03   
     0.001185          0.586221        3.539648e+05      3.546700e+05     -3.575924e+03      2.870669e+03   
     0.001185          0.658006        3.075248e+05      3.081893e+05     -3.316716e+03      2.652244e+03   
     0.001185          0.731848        2.371612e+05      2.376993e+05     -2.927454e+03      2.389286e+03   
     0.001185          0.807302        2.062565e+05      2.067381e+05     -2.730149e+03      2.248496e+03   
     0.001185          0.883916        1.787759e+05      1.792131e+05     -2.541914e+03      2.104705e+03   
     0.001185          0.961228        1.544058e+05      1.548121e+05     -2.362536e+03      1.956188e+03   
     0.001185          1.038772        1.328929e+05      1.332449e+05     -2.191802e+03      1.839841e+03   
     0.001185          1.116084        1.139352e+05      1.142418e+05     -2.029498e+03      1.722854e+03   
     0.001185          1.192698        9.728648e+04      9.755295e+04     -1.875410e+03      1.608940e+03   
     0.001185          1.268152        8.270190e+04      8.294714e+04     -1.729325e+03      1.484095e+03   
     0.001185          1.341994        6.996536e+04      7.021098e+04     -1.591031e+03      1.345414e+03   
     0.001185          1.413779        5.894602e+04      5.914790e+04     -1.460312e+03      1.258435e+03   
     0.001185          1.483076        4.985961e+04      5.003250e+04     -1.336957e+03      1.164067e+03   
     0.001185          1.549467        4.937044e+04      4.957726e+04     -1.336957e+03      1.130133e+03   
     0.001185          1.612554        4.113420e+04      4.133346e+04     -1.220751e+03      1.021494e+03   
