#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        3.551059e+05      3.582327e+05     -3.268698e+03      1.419235e+02   
     0.006239          0.658006        2.996332e+05      3.024797e+05     -2.975593e+03      1.290433e+02   
     0.006239          0.731848        2.409719e+05      2.435309e+05     -2.675941e+03      1.169742e+02   
     0.006239          0.807302        2.043485e+05      2.067381e+05     -2.495588e+03      1.059844e+02   
     0.006239          0.883916        1.769849e+05      1.792131e+05     -2.323525e+03      9.529897e+01   
     0.006239          0.961228        1.527380e+05      1.548121e+05     -2.159559e+03      8.541025e+01   
     0.006239          1.038772        1.308559e+05      1.327762e+05     -1.996445e+03      7.616930e+01   
     0.006239          1.116084        1.124544e+05      1.142418e+05     -1.855133e+03      6.769568e+01   
     0.006239          1.192698        9.589868e+04      9.755295e+04     -1.714284e+03      6.001293e+01   
     0.006239          1.268152        8.141965e+04      8.294714e+04     -1.580750e+03      5.326167e+01   
     0.006239          1.341994        6.880355e+04      7.021098e+04     -1.454337e+03      4.690786e+01   
     0.006239          1.413779        5.785408e+04      5.914790e+04     -1.334849e+03      4.102750e+01   
     0.006239          1.483076        5.058272e+04      5.176871e+04     -1.222092e+03      3.609460e+01   
     0.006239          1.549467        4.823376e+04      4.941984e+04     -1.218211e+03      3.212911e+01   
     0.006239          1.612554        4.024601e+04      4.133346e+04     -1.115870e+03      2.841481e+01   
     0.006239          1.671957        3.327425e+04      3.426507e+04     -1.015988e+03      2.516490e+01   
     0.006239          1.727318        3.303656e+04      3.402289e+04     -1.008807e+03      2.246932e+01   
     0.006239          1.778306        2.733205e+04      2.823402e+04     -9.222506e+02      2.027982e+01   
     0.006239          1.824612        2.516323e+04      2.599425e+04     -8.490896e+02      1.807025e+01   
     0.006239          1.865960        2.229713e+04      2.311478e+04     -8.344637e+02      1.681361e+01   
     0.006239          1.902099        2.150596e+04      2.229547e+04     -8.048858e+02      1.538052e+01   
     0.006239          1.932813        1.805562e+04      1.879356e+04     -7.524316e+02      1.449839e+01   
     0.006239          1.957917        1.805484e+04      1.879356e+04     -7.524316e+02      1.371203e+01   
     0.006239          1.977260        1.802313e+04      1.876118e+04     -7.511353e+02      1.308871e+01   
     0.006239          1.990726        1.617472e+04      1.683819e+04     -6.759595e+02      1.249006e+01   
     0.006239          1.998238        1.514381e+04      1.580739e+04     -6.759595e+02      1.238182e+01   
     0.015318          0.001762        1.210169e+07      1.212006e+07     -1.862633e+04      2.585617e+02   
     0.015318          0.009274        1.189794e+07      1.191581e+07     -1.812852e+04      2.550138e+02   
     0.015318          0.022740        1.137960e+07      1.139609e+07     -1.673541e+04      2.481495e+02   
     0.015318          0.042083        8.945950e+06      8.960339e+06     -1.462668e+04      2.378187e+02   
     0.015318          0.067187        6.198798e+06      6.210647e+06     -1.207459e+04      2.254064e+02   
     0.015318          0.097901        4.012967e+06      4.022620e+06     -9.866480e+03      2.130561e+02   
     0.015318          0.134040        2.694085e+06      2.702226e+06     -8.342405e+03      2.015499e+02   
     0.015318          0.175388        1.943534e+06      1.950570e+06     -7.227197e+03      1.906122e+02   
     0.015318          0.221694        1.466111e+06      1.472262e+06     -6.330586e+03      1.797081e+02   
     0.015318          0.272682        1.126093e+06      1.131515e+06     -5.590951e+03      1.687080e+02   
     0.015318          0.328043        8.748779e+05      8.796536e+05     -4.933403e+03      1.577544e+02   
     0.015318          0.387446        6.879957e+05      6.922342e+05     -4.385242e+03      1.467025e+02   
     0.015318          0.450533        5.477975e+05      5.515863e+05     -3.924599e+03      1.357457e+02   
     0.015318          0.516924        4.385520e+05      4.419641e+05     -3.537094e+03      1.250476e+02   
     0.015318          0.586221        3.594087e+05      3.625177e+05     -3.223528e+03      1.144935e+02   
     0.015318          0.658006        2.937806e+05      2.965769e+05     -2.900422e+03      1.041315e+02   
     0.015318          0.731848        2.457170e+05      2.482831e+05     -2.660255e+03      9.418288e+01   
     0.015318          0.807302        2.060905e+05      2.084802e+05     -2.474315e+03      8.463532e+01   
     0.015318          0.883916        1.745564e+05      1.767590e+05     -2.278273e+03      7.567019e+01   
     0.015318          0.961228        1.487237e+05      1.507471e+05     -2.090527e+03      6.717177e+01   
     0.015318          1.038772        1.270636e+05      1.289316e+05     -1.927273e+03      5.922586e+01   
     0.015318          1.116084        1.091763e+05      1.109149e+05     -1.790551e+03      5.198906e+01   
     0.015318          1.192698        9.438672e+04      9.601867e+04     -1.677431e+03      4.547540e+01   
     0.015318          1.268152        8.117860e+04      8.270599e+04     -1.566915e+03      3.952347e+01   
     0.015318          1.341994        6.879937e+04      7.021098e+04     -1.445812e+03      3.420830e+01   
     0.015318          1.413779        5.878103e+04      6.007851e+04     -1.327024e+03      2.954933e+01   
     0.015318          1.483076        5.195207e+04      5.314160e+04     -1.214928e+03      2.540207e+01   
     0.015318          1.549467        4.630437e+04      4.744509e+04     -1.162677e+03      2.195069e+01   
     0.015318          1.612554        4.024311e+04      4.133346e+04     -1.109328e+03      1.897993e+01   
     0.015318          1.671957        3.459558e+04      3.558923e+04     -1.010032e+03      1.638272e+01   
     0.015318          1.727318        3.154731e+04      3.249078e+04     -9.577311e+02      1.425435e+01   
     0.015318          1.778306        2.732970e+04      2.823402e+04     -9.168444e+02      1.252111e+01   
     0.015318          1.824612        2.488613e+04      2.571005e+04     -8.348832e+02      1.096766e+01   
     0.015318          1.865960        2.229510e+04      2.311478e+04     -8.295720e+02      9.897234e+00   
     0.015318          1.902099        2.065922e+04      2.141903e+04     -7.687129e+02      8.907275e+00   
     0.015318          1.932813        1.857646e+04      1.931629e+04     -7.480209e+02      8.188120e+00   
     0.015318          1.957917        1.805317e+04      1.879356e+04     -7.480209e+02      7.630551e+00   
     0.015318          1.977260        1.699588e+04      1.769291e+04     -7.042128e+02      7.189417e+00   
     0.015318          1.990726        1.618889e+04      1.685403e+04     -6.719970e+02      6.850682e+00   
     0.015318          1.998238        1.576895e+04      1.643422e+04     -6.719970e+02      6.728149e+00   
     0.028399          0.001762        7.922035e+06      7.936823e+06     -1.499542e+04      2.070605e+02   
     0.028399          0.009274        7.872028e+06      7.886451e+06     -1.462932e+04      2.060927e+02   
     0.028399          0.022740        7.538656e+06      7.552108e+06     -1.365491e+04      2.028891e+02   
     0.028399          0.042083        6.698303e+06      6.710235e+06     -1.212906e+04      1.976868e+02   
     0.028399          0.067187        5.312278e+06      5.322521e+06     -1.043430e+04      1.911546e+02   
     0.028399          0.097901        3.790412e+06      3.799196e+06     -8.968439e+03      1.839868e+02   
     0.028399          0.134040        2.642373e+06      2.649995e+06     -7.798780e+03      1.764952e+02   
     0.028399          0.175388        1.918413e+06      1.925106e+06     -6.862354e+03      1.686074e+02   
     0.028399          0.221694        1.447853e+06      1.453761e+06     -6.068735e+03      1.602782e+02   
     0.028399          0.272682        1.115391e+06      1.120617e+06     -5.377085e+03      1.514736e+02   
     0.028399          0.328043        8.696567e+05      8.742923e+05     -4.777949e+03      1.422941e+02   
     0.028399          0.387446        6.853767e+05      6.895172e+05     -4.273476e+03      1.329206e+02   
     0.028399          0.450533        5.438106e+05      5.475090e+05     -3.821778e+03      1.233898e+02   
     0.028399          0.516924        4.389427e+05      4.422901e+05     -3.461145e+03      1.137481e+02   
     0.028399          0.586221        3.565895e+05      3.596223e+05     -3.136901e+03      1.041707e+02   
     0.028399          0.658006        2.955200e+05      2.982846e+05     -2.859306e+03      9.474489e+01   
     0.028399          0.731848        2.452204e+05      2.477559e+05     -2.621047e+03      8.559678e+01   
     0.028399          0.807302        2.055249e+05      2.078523e+05     -2.404178e+03      7.676736e+01   
     0.028399          0.883916        1.729881e+05      1.751291e+05     -2.209283e+03      6.834034e+01   
     0.028399          0.961228        1.463354e+05      1.483100e+05     -2.035014e+03      6.042126e+01   
     0.028399          1.038772        1.247943e+05      1.266212e+05     -1.879928e+03      5.303149e+01   
     0.028399          1.116084        1.068282e+05      1.085244e+05     -1.742474e+03      4.625131e+01   
     0.028399          1.192698        9.184358e+04      9.342449e+04     -1.621001e+03      4.008418e+01   
     0.028399          1.268152        7.933261e+04      8.081183e+04     -1.513778e+03      3.456019e+01   
     0.028399          1.341994        6.939407e+04      7.078348e+04     -1.419035e+03      2.962157e+01   
     0.028399          1.413779        6.071583e+04      6.201319e+04     -1.322628e+03      2.526513e+01   
     0.028399          1.483076        5.235528e+04      5.354469e+04     -1.210903e+03      2.149232e+01   
     0.028399          1.549467        4.527164e+04      4.638634e+04     -1.132966e+03      1.826948e+01   
     0.028399          1.612554        3.978515e+04      4.084689e+04     -1.077270e+03      1.553248e+01   
     0.028399          1.671957        3.549688e+04      3.649036e+04     -1.006686e+03      1.320270e+01   
     0.028399          1.727318        3.089159e+04      3.181503e+04     -9.347049e+02      1.127020e+01   
     0.028399          1.778306        2.785153e+04      2.874244e+04     -9.006074e+02      9.697693e+00   
     0.028399          1.824612        2.478470e+04      2.560505e+04     -8.287191e+02      8.365382e+00   
     0.028399          1.865960        2.247212e+04      2.327300e+04     -8.082228e+02      7.343271e+00   
     0.028399          1.902099        2.038007e+04      2.112941e+04     -7.558063e+02      6.471173e+00   
     0.028399          1.932813        1.925279e+04      1.999230e+04     -7.453414e+02      5.837220e+00   
     0.028399          1.957917        1.753474e+04      1.824181e+04     -7.124140e+02      5.346373e+00   
     0.028399          1.977260        1.661928e+04      1.730063e+04     -6.863183e+02      4.966339e+00   
     0.028399          1.990726        1.618520e+04      1.685025e+04     -6.697707e+02      4.716666e+00   
     0.028399          1.998238        1.595870e+04      1.662388e+04     -6.697707e+02      4.592662e+00   
     0.045447          0.001762        4.548227e+06      4.559295e+06     -1.125567e+04      1.879499e+02   
     0.045447          0.009274        4.533118e+06      4.544009e+06     -1.107793e+04      1.873880e+02   
     0.045447          0.022740        4.471823e+06      4.482189e+06     -1.055114e+04      1.852823e+02   
     0.045447          0.042083        4.291253e+06      4.300840e+06     -9.768749e+03      1.817320e+02   
     0.045447          0.067187        3.911957e+06      3.920646e+06     -8.866651e+03      1.771282e+02   
     0.045447          0.097901        3.302911e+06      3.310717e+06     -7.977625e+03      1.717533e+02   
     0.045447          0.134040        2.511085e+06      2.518068e+06     -7.148655e+03      1.656746e+02   
     0.045447          0.175388        1.862888e+06      1.869132e+06     -6.402040e+03      1.589476e+02   
     0.045447          0.221694        1.413652e+06      1.419218e+06     -5.717970e+03      1.516072e+02   
     0.045447          0.272682        1.094701e+06      1.099673e+06     -5.115607e+03      1.436661e+02   
     0.045447          0.328043        8.573853e+05      8.618311e+05     -4.581113e+03      1.353041e+02   
     0.045447          0.387446        6.775666e+05      6.815532e+05     -4.113262e+03      1.266090e+02   
     0.045447          0.450533        5.403829e+05      5.439674e+05     -3.702111e+03      1.176576e+02   
     0.045447          0.516924        4.363174e+05      4.395586e+05     -3.349821e+03      1.085562e+02   
     0.045447          0.586221        3.557558e+05      3.587110e+05     -3.054600e+03      9.944127e+01   
     0.045447          0.658006        2.927036e+05      2.953855e+05     -2.772303e+03      9.042494e+01   
     0.045447          0.731848        2.442522e+05      2.467219e+05     -2.551320e+03      8.161583e+01   
     0.045447          0.807302        2.048461e+05      2.071264e+05     -2.353332e+03      7.307024e+01   
     0.045447          0.883916        1.736335e+05      1.757402e+05     -2.171633e+03      6.495766e+01   
     0.045447          0.961228        1.478372e+05      1.497842e+05     -2.004287e+03      5.729817e+01   
     0.045447          1.038772        1.262906e+05      1.280951e+05     -1.854656e+03      5.015125e+01   
     0.045447          1.116084        1.080795e+05      1.097535e+05     -1.717613e+03      4.359506e+01   
     0.045447          1.192698        9.273497e+04      9.429016e+04     -1.592824e+03      3.763744e+01   
     0.045447          1.268152        7.980985e+04      8.125707e+04     -1.479499e+03      3.228200e+01   
     0.045447          1.341994        6.890171e+04      7.025066e+04     -1.376473e+03      2.753022e+01   
     0.045447          1.413779        5.978966e+04      6.104888e+04     -1.282577e+03      2.335794e+01   
     0.045447          1.483076        5.206011e+04      5.323705e+04     -1.196678e+03      1.973288e+01   
     0.045447          1.549467        4.557404e+04      4.667504e+04     -1.117628e+03      1.662467e+01   
     0.045447          1.612554        3.982822e+04      4.086030e+04     -1.046087e+03      1.400519e+01   
     0.045447          1.671957        3.501925e+04      3.598791e+04     -9.804489e+02      1.178880e+01   
     0.045447          1.727318        3.113317e+04      3.204595e+04     -9.227251e+02      9.946014e+00   
     0.045447          1.778306        2.756613e+04      2.842677e+04     -8.690779e+02      8.442678e+00   
     0.045447          1.824612        2.475550e+04      2.556770e+04     -8.194027e+02      7.200462e+00   
     0.045447          1.865960        2.233536e+04      2.311039e+04     -7.812591e+02      6.228684e+00   
     0.045447          1.902099        2.053697e+04      2.127793e+04     -7.463955e+02      5.440675e+00   
     0.045447          1.932813        1.877034e+04      1.948019e+04     -7.146877e+02      4.841465e+00   
     0.045447          1.957917        1.768072e+04      1.836969e+04     -6.933536e+02      4.381655e+00   
     0.045447          1.977260        1.688392e+04      1.755617e+04     -6.762942e+02      4.046835e+00   
     0.045447          1.990726        1.606997e+04      1.672235e+04     -6.561991e+02      3.825012e+00   
     0.045447          1.998238        1.565211e+04      1.629858e+04     -6.501839e+02      3.710371e+00   
     0.066417          0.001762        2.705795e+06      2.714291e+06     -8.675974e+03      1.797490e+02   
     0.066417          0.009274        2.746516e+06      2.755100e+06     -8.763265e+03      1.792964e+02   
     0.066417          0.022740        2.733545e+06      2.741835e+06     -8.468281e+03      1.775456e+02   
     0.066417          0.042083        2.702435e+06      2.710331e+06     -8.070081e+03      1.745379e+02   
     0.066417          0.067187        2.640913e+06      2.648323e+06     -7.580501e+03      1.705752e+02   
     0.066417          0.097901        2.493468e+06      2.500334e+06     -7.032005e+03      1.657895e+02   
     0.066417          0.134040        2.208796e+06      2.215080e+06     -6.443552e+03      1.602311e+02   
     0.066417          0.175388        1.755880e+06      1.761588e+06     -5.861756e+03      1.539690e+02   
     0.066417          0.221694        1.354996e+06      1.360158e+06     -5.309031e+03      1.470455e+02   
     0.066417          0.272682        1.057416e+06      1.062069e+06     -4.792680e+03      1.394956e+02   
     0.066417          0.328043        8.351896e+05      8.393857e+05     -4.327526e+03      1.314752e+02   
     0.066417          0.387446        6.647085e+05      6.684993e+05     -3.913902e+03      1.230959e+02   
     0.066417          0.450533        5.326050e+05      5.360361e+05     -3.545557e+03      1.144482e+02   
     0.066417          0.516924        4.310018e+05      4.341150e+05     -3.218828e+03      1.055926e+02   
     0.066417          0.586221        3.529450e+05      3.557933e+05     -2.945104e+03      9.670852e+01   
     0.066417          0.658006        2.912372e+05      2.938397e+05     -2.690505e+03      8.792556e+01   
     0.066417          0.731848        2.424501e+05      2.448447e+05     -2.473872e+03      7.931190e+01   
     0.066417          0.807302        2.032031e+05      2.054092e+05     -2.277118e+03      7.096388e+01   
     0.066417          0.883916        1.720200e+05      1.740561e+05     -2.099103e+03      6.301724e+01   
     0.066417          0.961228        1.460243e+05      1.479074e+05     -1.938631e+03      5.552226e+01   
     0.066417          1.038772        1.244977e+05      1.262436e+05     -1.794423e+03      4.852862e+01   
     0.066417          1.116084        1.067108e+05      1.083338e+05     -1.665117e+03      4.211602e+01   
     0.066417          1.192698        9.184033e+04      9.335332e+04     -1.549278e+03      3.627981e+01   
     0.066417          1.268152        7.938121e+04      8.079559e+04     -1.445427e+03      3.104220e+01   
     0.066417          1.341994        6.880961e+04      7.013236e+04     -1.349151e+03      2.640143e+01   
     0.066417          1.413779        5.964532e+04      6.087468e+04     -1.251679e+03      2.232585e+01   
     0.066417          1.483076        5.183613e+04      5.297770e+04     -1.160369e+03      1.880028e+01   
     0.066417          1.549467        4.525678e+04      4.632466e+04     -1.083655e+03      1.577547e+01   
     0.066417          1.612554        3.968364e+04      4.069409e+04     -1.023661e+03      1.321637e+01   
     0.066417          1.671957        3.491647e+04      3.585869e+04     -9.532813e+02      1.106707e+01   
     0.066417          1.727318        3.083214e+04      3.171363e+04     -8.907762e+02      9.286997e+00   
     0.066417          1.778306        2.750062e+04      2.834214e+04     -8.493492e+02      7.829373e+00   
     0.066417          1.824612        2.457949e+04      2.536392e+04     -7.910650e+02      6.644071e+00   
     0.066417          1.865960        2.220358e+04      2.295790e+04     -7.600267e+02      5.697240e+00   
     0.066417          1.902099        2.025596e+04      2.096719e+04     -7.161771e+02      4.945370e+00   
     0.066417          1.932813        1.884585e+04      1.953756e+04     -6.960779e+02      4.365653e+00   
     0.066417          1.957917        1.740355e+04      1.806796e+04     -6.683424e+02      3.928479e+00   
     0.066417          1.977260        1.655792e+04      1.720088e+04     -6.465749e+02      3.610983e+00   
     0.066417          1.990726        1.601050e+04      1.664133e+04     -6.342257e+02      3.401771e+00   
     0.066417          1.998238        1.572486e+04      1.635170e+04     -6.301287e+02      3.288728e+00   
     0.091251          0.001762        1.835919e+06      1.842936e+06     -7.191906e+03      1.748568e+02   
     0.091251          0.009274        1.868917e+06      1.875962e+06     -7.219043e+03      1.744333e+02   
     0.091251          0.022740        1.859172e+06      1.866057e+06     -7.057848e+03      1.727962e+02   
     0.091251          0.042083        1.844312e+06      1.850960e+06     -6.818335e+03      1.699622e+02   
     0.091251          0.067187        1.815499e+06      1.821857e+06     -6.523758e+03      1.662082e+02   
     0.091251          0.097901        1.764848e+06      1.770831e+06     -6.145591e+03      1.616471e+02   
     0.091251          0.134040        1.682190e+06      1.687766e+06     -5.732708e+03      1.563146e+02   
     0.091251          0.175388        1.525674e+06      1.530819e+06     -5.295296e+03      1.502716e+02   
     0.091251          0.221694        1.262584e+06      1.267294e+06     -4.854084e+03      1.435663e+02   
     0.091251          0.272682        1.003221e+06      1.007516e+06     -4.431907e+03      1.362340e+02   
     0.091251          0.328043        8.000910e+05      8.040009e+05     -4.038287e+03      1.284246e+02   
     0.091251          0.387446        6.436759e+05      6.472363e+05     -3.680616e+03      1.202540e+02   
     0.091251          0.450533        5.196893e+05      5.229288e+05     -3.351218e+03      1.117941e+02   
     0.091251          0.516924        4.229438e+05      4.259084e+05     -3.067645e+03      1.031353e+02   
     0.091251          0.586221        3.476158e+05      3.503310e+05     -2.809542e+03      9.443281e+01   
     0.091251          0.658006        2.879338e+05      2.904355e+05     -2.587443e+03      8.582328e+01   
     0.091251          0.731848        2.403859e+05      2.426932e+05     -2.384674e+03      7.737796e+01   
     0.091251          0.807302        2.019245e+05      2.040537e+05     -2.198433e+03      6.918727e+01   
     0.091251          0.883916        1.708827e+05      1.728508e+05     -2.029507e+03      6.139783e+01   
     0.091251          0.961228        1.452201e+05      1.470438e+05     -1.877675e+03      5.404829e+01   
     0.091251          1.038772        1.241847e+05      1.258784e+05     -1.740857e+03      4.719247e+01   
     0.091251          1.116084        1.065726e+05      1.081479e+05     -1.616256e+03      4.090983e+01   
     0.091251          1.192698        9.155797e+04      9.302339e+04     -1.500611e+03      3.519271e+01   
     0.091251          1.268152        7.883734e+04      8.020182e+04     -1.394553e+03      3.006780e+01   
     0.091251          1.341994        6.807161e+04      6.934384e+04     -1.297758e+03      2.552873e+01   
     0.091251          1.413779        5.902827e+04      6.021586e+04     -1.209136e+03      2.154639e+01   
     0.091251          1.483076        5.142786e+04      5.253740e+04     -1.127644e+03      1.810569e+01   
     0.091251          1.549467        4.500230e+04      4.603724e+04     -1.050095e+03      1.515220e+01   
     0.091251          1.612554        3.931783e+04      4.028737e+04     -9.821984e+02      1.265940e+01   
     0.091251          1.671957        3.451824e+04      3.542720e+04     -9.195355e+02      1.057087e+01   
     0.091251          1.727318        3.068544e+04      3.153941e+04     -8.628090e+02      8.841395e+00   
     0.091251          1.778306        2.714925e+04      2.795373e+04     -8.119009e+02      7.425673e+00   
     0.091251          1.824612        2.430676e+04      2.506461e+04     -7.641284e+02      6.278542e+00   
     0.091251          1.865960        2.198757e+04      2.270929e+04     -7.270799e+02      5.362544e+00   
     0.091251          1.902099        2.003291e+04      2.071671e+04     -6.884463e+02      4.638641e+00   
     0.091251          1.932813        1.843578e+04      1.909448e+04     -6.627842e+02      4.079269e+00   
     0.091251          1.957917        1.737618e+04      1.801439e+04     -6.418657e+02      3.655574e+00   
     0.091251          1.977260        1.638208e+04      1.699741e+04     -6.186897e+02      3.351252e+00   
     0.091251          1.990726        1.574073e+04      1.634382e+04     -6.062470e+02      3.150028e+00   
     0.091251          1.998238        1.539634e+04      1.599374e+04     -6.004372e+02      3.041670e+00   
     0.119882          0.001762        1.329566e+06      1.335407e+06     -6.011583e+03      1.702683e+02   
     0.119882          0.009274        1.333766e+06      1.339627e+06     -6.030577e+03      1.698540e+02   
     0.119882          0.022740        1.329791e+06      1.335575e+06     -5.952723e+03      1.682703e+02   
     0.119882          0.042083        1.322234e+06      1.327883e+06     -5.814783e+03      1.655237e+02   
     0.119882          0.067187        1.307056e+06      1.312504e+06     -5.610048e+03      1.618832e+02   
     0.119882          0.097901        1.278266e+06      1.283453e+06     -5.345349e+03      1.574551e+02   
     0.119882          0.134040        1.233664e+06      1.238558e+06     -5.046814e+03      1.522728e+02   
     0.119882          0.175388        1.174595e+06      1.179169e+06     -4.721025e+03      1.463945e+02   
     0.119882          0.221694        1.081994e+06      1.086235e+06     -4.380719e+03      1.398646e+02   
     0.119882          0.272682        9.252071e+05      9.291171e+05     -4.042715e+03      1.327123e+02   
     0.119882          0.328043        7.538456e+05      7.574451e+05     -3.724549e+03      1.250949e+02   
     0.119882          0.387446        6.133286e+05      6.166309e+05     -3.419437e+03      1.171137e+02   
     0.119882          0.450533        5.006914e+05      5.037253e+05     -3.142822e+03      1.088504e+02   
     0.119882          0.516924        4.109802e+05      4.137658e+05     -2.886031e+03      1.003869e+02   
     0.119882          0.586221        3.394395e+05      3.420113e+05     -2.663688e+03      9.187737e+01   
     0.119882          0.658006        2.821851e+05      2.845603e+05     -2.458722e+03      8.346072e+01   
     0.119882          0.731848        2.361893e+05      2.383841e+05     -2.270008e+03      7.520394e+01   
     0.119882          0.807302        1.988481e+05      2.008778e+05     -2.096911e+03      6.719858e+01   
     0.119882          0.883916        1.684315e+05      1.703148e+05     -1.942948e+03      5.958778e+01   
     0.119882          0.961228        1.431551e+05      1.449035e+05     -1.800776e+03      5.240873e+01   
     0.119882          1.038772        1.223200e+05      1.239437e+05     -1.669382e+03      4.571764e+01   
     0.119882          1.116084        1.048576e+05      1.063660e+05     -1.547956e+03      3.958712e+01   
     0.119882          1.192698        9.017798e+04      9.158003e+04     -1.436068e+03      3.401371e+01   
     0.119882          1.268152        7.784185e+04      7.915044e+04     -1.337615e+03      2.902166e+01   
     0.119882          1.341994        6.744028e+04      6.866344e+04     -1.247761e+03      2.460239e+01   
     0.119882          1.413779        5.861753e+04      5.976133e+04     -1.164527e+03      2.072897e+01   
     0.119882          1.483076        5.085265e+04      5.191664e+04     -1.081379e+03      1.738653e+01   
     0.119882          1.549467        4.418420e+04      4.517304e+04     -1.003357e+03      1.452231e+01   
     0.119882          1.612554        3.875652e+04      3.968464e+04     -9.402209e+02      1.210638e+01   
     0.119882          1.671957        3.424009e+04      3.511278e+04     -8.827759e+02      1.008482e+01   
